0.300000 -0.760291
0.300000 -0.760291
0.300000 -1.359538
0.300000 -1.359538
0.300000 -0.410356
0.300000 -1.267409
0.300000 -1.267409
0.300000 -1.267409
0.300000 -1.267409
0.300000 -1.197044
0.300000 -1.197044
0.300000 -0.915251
0.300000 -0.141836
0.300000 -0.315749
0.300000 -0.340534
0.300000 -0.340534
0.300000 -0.051339
0.300000 -0.781855
0.300000 -0.890767
0.300000 -1.080520
0.300000 -1.080520
0.300000 -0.159004
0.300000 -0.471796
0.300000 0.356423
0.300000 0.670800
0.300000 0.670800
0.300000 0.670800
0.300000 0.749639
0.300000 0.708039
0.300000 1.307695
0.300000 1.307695
0.300000 0.583866
0.300000 0.583866
0.300000 1.356389
0.300000 0.396046
0.300000 0.697995
0.300000 0.714787
0.300000 1.173874
0.300000 1.173874
0.300000 1.261439
0.300000 1.261439
0.300000 1.125522
0.300000 1.125522
0.300000 0.618731
0.300000 0.069431
0.300000 0.126165
0.300000 -0.138318
0.300000 0.600446
0.300000 0.600446
0.300000 1.223396
0.300000 0.689762
0.300000 0.447187
0.300000 1.203774
0.300000 1.203774
0.300000 1.203774
0.300000 1.022385
0.300000 0.443728
0.300000 -0.185507
0.300000 -0.116425
0.300000 -0.250951
0.300000 0.675898
0.300000 -0.217686
0.300000 0.120181
0.300000 1.078090
0.300000 0.834882
0.300000 0.578080
0.300000 -0.385743
0.300000 -1.169519
0.300000 -1.169519
0.300000 -1.169519
0.300000 -1.133389
0.300000 -1.133389
0.300000 -1.396378
0.300000 -0.732462
0.300000 -0.137483
0.300000 -0.696792
0.300000 -1.205921
0.300000 -1.205921
0.300000 -1.205921
0.300000 -0.513479
0.300000 -0.051966
0.300000 0.699378
0.300000 0.699378
0.300000 0.378989
0.300000 1.168597
0.300000 1.465101
0.300000 0.703605
0.300000 0.284949
0.300000 0.063512
0.300000 0.027121
0.300000 0.620485
0.300000 0.620485
0.300000 -0.034266
0.300000 0.785846
0.300000 0.148872
0.300000 -0.368107
0.300000 0.145287
0.300000 -0.387212
0.300000 -1.115853
0.300000 -1.115853
0.300000 -0.614226
0.300000 -0.718702
0.300000 -1.110701
0.300000 -1.110701
0.300000 -1.110701
0.300000 -0.749429
0.300000 -0.749429
0.300000 -0.749429
0.300000 -0.749429
0.300000 -1.522496
0.300000 -1.522496
0.300000 -0.628115
0.300000 -0.439073
0.300000 -1.252610
0.300000 -1.252610
0.300000 -0.804313
0.300000 -0.804313
0.300000 -0.049573
0.300000 -0.887535
0.300000 -1.038477
0.300000 -1.248096
0.300000 -1.178942
0.300000 -1.129252
0.300000 -1.129252
0.300000 -1.129252
0.300000 -1.129252
0.300000 -1.129252
0.300000 -1.129252
0.300000 -1.129252
0.300000 -0.203221
0.300000 0.737477
0.300000 -0.165206
0.300000 -0.096708
0.300000 0.281826
0.300000 -0.311540
0.300000 0.205234
0.300000 -0.517641
0.300000 -1.262825
0.300000 -0.355156
0.300000 0.069132
0.300000 -0.709270
0.300000 -0.090905
0.300000 -0.904969
0.300000 -0.904969
0.300000 -0.904969
0.300000 -1.285500
0.300000 -0.308391
0.300000 -0.822631
0.300000 -0.856057
0.300000 0.051160
0.300000 0.343648
0.300000 -0.428102
0.300000 -1.236843
0.300000 -1.236843
0.300000 -0.575415
0.300000 -0.609155
0.300000 -1.223979
0.300000 -0.400248
0.300000 0.286166
0.300000 -0.363621
0.300000 -1.134152
0.300000 -0.972454
0.300000 -0.972454
0.300000 -0.972454
0.300000 -0.689025
0.300000 -1.184110
0.300000 -1.184110
0.300000 -0.668203
0.300000 -1.318313
0.300000 -1.142721
0.300000 -1.004259
0.300000 -1.135896
0.300000 -1.135896
0.300000 -1.135896
0.300000 -1.175071
0.300000 -1.136942
0.300000 -1.136942
0.300000 -1.136942
0.300000 -1.136942
0.300000 -1.136942
0.300000 -0.630726
0.300000 -1.020430
0.300000 -0.636254
0.300000 -0.663839
0.300000 -0.634042
0.300000 -0.634042
0.300000 -0.515806
0.300000 0.364753
0.300000 -0.092813
0.300000 0.136414
0.300000 -0.066299
0.300000 -0.762505
0.300000 -0.762505
0.300000 0.120190
0.300000 -0.027016
0.300000 0.211562
0.300000 -0.552875
0.300000 -0.697868
0.300000 -0.937101
0.300000 -0.937101
0.300000 -0.937101
0.300000 -0.937101
0.300000 -0.937101
0.300000 -0.898494
0.300000 -0.069778
0.300000 -0.183314
0.300000 -0.689920
0.300000 -0.689920
0.300000 -1.303423
0.300000 -1.303423
0.300000 -0.492753
0.300000 -0.504985
0.300000 -0.792030
0.300000 -0.792030
0.300000 -0.792030
0.300000 -0.792030
0.300000 -0.695738
0.300000 -1.541338
0.300000 -0.732396
0.300000 -1.063944
0.300000 -1.146014
0.300000 -1.432398
0.300000 -0.668069
0.300000 -0.668069
0.300000 -0.668069
0.300000 -0.701516
0.300000 -0.701516
0.300000 -0.701516
0.300000 -0.194283
0.300000 -1.167606
0.300000 -1.167606
0.300000 -1.167606
0.300000 -1.167606
0.300000 -0.545585
0.300000 -1.393283
0.300000 -1.393283
0.300000 -1.333921
0.300000 -0.775943
0.300000 0.160773
0.300000 0.754230
0.300000 0.754230
0.300000 1.395128
0.300000 1.395128
0.300000 0.520220
0.300000 0.333412
0.300000 -0.585152
0.300000 -0.804174
0.300000 -0.804174
0.300000 -0.655025
0.300000 -1.059591
0.300000 -1.354908
0.300000 -1.354908
0.300000 -1.069028
0.300000 -1.349842
0.300000 -1.349842
0.300000 -1.349842
0.300000 -1.349842
0.300000 -1.349842
0.300000 -1.328117
0.300000 -1.224798
0.300000 -1.224798
0.300000 -0.671892
0.300000 -0.184174
0.300000 0.403008
0.300000 1.061305
0.300000 1.061305
0.300000 1.061305
0.300000 1.068337
0.300000 1.068337
0.300000 1.093070
0.300000 1.386662
0.300000 1.386662
0.300000 1.386662
0.300000 0.815409
0.300000 0.815409
0.300000 0.034589
0.300000 0.240555
0.300000 0.014770
0.300000 -0.090121
0.300000 -0.572475
0.300000 -0.029831
0.300000 0.740209
0.300000 0.740209
0.300000 0.740209
0.300000 0.684736
0.300000 0.954064
0.300000 0.954064
0.300000 0.562596
0.300000 0.179470
0.300000 0.270825
0.300000 -0.009463
0.300000 0.702152
0.300000 0.241762
0.300000 0.569226
0.300000 0.569226
0.300000 0.681454
0.300000 0.681454
0.300000 0.612618
0.300000 1.291096
0.300000 1.014743
0.300000 1.069492
0.300000 0.945110
0.300000 0.945110
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 1.003957
0.300000 0.462324
0.300000 0.189018
0.300000 0.019309
0.300000 0.679167
0.300000 0.064818
0.300000 -0.005275
0.300000 -0.955038
0.300000 -0.955038
0.300000 -0.955038
0.300000 -0.955038
0.300000 -0.978856
0.300000 -1.462182
0.300000 -1.462182
0.300000 -0.501669
0.300000 -1.237952
0.300000 -1.321111
0.300000 -1.070944
0.300000 -0.836434
0.300000 -1.286889
0.300000 -1.176490
0.300000 -1.176490
0.300000 -1.392041
0.300000 -0.930390
0.300000 -0.391164
0.300000 -0.804247
0.300000 -0.851976
0.300000 -0.851976
0.300000 -1.151426
0.300000 -1.151426
0.300000 -0.926306
0.300000 0.039055
0.300000 0.915081
0.300000 0.915081
0.300000 0.915081
0.300000 0.683566
0.300000 0.098672
0.300000 0.421497
0.300000 -0.316469
0.300000 -0.316469
0.300000 0.298050
0.300000 -0.576818
0.300000 -0.486935
0.300000 -1.289411
0.300000 -1.289411
0.300000 -0.816570
0.300000 -0.816570
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.466532
0.300000 -1.330878
0.300000 -0.501521
0.300000 0.434157
0.300000 0.836230
0.300000 -0.071070
0.300000 0.805887
0.300000 1.038292
0.300000 1.038292
0.300000 1.031614
0.300000 1.031614
0.300000 1.035234
0.300000 1.035234
0.300000 1.035234
0.300000 1.009260
0.300000 0.138711
0.300000 -0.202954
0.300000 0.507565
0.300000 0.745341
0.300000 0.745341
0.300000 0.823484
0.300000 0.482568
0.300000 0.281849
0.300000 0.609902
0.300000 1.496838
0.300000 1.496838
0.300000 1.062408
0.300000 0.930088
0.300000 0.930088
0.300000 0.176952
0.300000 -0.035835
0.300000 0.105942
0.300000 -0.224604
0.300000 -0.427132
0.300000 0.520091
0.300000 1.019289
0.300000 0.077262
0.300000 0.598099
0.300000 -0.232632
0.300000 -0.568260
0.300000 -0.721187
0.300000 -0.528076
0.300000 -0.306137
0.300000 -0.506348
0.300000 -0.000508
0.300000 0.775886
0.300000 -0.193789
0.300000 -1.053020
0.300000 -0.984289
0.300000 -0.984289
0.300000 -0.984289
0.300000 -0.984289
0.300000 -0.984289
0.300000 -0.984289
0.300000 -1.305547
0.300000 -1.348665
0.300000 -1.513028
0.300000 -1.513028
0.300000 -1.429523
0.300000 -0.577081
0.300000 -0.221641
0.300000 -0.050939
0.300000 0.515783
0.300000 1.001214
0.300000 1.001214
0.300000 1.001214
0.300000 1.047842
0.300000 0.982331
0.300000 0.601647
0.300000 0.465217
0.300000 0.814245
0.300000 0.814245
0.300000 0.967105
0.300000 0.292634
0.300000 -0.184617
0.300000 0.318921
0.300000 0.814593
0.300000 0.814593
0.300000 0.814593
0.300000 0.814593
0.300000 0.981438
0.300000 1.484526
0.300000 1.181004
0.300000 1.181004
0.300000 1.181004
0.300000 1.181004
0.300000 1.103334
0.300000 0.669325
0.300000 0.094921
0.300000 0.468304
0.300000 1.381515
0.300000 1.283120
0.300000 1.283120
0.300000 1.283120
0.300000 0.836401
0.300000 0.836401
0.300000 0.346722
0.300000 0.482250
0.300000 0.482250
0.300000 0.099224
0.300000 -0.409332
0.300000 -0.517326
0.300000 0.136301
0.300000 -0.372472
0.300000 0.306131
0.300000 -0.519954
0.300000 -0.043393
0.300000 0.166416
0.300000 0.687472
0.300000 -0.107739
0.300000 -0.379258
0.300000 -0.908901
0.300000 -0.908901
0.300000 -0.378767
0.300000 -1.361200
0.300000 -0.638034
0.300000 -1.280396
0.300000 -0.772344
0.300000 -0.953162
0.300000 -0.845372
0.300000 -1.034527
0.300000 -1.034527
0.300000 -0.917561
0.300000 -0.918906
0.300000 -0.509038
0.300000 -1.134824
0.300000 -1.134824
0.300000 -1.134824
0.300000 -1.134824
0.300000 -1.130328
0.300000 -0.250636
0.300000 0.023244
0.300000 0.044103
0.300000 -0.014520
0.300000 0.658056
0.300000 0.658056
0.300000 0.048482
0.300000 0.095511
0.300000 0.960279
0.300000 1.035716
0.300000 1.035716
0.300000 1.077913
0.300000 1.077913
0.300000 1.077913
0.300000 1.434987
0.300000 0.777974
0.300000 0.212106
0.300000 0.129146
0.300000 0.485850
0.300000 0.272373
0.300000 0.847884
0.300000 0.847884
0.300000 0.847884
0.300000 0.847884
0.300000 0.286121
0.300000 0.420427
0.300000 0.320771
0.300000 0.958311
0.300000 0.958311
0.300000 0.958311
0.300000 0.958311
0.300000 0.815733
0.300000 0.815733
0.300000 0.815733
0.300000 0.978992
0.300000 0.960462
0.300000 0.960462
0.300000 1.192827
0.300000 1.192827
0.300000 1.057597
0.300000 1.057597
0.300000 1.339101
0.300000 1.339101
0.300000 1.339101
0.300000 0.946908
0.300000 0.946908
0.300000 1.278598
0.300000 1.278598
0.300000 1.278598
0.300000 1.278598
0.300000 1.278598
0.300000 0.332533
0.300000 0.895272
0.300000 0.542787
0.300000 -0.169984
0.300000 0.762734
0.300000 0.762734
0.300000 0.762734
0.300000 0.296746
0.300000 0.023908
0.300000 -0.804451
0.300000 -1.211465
0.300000 -1.211465
0.300000 -0.969339
0.300000 -1.576144
0.300000 -1.576144
0.300000 -1.576144
0.300000 -1.576144
0.300000 -1.576144
0.300000 -1.295042
0.300000 -1.295042
0.300000 -1.295042
0.300000 -1.175791
0.300000 -1.175791
0.300000 -1.201941
0.300000 -1.353438
0.300000 -0.945846
0.300000 -0.945846
0.300000 -0.945846
0.300000 -0.945846
0.300000 -1.318879
0.300000 -1.050298
0.300000 -0.237058
0.300000 -0.545968
0.300000 -1.354262
0.300000 -0.624928
0.300000 -0.423786
0.300000 0.454046
0.300000 0.454046
0.300000 0.660124
0.300000 0.694244
0.300000 0.348737
0.300000 0.765822
0.300000 0.765822
0.300000 0.556877
0.300000 0.546151
0.300000 -0.368457
0.300000 0.631427
0.300000 0.631427
0.300000 0.159903
0.300000 0.632389
0.300000 0.173265
0.300000 -0.422130
0.300000 -0.330284
0.300000 0.655221
0.300000 1.130320
0.300000 0.539469
0.300000 0.528070
0.300000 0.528070
0.300000 -0.274472
0.300000 -0.647696
0.300000 -0.647696
0.300000 -1.268008
0.300000 -0.742014
0.300000 -0.742014
0.300000 -0.742014
0.300000 -0.742014
0.300000 -1.171235
0.300000 -1.171235
0.300000 -1.171235
0.300000 -0.323412
0.300000 -0.817329
0.300000 -0.817329
0.300000 -0.791271
0.300000 -1.074457
0.300000 -0.776242
0.300000 -0.776242
0.300000 -0.776242
0.300000 -1.202855
0.300000 -0.766980
0.300000 -0.766980
0.300000 -0.578414
0.300000 -0.375331
0.300000 -1.129573
0.300000 -1.129573
0.300000 -1.129573
0.300000 -1.129573
0.300000 -0.478239
0.300000 0.261483
0.300000 1.197878
0.300000 0.259031
0.300000 0.755289
0.300000 0.755289
0.300000 0.755289
0.300000 0.910022
0.300000 1.198563
0.300000 1.198563
0.300000 0.969661
0.300000 0.570163
0.300000 -0.398143
0.300000 0.206387
0.300000 0.733075
0.300000 0.733075
0.300000 1.208404
0.300000 1.079478
0.300000 1.079478
0.300000 0.580709
0.300000 0.435866
0.300000 0.969349
0.300000 0.969349
0.300000 0.969349
0.300000 0.969349
0.300000 1.434947
0.300000 0.779861
0.300000 0.732570
0.300000 0.732570
