0.400000 -1.313891
0.400000 -1.230696
0.400000 -1.196124
0.400000 -1.149484
0.400000 -1.143948
0.400000 -1.108374
0.400000 -1.079556
0.400000 -0.979260
0.400000 -0.958429
0.400000 -0.987769
0.400000 -0.937659
0.400000 -0.960601
0.400000 -0.987514
0.400000 -1.028372
0.400000 -0.977893
0.400000 -0.909017
0.400000 -0.946468
0.400000 -0.815554
0.400000 -1.043374
0.400000 -0.940659
0.400000 -1.059445
0.400000 -1.164493
0.400000 -1.197419
0.400000 -1.065273
0.400000 -0.873936
0.400000 -0.970225
0.400000 -1.018104
0.400000 -0.953814
0.400000 -0.883143
0.400000 -0.875610
0.400000 -0.871990
0.400000 -0.915430
0.400000 -0.812708
0.400000 -0.864617
0.400000 -0.735769
0.400000 -0.975555
0.400000 -0.960933
0.400000 -0.822020
0.400000 -0.764199
0.400000 -0.671016
0.400000 -0.659237
0.400000 -0.735290
0.400000 -0.760749
0.400000 -0.778769
0.400000 -0.785239
0.400000 -0.969673
0.400000 -0.818140
0.400000 -0.996646
0.400000 -1.051946
0.400000 -0.896836
0.400000 -0.792271
0.400000 -0.908867
0.400000 -0.900108
0.400000 -0.924409
0.400000 -0.924053
0.400000 -1.027733
0.400000 -0.921087
0.400000 -0.960662
0.400000 -1.042230
0.400000 -0.973083
0.400000 -0.890788
0.400000 -0.967969
0.400000 -0.995848
0.400000 -1.017247
0.400000 -1.010240
0.400000 -0.921908
0.400000 -1.044160
0.400000 -1.066181
0.400000 -0.931638
0.400000 -1.084903
0.400000 -1.106461
0.400000 -1.053314
0.400000 -0.986307
0.400000 -0.954269
0.400000 -0.939126
0.400000 -1.040655
0.400000 -1.114702
0.400000 -1.101306
0.400000 -1.115075
0.400000 -1.183690
0.400000 -1.223717
0.400000 -1.008677
0.400000 -1.011052
0.400000 -1.228498
0.400000 -1.159729
0.400000 -1.181199
0.300000 -1.220889
0.300000 -1.142604
0.300000 -1.015646
0.300000 -0.878740
0.300000 -0.899619
0.300000 -0.889049
0.300000 -0.846216
0.300000 -0.847453
0.300000 -0.883479
0.300000 -1.003506
0.300000 -0.893413
0.300000 -0.907026
0.300000 -0.983814
0.300000 -0.999166
0.300000 -1.081294
0.300000 -1.026874
0.300000 -1.140951
0.300000 -0.931400
0.300000 -0.902268
0.300000 -0.943360
0.300000 -0.945557
0.300000 -0.897957
0.300000 -0.954166
0.300000 -0.974226
0.300000 -1.055010
0.300000 -0.957002
0.300000 -1.140851
0.300000 -1.018996
0.300000 -1.133161
0.300000 -1.089367
0.300000 -1.023580
0.300000 -0.932885
0.300000 -0.916042
0.300000 -1.045480
0.300000 -1.007193
0.300000 -0.881000
0.300000 -0.852581
0.300000 -0.888747
0.300000 -0.818985
0.300000 -0.738136
0.300000 -0.811040
0.300000 -0.840317
0.300000 -0.741547
0.300000 -0.926995
0.300000 -1.048055
0.300000 -0.983838
0.300000 -1.108269
0.300000 -1.073357
0.300000 -1.119520
0.300000 -1.086884
0.300000 -1.191821
0.300000 -0.948157
0.300000 -1.012811
0.300000 -0.983047
0.300000 -0.969539
0.300000 -1.042404
0.300000 -0.941716
0.300000 -1.024992
0.300000 -1.087889
0.300000 -1.028757
0.300000 -1.104555
0.300000 -1.027438
0.300000 -0.913344
0.300000 -0.876399
0.300000 -0.902043
0.300000 -0.894475
0.300000 -0.857067
0.300000 -0.695428
0.300000 -0.934146
0.300000 -0.880608
0.300000 -0.864091
0.300000 -0.764402
0.300000 -0.897540
0.300000 -1.003084
0.300000 -0.963549
0.300000 -1.028172
0.300000 -1.129283
0.300000 -1.028542
0.300000 -0.994757
0.300000 -0.912497
0.300000 -0.920440
0.300000 -0.973359
0.300000 -1.057206
0.300000 -1.016800
0.300000 -0.869429
0.300000 -0.931434
0.300000 -0.791924
0.300000 -0.805453
0.300000 -0.728296
0.300000 -0.718919
0.300000 -0.824573
0.300000 -0.915491
0.300000 -0.884958
0.300000 -1.000540
0.300000 -1.014928
0.300000 -1.034306
0.300000 -1.111401
0.300000 -1.078153
0.300000 -1.012168
0.300000 -1.011868
0.100000 -1.053525
0.100000 -1.084414
0.100000 -1.074919
0.100000 -0.972238
0.100000 -0.906892
0.100000 -0.881984
0.100000 -0.866616
0.100000 -0.980673
0.100000 -1.055630
0.100000 -1.050833
0.100000 -1.005986
0.100000 -1.011440
0.100000 -0.985539
0.100000 -0.932344
0.100000 -0.931123
0.100000 -0.943930
0.100000 -0.915594
0.100000 -0.859955
0.100000 -0.902031
0.100000 -0.935168
0.100000 -0.961092
0.100000 -0.883630
0.100000 -0.873576
0.100000 -0.901622
0.100000 -1.023212
0.100000 -1.052916
0.100000 -0.970069
0.100000 -0.936899
0.100000 -0.970399
0.100000 -0.964533
0.100000 -0.941136
0.100000 -0.985534
0.100000 -1.017950
0.100000 -1.029945
0.100000 -1.062987
0.100000 -1.047623
0.100000 -1.113092
0.100000 -1.065156
0.100000 -1.063665
0.100000 -1.093542
0.100000 -1.032729
0.100000 -1.022902
0.100000 -0.976887
0.100000 -1.001047
0.100000 -1.000582
0.100000 -0.999259
0.100000 -0.992359
0.100000 -1.036198
0.100000 -1.032420
0.100000 -1.040533
0.100000 -1.036308
0.100000 -1.109679
0.100000 -1.181497
0.100000 -1.186188
0.100000 -1.148140
0.100000 -1.175135
0.100000 -1.206328
0.100000 -1.240072
0.100000 -1.203579
0.100000 -1.186598
0.100000 -1.166381
0.100000 -1.165389
0.100000 -1.195407
0.100000 -1.123658
0.100000 -1.060164
0.100000 -1.108877
0.100000 -1.163737
0.100000 -1.174673
0.100000 -1.167125
0.100000 -1.141675
0.100000 -1.168304
0.100000 -1.155602
0.100000 -1.125463
0.100000 -1.135786
0.100000 -1.132339
0.100000 -1.176697
0.100000 -1.154828
0.100000 -1.169961
0.100000 -1.150146
0.100000 -1.164933
0.100000 -1.122678
0.100000 -1.088524
0.100000 -1.042416
0.100000 -1.055664
0.100000 -1.034039
0.100000 -1.118221
0.100000 -1.075064
0.100000 -1.100243
0.100000 -1.074743
0.100000 -1.013887
0.100000 -0.990753
0.100000 -0.952776
0.100000 -0.961228
0.100000 -0.922055
0.100000 -0.941234
0.100000 -0.899190
0.100000 -0.951394
0.100000 -0.896757
0.100000 -0.872570
0.100000 -0.873740
0.010000 -0.887993
0.010000 -0.876192
0.010000 -0.877449
0.010000 -0.869159
0.010000 -0.847464
0.010000 -0.865602
0.010000 -0.868611
0.010000 -0.849706
0.010000 -0.847230
0.010000 -0.862316
0.010000 -0.869335
0.010000 -0.853081
0.010000 -0.859409
0.010000 -0.843258
0.010000 -0.861476
0.010000 -0.877257
0.010000 -0.859576
0.010000 -0.873104
0.010000 -0.852412
0.010000 -0.837500
0.010000 -0.838822
0.010000 -0.839841
0.010000 -0.833806
0.010000 -0.842751
0.010000 -0.862585
0.010000 -0.839140
0.010000 -0.827105
0.010000 -0.812492
0.010000 -0.805953
0.010000 -0.808071
0.010000 -0.781593
0.010000 -0.790729
0.010000 -0.792276
0.010000 -0.781834
0.010000 -0.783699
0.010000 -0.786679
0.010000 -0.808251
0.010000 -0.785338
0.010000 -0.765435
0.010000 -0.760655
0.010000 -0.771709
0.010000 -0.742157
0.010000 -0.747305
0.010000 -0.759141
0.010000 -0.756523
0.010000 -0.735675
0.010000 -0.728965
0.010000 -0.735193
0.010000 -0.757709
0.010000 -0.762620
0.010000 -0.770892
0.010000 -0.778642
0.010000 -0.762478
0.010000 -0.743308
0.010000 -0.727644
0.010000 -0.723567
0.010000 -0.696892
0.010000 -0.696132
0.010000 -0.711205
0.010000 -0.714241
0.010000 -0.718150
0.010000 -0.704512
0.010000 -0.718218
0.010000 -0.724380
0.010000 -0.730227
0.010000 -0.721003
0.010000 -0.732236
0.010000 -0.749509
0.010000 -0.768037
0.010000 -0.775810
0.010000 -0.797587
0.010000 -0.809540
0.010000 -0.827366
0.010000 -0.834839
0.010000 -0.857280
0.010000 -0.855340
0.010000 -0.869165
0.010000 -0.851401
0.010000 -0.850505
0.010000 -0.866963
0.010000 -0.880516
0.010000 -0.889409
0.010000 -0.889019
0.010000 -0.882732
0.010000 -0.887266
0.010000 -0.933013
0.010000 -0.925920
0.010000 -0.946790
0.010000 -0.920660
0.010000 -0.898483
0.010000 -0.869315
0.010000 -0.873067
0.010000 -0.865712
0.010000 -0.876487
0.010000 -0.861818
0.010000 -0.876493
0.010000 -0.874529
0.010000 -0.908659
0.010000 -0.891453
0.010000 -0.899471
0.010000 -0.915780
0.010000 -0.921157
0.010000 -0.936463
0.010000 -0.940295
0.010000 -0.962752
0.010000 -0.952292
0.010000 -0.968984
0.010000 -0.958138
0.010000 -0.951344
0.010000 -0.960116
0.010000 -0.958964
0.010000 -0.954470
0.010000 -0.943405
0.010000 -0.951586
0.010000 -0.940861
0.010000 -0.954501
0.010000 -0.940373
0.010000 -0.947695
0.010000 -0.925747
0.010000 -0.936005
0.010000 -0.924768
0.010000 -0.908972
0.010000 -0.926302
0.010000 -0.927213
0.010000 -0.916252
0.010000 -0.921177
0.010000 -0.933762
0.010000 -0.929653
0.010000 -0.920168
0.010000 -0.925985
0.010000 -0.922804
0.010000 -0.920315
0.010000 -0.931926
0.010000 -0.941807
0.010000 -0.932047
0.010000 -0.947147
0.010000 -0.919408
0.010000 -0.945584
0.010000 -0.953641
0.010000 -0.943927
0.010000 -0.940586
0.010000 -0.944316
0.010000 -0.960401
0.010000 -0.985644
0.010000 -0.998580
0.010000 -0.981975
0.010000 -0.987848
0.010000 -0.990550
0.010000 -0.996321
0.010000 -0.980350
0.010000 -0.969910
0.010000 -0.977466
0.010000 -0.978762
0.010000 -0.964729
0.010000 -0.940838
0.010000 -0.925950
0.010000 -0.944295
0.010000 -0.959916
0.010000 -0.957610
0.010000 -0.951283
0.010000 -0.954754
0.010000 -0.963712
0.010000 -0.934868
0.010000 -0.933239
0.010000 -0.928865
0.010000 -0.892149
0.010000 -0.909260
0.010000 -0.910358
0.010000 -0.911214
0.010000 -0.933567
0.010000 -0.931158
0.010000 -0.919772
0.010000 -0.919045
0.010000 -0.925331
0.010000 -0.918082
0.010000 -0.905173
0.010000 -0.906908
0.010000 -0.939838
0.010000 -0.934198
0.010000 -0.926870
0.010000 -0.931865
0.010000 -0.946366
0.010000 -0.932022
0.010000 -0.939684
0.010000 -0.937726
0.010000 -0.940166
0.010000 -0.918315
0.010000 -0.914268
0.010000 -0.927580
0.010000 -0.914659
0.010000 -0.912332
0.010000 -0.903043
0.010000 -0.911917
0.010000 -0.917365
0.010000 -0.909188
0.010000 -0.911957
0.010000 -0.901419
0.010000 -0.913676
0.010000 -0.920544
0.010000 -0.935546
0.010000 -0.938112
0.010000 -0.943935
0.010000 -0.942626
0.010000 -0.960223
0.010000 -0.927853
0.010000 -0.912409
0.010000 -0.903548
0.010000 -0.887056
0.010000 -0.909492
0.010000 -0.890892
0.010000 -0.921886
0.010000 -0.920327
0.010000 -0.956763
0.010000 -0.956869
0.010000 -0.959805
0.010000 -0.942339
0.010000 -0.928280
0.010000 -0.924857
0.010000 -0.892943
0.010000 -0.887528
0.010000 -0.873633
0.010000 -0.867815
0.010000 -0.856753
0.010000 -0.859535
0.010000 -0.848902
0.010000 -0.845677
0.010000 -0.838784
0.010000 -0.826967
0.010000 -0.868562
0.010000 -0.865260
0.010000 -0.864186
0.010000 -0.863795
0.010000 -0.842415
0.010000 -0.852255
0.010000 -0.836768
0.010000 -0.860516
0.010000 -0.866690
0.010000 -0.879966
0.010000 -0.875020
0.010000 -0.891199
0.010000 -0.895464
0.010000 -0.871600
0.010000 -0.867920
0.010000 -0.882114
0.010000 -0.889642
0.010000 -0.897216
0.010000 -0.881304
0.010000 -0.854665
0.010000 -0.840223
0.010000 -0.819818
0.010000 -0.853928
0.010000 -0.841356
0.010000 -0.853166
0.010000 -0.838617
0.010000 -0.840364
0.010000 -0.869684
0.010000 -0.856372
0.010000 -0.867716
0.010000 -0.876005
0.010000 -0.900684
0.010000 -0.913872
0.010000 -0.906502
0.010000 -0.905546
0.010000 -0.925810
0.010000 -0.936344
0.010000 -0.968758
0.010000 -0.959544
0.010000 -0.962858
0.010000 -0.981963
0.010000 -0.978263
0.010000 -0.982248
0.010000 -0.995154
0.010000 -0.995113
0.010000 -0.999682
0.010000 -0.999364
0.010000 -0.991292
0.010000 -0.991128
0.010000 -0.981770
0.010000 -0.980865
0.010000 -0.969898
0.010000 -0.976623
0.010000 -0.983585
0.010000 -0.999487
0.010000 -1.007420
0.010000 -0.994735
0.010000 -0.994402
0.010000 -0.982377
0.010000 -0.966177
0.010000 -0.951926
0.010000 -0.958140
0.010000 -0.972810
0.010000 -0.990374
0.010000 -0.960216
0.010000 -0.963538
0.010000 -0.963806
0.010000 -0.963499
0.010000 -0.965847
0.010000 -0.943724
0.010000 -0.948049
0.010000 -0.922457
0.010000 -0.931348
0.010000 -0.944885
0.010000 -0.968522
0.010000 -0.964583
0.010000 -0.960246
0.010000 -0.933426
0.010000 -0.938768
0.010000 -0.930305
0.010000 -0.911581
0.010000 -0.885405
0.010000 -0.884057
0.010000 -0.854739
0.010000 -0.826896
0.010000 -0.823450
0.010000 -0.814274
0.010000 -0.815824
0.010000 -0.791395
0.010000 -0.771628
0.010000 -0.760569
0.010000 -0.773319
0.010000 -0.805261
0.010000 -0.777363
0.010000 -0.768209
0.010000 -0.775142
0.010000 -0.760305
0.010000 -0.761073
0.010000 -0.796197
0.010000 -0.810319
0.010000 -0.794249
0.010000 -0.818756
0.010000 -0.830970
0.010000 -0.827682
0.010000 -0.840805
0.010000 -0.844677
0.010000 -0.848110
0.010000 -0.856156
0.010000 -0.862569
0.010000 -0.842368
0.010000 -0.872565
0.010000 -0.878404
0.010000 -0.881779
0.010000 -0.857113
0.010000 -0.855400
0.010000 -0.889182
0.010000 -0.881927
0.010000 -0.881944
0.010000 -0.877111
0.010000 -0.880516
0.010000 -0.875927
0.010000 -0.899952
0.010000 -0.891489
0.010000 -0.854671
0.010000 -0.877149
0.010000 -0.868872
0.010000 -0.871644
0.010000 -0.892888
0.010000 -0.899890
0.010000 -0.903430
0.010000 -0.905654
0.010000 -0.899845
0.010000 -0.916622
0.010000 -0.929178
0.010000 -0.937038
0.010000 -0.925462
0.010000 -0.938636
0.010000 -0.913412
0.010000 -0.900957
0.010000 -0.906102
0.010000 -0.909440
0.010000 -0.914840
0.010000 -0.915169
0.010000 -0.913515
0.010000 -0.918801
0.010000 -0.902994
0.010000 -0.906814
0.010000 -0.883008
0.010000 -0.881186
0.010000 -0.889045
0.010000 -0.888270
0.010000 -0.912112
0.010000 -0.901533
0.010000 -0.917805
0.010000 -0.916343
0.010000 -0.918481
0.010000 -0.921279
0.010000 -0.930049
0.010000 -0.944318
0.010000 -0.946391
0.010000 -0.955314
0.010000 -0.946318
0.010000 -0.964388
0.010000 -0.970394
0.010000 -0.962995
0.010000 -0.947424
0.010000 -0.949842
0.010000 -0.939411
0.010000 -0.898423
0.010000 -0.893370
0.010000 -0.876184
0.010000 -0.864380
0.010000 -0.862594
0.010000 -0.861494
0.010000 -0.877758
0.010000 -0.908963
0.010000 -0.910295
0.010000 -0.915089
0.010000 -0.901322
0.010000 -0.917652
0.010000 -0.917851
0.010000 -0.891809
0.010000 -0.874547
0.010000 -0.901232
0.010000 -0.919127
0.010000 -0.902918
0.010000 -0.906548
0.010000 -0.921050
0.010000 -0.954451
0.010000 -0.943106
0.010000 -0.932158
0.010000 -0.921308
0.010000 -0.913271
0.010000 -0.894289
0.010000 -0.891012
0.010000 -0.902639
0.010000 -0.899587
0.010000 -0.897771
0.010000 -0.889150
0.010000 -0.883113
0.010000 -0.871029
0.010000 -0.866587
0.010000 -0.878193
0.010000 -0.886037
0.010000 -0.902697
0.010000 -0.921920
0.010000 -0.936799
0.010000 -0.960728
0.010000 -0.944960
0.010000 -0.967056
0.010000 -0.966295
0.010000 -0.956222
0.010000 -0.972522
0.010000 -0.965151
0.010000 -0.972392
0.010000 -1.013928
0.010000 -1.007141
0.010000 -1.018181
0.010000 -1.044298
0.010000 -1.037724
0.010000 -1.047709
0.010000 -1.052503
0.010000 -1.034824
0.010000 -1.026013
0.010000 -1.037872
0.010000 -1.041177
0.010000 -1.040395
0.010000 -1.035546
0.010000 -1.041911
0.010000 -1.059773
0.010000 -1.056102
0.010000 -1.045096
0.010000 -1.032942
0.010000 -1.040360
0.010000 -1.015273
0.010000 -1.031616
0.010000 -1.043978
0.010000 -1.043310
0.010000 -1.060195
0.010000 -1.041195
0.010000 -1.031050
0.010000 -1.040834
0.010000 -1.014293
0.010000 -1.006614
0.010000 -1.038259
0.010000 -1.037848
0.010000 -1.066729
0.010000 -1.059905
0.010000 -1.060317
0.010000 -1.057443
0.010000 -1.054858
0.010000 -1.064758
0.010000 -1.032981
0.010000 -1.027022
0.010000 -1.020897
0.010000 -1.033282
0.010000 -1.029667
0.010000 -0.999482
0.010000 -0.984224
0.010000 -0.971500
0.010000 -0.967767
0.010000 -0.967898
0.010000 -0.950932
0.010000 -0.949006
0.010000 -0.943390
0.010000 -0.948756
0.010000 -0.965896
0.010000 -0.951402
0.010000 -0.974819
0.010000 -0.947731
0.010000 -0.967472
0.010000 -0.992138
0.010000 -1.010852
0.010000 -1.026995
0.010000 -1.023979
0.010000 -1.023927
0.010000 -1.033602
0.010000 -1.041282
0.010000 -1.010172
0.010000 -0.981017
0.010000 -0.986113
0.010000 -0.995723
0.010000 -0.993308
0.010000 -0.978141
0.010000 -0.983920
0.010000 -0.983153
0.010000 -0.986261
0.010000 -0.978747
0.010000 -0.984730
0.010000 -0.984013
0.010000 -0.989660
0.010000 -0.986456
0.010000 -1.007744
0.010000 -0.996488
0.010000 -1.004134
0.010000 -1.004336
0.010000 -0.985650
0.010000 -0.999258
0.010000 -0.988128
0.010000 -0.981872
0.010000 -0.987487
0.010000 -0.988302
0.010000 -0.996390
0.010000 -0.999759
0.010000 -1.017260
0.010000 -1.029604
0.010000 -1.046715
0.010000 -1.062972
0.010000 -1.088856
0.010000 -1.072000
0.010000 -1.097238
0.010000 -1.111048
0.010000 -1.114108
0.010000 -1.097918
0.010000 -1.104301
0.010000 -1.128647
0.010000 -1.120147
0.010000 -1.114957
0.010000 -1.114649
0.010000 -1.122096
0.010000 -1.099867
0.010000 -1.086039
0.010000 -1.061582
0.010000 -1.084860
0.010000 -1.099242
0.010000 -1.100206
0.010000 -1.103728
0.010000 -1.091942
0.010000 -1.102593
0.010000 -1.108090
0.010000 -1.105901
0.010000 -1.118514
0.010000 -1.093422
0.010000 -1.100915
0.010000 -1.092307
0.010000 -1.085415
0.010000 -1.079907
0.010000 -1.063146
0.010000 -1.079053
0.010000 -1.069775
0.010000 -1.045303
0.010000 -1.041825
0.010000 -1.044918
0.010000 -1.046124
0.010000 -1.061514
0.010000 -1.046734
0.010000 -1.022743
0.010000 -1.025921
0.010000 -1.019139
0.010000 -1.009979
0.010000 -1.005728
0.010000 -1.029898
0.010000 -1.028607
0.010000 -1.023138
0.010000 -1.022829
0.010000 -1.022719
0.010000 -1.003533
0.010000 -1.008066
0.010000 -1.017963
0.010000 -1.014910
0.010000 -1.014217
0.010000 -0.998308
0.010000 -1.018827
0.010000 -1.000697
0.010000 -1.021416
0.010000 -1.040854
0.010000 -1.048420
0.010000 -1.065166
0.010000 -1.061587
0.010000 -1.056703
0.010000 -1.126726
0.010000 -1.110424
0.010000 -1.114548
0.010000 -1.107967
0.010000 -1.095110
0.010000 -1.081136
0.010000 -1.074017
0.010000 -1.067132
0.010000 -1.069083
0.010000 -1.068716
0.010000 -1.070889
0.010000 -1.066552
0.010000 -1.077115
0.010000 -1.051514
0.010000 -1.051261
0.010000 -1.049808
0.010000 -1.063185
0.010000 -1.056802
0.010000 -1.027892
0.010000 -1.000224
0.010000 -1.005632
0.010000 -1.011398
0.010000 -1.028242
0.010000 -1.010893
0.010000 -1.024452
0.010000 -1.029678
0.010000 -1.042741
0.010000 -1.044764
0.010000 -1.044366
0.010000 -1.052912
0.010000 -1.031503
0.010000 -1.026930
0.010000 -1.015857
0.010000 -1.015417
0.010000 -1.020558
0.010000 -1.042454
0.010000 -1.027926
0.010000 -1.013759
0.010000 -1.009880
0.010000 -1.015368
0.010000 -1.014623
0.010000 -1.003132
0.010000 -1.014329
0.010000 -1.028371
0.010000 -1.015077
0.010000 -1.004854
0.010000 -1.002028
0.010000 -1.019036
0.010000 -1.012507
0.010000 -0.993746
0.010000 -1.020225
0.010000 -1.038282
0.010000 -1.034803
0.010000 -1.030709
0.010000 -1.013096
0.010000 -0.989309
0.010000 -0.986947
0.010000 -0.969176
0.010000 -0.979768
0.010000 -0.984357
0.010000 -0.998237
0.010000 -1.023512
0.010000 -1.015381
0.010000 -1.016379
0.010000 -1.028670
0.010000 -1.036992
0.010000 -1.050874
0.010000 -1.065176
0.010000 -1.053690
0.010000 -1.046141
0.010000 -1.039230
0.010000 -1.019932
0.010000 -1.007003
0.010000 -0.998614
0.010000 -0.986885
0.010000 -0.991886
0.010000 -1.004318
0.010000 -1.003040
0.010000 -0.996587
0.010000 -1.009450
0.010000 -0.999670
0.010000 -0.989715
0.010000 -0.999614
0.010000 -0.992784
0.010000 -1.025355
0.010000 -1.027032
0.010000 -1.038123
0.010000 -1.038331
0.010000 -1.044843
0.010000 -1.055396
0.010000 -1.062821
0.010000 -1.083255
0.010000 -1.082562
0.010000 -1.069089
0.010000 -1.079296
0.010000 -1.068748
0.010000 -1.080331
0.010000 -1.088514
0.010000 -1.078060
0.010000 -1.097278
0.010000 -1.092030
0.010000 -1.069954
0.010000 -1.064484
0.010000 -1.060960
0.010000 -1.053481
0.010000 -1.055051
0.010000 -1.063228
0.010000 -1.085362
0.010000 -1.084795
0.010000 -1.083738
0.010000 -1.084877
0.010000 -1.078957
0.010000 -1.064505
0.010000 -1.081993
0.010000 -1.074409
0.010000 -1.084037
0.010000 -1.086295
0.010000 -1.084668
0.010000 -1.082571
0.010000 -1.069982
0.010000 -1.078167
0.010000 -1.094925
0.010000 -1.096623
0.010000 -1.084980
0.010000 -1.091146
0.010000 -1.105399
0.010000 -1.110266
0.010000 -1.107969
0.010000 -1.094916
0.010000 -1.119975
0.010000 -1.107225
0.010000 -1.106633
0.010000 -1.116276
0.010000 -1.099529
0.010000 -1.071315
0.010000 -1.084147
0.010000 -1.092099
0.010000 -1.095550
0.010000 -1.086777
0.010000 -1.100408
0.010000 -1.107646
0.010000 -1.120530
0.010000 -1.136898
0.010000 -1.160290
0.010000 -1.169749
0.010000 -1.157467
0.010000 -1.160919
0.010000 -1.155943
0.010000 -1.145203
0.010000 -1.136950
0.010000 -1.147477
0.010000 -1.133176
0.010000 -1.131478
0.010000 -1.154774
0.010000 -1.144491
0.010000 -1.125978
0.010000 -1.110079
0.010000 -1.115264
0.010000 -1.128275
0.010000 -1.154372
0.010000 -1.167215
0.010000 -1.149467
0.010000 -1.154437
0.010000 -1.180310
0.010000 -1.165952
0.010000 -1.170872
0.010000 -1.177106
0.010000 -1.188370
0.010000 -1.202597
0.010000 -1.226519
0.010000 -1.211944
0.010000 -1.189435
0.010000 -1.196593
0.010000 -1.196031
0.010000 -1.213671
0.010000 -1.195210
0.010000 -1.184633
0.010000 -1.207821
0.010000 -1.206967
0.010000 -1.184623
0.010000 -1.186355
0.010000 -1.167410
0.010000 -1.155852
0.010000 -1.152022
0.010000 -1.139279
0.010000 -1.138073
0.010000 -1.120798
0.010000 -1.120308
0.010000 -1.121275
0.010000 -1.131410
0.010000 -1.133682
0.010000 -1.132416
0.010000 -1.125868
0.010000 -1.108902
0.010000 -1.141101
0.010000 -1.126280
0.010000 -1.132035
0.010000 -1.141455
0.010000 -1.142014
0.010000 -1.147944
0.010000 -1.146973
0.010000 -1.138965
0.100000 -1.070613
0.100000 -1.045790
0.100000 -0.965761
0.100000 -0.961246
0.100000 -0.924584
0.100000 -0.982066
0.100000 -0.930357
0.100000 -0.983967
0.100000 -1.028826
0.100000 -1.038435
0.100000 -1.014546
0.100000 -1.056976
0.100000 -1.021001
0.100000 -1.003987
0.100000 -1.002414
0.100000 -1.028885
0.100000 -1.037555
0.100000 -1.057127
0.100000 -1.058351
0.100000 -1.058813
0.100000 -1.074592
0.100000 -1.143951
0.100000 -1.132122
0.100000 -1.173124
0.100000 -1.116208
0.100000 -1.163037
0.100000 -1.124798
0.100000 -1.147361
0.100000 -1.099791
0.100000 -1.075050
0.100000 -1.105480
0.100000 -1.157793
0.100000 -1.193463
0.100000 -1.205145
0.100000 -1.187354
0.100000 -1.240764
0.100000 -1.299698
0.100000 -1.188226
0.100000 -1.086935
0.100000 -1.091704
0.100000 -1.006546
0.100000 -1.014606
0.100000 -0.963011
0.100000 -1.005336
0.100000 -0.951412
0.100000 -1.023257
0.100000 -1.008042
0.100000 -1.029335
0.100000 -1.096089
0.100000 -1.117464
0.100000 -1.099948
0.100000 -1.117274
0.100000 -1.124904
0.100000 -1.182392
0.100000 -1.086594
0.100000 -0.964550
0.100000 -0.959815
0.100000 -0.904400
0.100000 -0.876819
0.100000 -0.910971
0.100000 -0.944919
0.100000 -0.997400
0.100000 -0.997493
0.100000 -0.997812
0.100000 -1.043789
0.100000 -0.968436
0.100000 -1.003493
0.100000 -1.028297
0.100000 -1.046986
0.100000 -1.115463
0.100000 -0.965941
0.100000 -0.990241
0.100000 -0.971887
0.100000 -0.989267
0.100000 -0.919216
0.100000 -0.964508
0.100000 -1.017180
0.100000 -1.048920
0.100000 -1.075299
0.100000 -1.044491
0.100000 -1.007430
0.100000 -0.969872
0.100000 -0.962935
0.100000 -1.049685
0.100000 -1.095295
0.100000 -1.022187
0.100000 -0.995285
0.100000 -0.923851
0.100000 -0.879502
0.100000 -0.845398
0.100000 -0.885665
0.100000 -0.908949
0.100000 -0.967086
0.100000 -0.988750
0.100000 -1.006037
0.100000 -0.939498
0.100000 -1.045413
0.100000 -1.054563
0.100000 -1.008776
0.100000 -0.983585
0.100000 -1.022167
0.100000 -1.014147
0.100000 -1.029319
0.100000 -0.894159
0.100000 -0.949124
0.100000 -0.979683
0.100000 -0.946450
0.100000 -0.942481
0.100000 -0.949209
0.100000 -0.956466
0.100000 -0.947225
0.100000 -0.904616
0.100000 -0.933121
0.100000 -0.948813
0.100000 -0.968870
0.100000 -1.033447
0.100000 -0.956013
0.100000 -0.975486
0.100000 -1.010110
0.100000 -1.006360
0.100000 -1.013342
0.100000 -1.008074
0.100000 -0.968472
0.100000 -0.888105
0.100000 -0.847644
0.100000 -0.900883
0.100000 -0.934762
0.100000 -0.920165
0.100000 -0.876077
0.100000 -0.967387
0.100000 -1.020595
0.100000 -1.078574
0.100000 -1.141258
0.100000 -1.126930
0.100000 -1.126384
0.100000 -1.111177
0.100000 -1.109768
0.100000 -1.137343
0.100000 -1.135120
0.100000 -1.100214
0.100000 -1.153776
0.100000 -1.167788
0.100000 -1.199122
0.100000 -1.194850
0.100000 -1.221793
0.100000 -1.233471
0.100000 -1.283402
0.100000 -1.235649
0.100000 -1.237751
0.100000 -1.213873
0.100000 -1.185801
0.100000 -1.153594
0.100000 -1.216095
0.100000 -1.166608
0.100000 -1.168690
0.100000 -1.189671
0.100000 -1.150973
0.100000 -1.064590
0.100000 -1.039766
0.100000 -1.029469
0.100000 -1.078950
0.100000 -1.093296
0.100000 -1.071958
0.100000 -1.024541
0.100000 -1.025060
0.100000 -1.041137
0.100000 -1.031325
0.100000 -1.032942
0.100000 -1.048803
0.100000 -1.017059
0.100000 -1.001192
0.100000 -1.067279
0.100000 -1.097155
0.100000 -1.100230
0.100000 -1.078004
0.100000 -1.056933
0.100000 -1.018349
0.100000 -0.919121
0.100000 -0.918110
0.100000 -0.938673
0.100000 -0.930073
0.100000 -0.928059
0.100000 -0.995604
0.100000 -0.899960
0.100000 -0.881647
0.100000 -0.845276
