0.358199 0.345812 0.000496 0.295493 
0.339315 0.296392 0.000000 0.364293 
0.358864 0.269615 0.000238 0.371283 
0.361876 0.272931 0.005116 0.360077 
0.361164 0.318886 0.001336 0.318614 
0.363722 0.336331 0.025660 0.274287 
0.363035 0.346683 0.046374 0.243908 
0.357340 0.352961 0.000273 0.289427 
0.341472 0.315857 0.000000 0.342671 
0.344716 0.339981 0.000000 0.315303 
0.337237 0.368926 0.000000 0.293837 
0.340816 0.370187 0.000000 0.288997 
0.399520 0.370532 0.029061 0.200888 
0.388629 0.373504 0.008569 0.229299 
0.325851 0.363834 0.000000 0.310314 
0.384250 0.381457 0.067849 0.166445 
0.388299 0.381607 0.113429 0.116665 
0.389775 0.379779 0.165173 0.065272 
0.429171 0.349327 0.088935 0.132567 
0.444729 0.325685 0.033573 0.196013 
0.468335 0.298950 0.059704 0.173010 
0.407541 0.365546 0.025053 0.201860 
0.416488 0.361516 0.149508 0.072488 
0.393096 0.379874 0.077465 0.149565 
0.388445 0.377784 0.215969 0.017802 
0.378803 0.377237 0.241175 0.002785 
0.361113 0.373938 0.264927 0.000022 
0.387691 0.365863 0.226307 0.020139 
0.369883 0.376546 0.196607 0.056965 
0.365551 0.373995 0.260070 0.000383 
0.369616 0.374386 0.255868 0.000130 
0.364160 0.372360 0.259108 0.004372 
0.362301 0.359632 0.224500 0.053567 
0.357961 0.358020 0.281456 0.002564 
0.367183 0.369563 0.170679 0.092576 
0.378285 0.379768 0.188320 0.053627 
0.388329 0.379651 0.080372 0.151647 
0.370273 0.375045 0.072472 0.182210 
0.372881 0.377531 0.041010 0.208579 
0.363673 0.369730 0.006493 0.260103 
0.354113 0.368365 0.000058 0.277463 
0.370174 0.373906 0.142452 0.113468 
0.375958 0.379062 0.101255 0.143725 
0.371716 0.376310 0.176734 0.075240 
0.369641 0.372777 0.168753 0.088830 
0.366366 0.370433 0.053156 0.210045 
0.354913 0.350317 0.000185 0.294584 
0.348115 0.334457 0.000000 0.317428 
0.354473 0.325016 0.000030 0.320481 
0.351792 0.308889 0.000028 0.339291 
0.356813 0.315564 0.000674 0.326948 
0.358093 0.331031 0.000223 0.310652 
0.355720 0.348306 0.002213 0.293761 
0.343478 0.345149 0.000000 0.311372 
0.346930 0.349067 0.000053 0.303950 
0.351304 0.371263 0.000009 0.277423 
0.344631 0.362729 0.000003 0.292637 
0.362458 0.373547 0.000173 0.263822 
0.342408 0.370388 0.000001 0.287202 
0.333053 0.364022 0.000000 0.302925 
0.345089 0.332940 0.000000 0.321972 
0.345407 0.313709 0.000000 0.340884 
0.341325 0.326453 0.000000 0.332222 
0.335330 0.326261 0.000000 0.338409 
0.346578 0.304128 0.000001 0.349292 
0.365336 0.249787 0.019871 0.365005 
0.367687 0.223107 0.041384 0.367822 
0.364259 0.261007 0.011909 0.362824 
0.365341 0.241898 0.030644 0.362117 
0.359159 0.279297 0.002776 0.358769 
0.364862 0.184740 0.087897 0.362501 
0.366348 0.136815 0.129529 0.367308 
0.366699 0.101337 0.172675 0.359288 
0.366111 0.139193 0.141190 0.353507 
0.363367 0.125256 0.157152 0.354225 
0.357297 0.314287 0.000131 0.328285 
0.363279 0.266910 0.040649 0.329162 
0.366251 0.322246 0.126653 0.184850 
0.365046 0.033895 0.274974 0.326085 
0.366076 0.186394 0.121554 0.325976 
0.366450 0.211126 0.107759 0.314665 
0.366713 0.164968 0.176719 0.291599 
0.366629 0.131137 0.300701 0.201533 
0.365665 0.186713 0.113589 0.334033 
0.366565 0.168408 0.180970 0.284057 
0.366093 0.108600 0.210092 0.315215 
0.366902 0.203889 0.222382 0.206827 
0.366560 0.277502 0.180085 0.175853 
0.366325 0.279222 0.123106 0.231347 
0.366467 0.305825 0.179234 0.148474 
0.366216 0.222990 0.135800 0.274994 
0.366657 0.208274 0.208673 0.216396 
0.366274 0.240015 0.222712 0.170999 
0.366687 0.201564 0.228658 0.203091 
0.365504 0.070779 0.314223 0.249495 
0.366338 0.166233 0.196842 0.270587 
0.365298 0.133929 0.170533 0.330240 
0.365018 0.101813 0.193039 0.340130 
0.364838 0.102958 0.199041 0.333162 
0.365379 0.130016 0.162497 0.342108 
0.365255 0.115018 0.179835 0.339892 
0.365803 0.130370 0.157233 0.346593 
0.364570 0.055487 0.236640 0.343303 
0.365145 0.086938 0.203224 0.344692 
0.365955 0.101800 0.176585 0.355660 
0.364768 0.187108 0.096080 0.352044 
0.366914 0.162630 0.111084 0.359372 
0.355859 0.000017 0.312318 0.331806 
0.350781 0.000001 0.339234 0.309983 
0.358446 0.000041 0.317956 0.323557 
0.357851 0.000181 0.302601 0.339367 
0.365933 0.080064 0.202797 0.351206 
0.367443 0.138280 0.137135 0.357142 
0.365258 0.091729 0.201876 0.341137 
0.365361 0.085149 0.209037 0.340453 
0.366233 0.170007 0.127433 0.336327 
0.366734 0.247443 0.228324 0.157498 
0.365912 0.103756 0.190820 0.339511 
0.366954 0.214825 0.226745 0.191476 
0.366165 0.088810 0.310658 0.234367 
0.365290 0.066633 0.340436 0.227641 
0.368214 0.124395 0.363036 0.144355 
0.370351 0.098134 0.370686 0.160829 
0.382245 0.123999 0.381461 0.112295 
0.378603 0.213175 0.379317 0.028906 
0.381065 0.132020 0.380556 0.106359 
0.374169 0.173768 0.378229 0.073833 
0.357282 0.027893 0.369046 0.245779 
0.357172 0.305225 0.337486 0.000116 
0.350272 0.307973 0.341744 0.000011 
0.358654 0.322511 0.302200 0.016636 
0.346072 0.298534 0.355393 0.000001 
0.334967 0.320633 0.344400 0.000000 
0.339627 0.338065 0.322309 0.000000 
0.347548 0.292421 0.359970 0.000060 
0.352759 0.296333 0.350845 0.000063 
0.359432 0.004987 0.316272 0.319310 
0.361844 0.015768 0.292556 0.329832 
0.355474 0.000071 0.279254 0.365201 
0.357629 0.000497 0.346069 0.295806 
0.365410 0.046569 0.288694 0.299327 
0.366174 0.154144 0.308470 0.171211 
0.366660 0.228299 0.214494 0.190548 
0.366801 0.200138 0.180438 0.252624 
0.365896 0.156650 0.141791 0.335663 
0.365694 0.149275 0.141986 0.343044 
0.366293 0.160092 0.262025 0.211591 
0.366388 0.191571 0.118437 0.323603 
0.366716 0.227148 0.285875 0.120261 
0.366791 0.283690 0.130473 0.219046 
0.366395 0.114993 0.313181 0.205431 
0.366103 0.181847 0.335791 0.116258 
0.366301 0.157452 0.299869 0.176377 
0.366878 0.254268 0.162907 0.215946 
0.365160 0.036139 0.325041 0.273660 
0.366577 0.214185 0.287920 0.131318 
0.366042 0.239887 0.095220 0.298850 
0.366393 0.293007 0.139867 0.200733 
0.365628 0.333890 0.211490 0.088992 
0.363507 0.327594 0.301844 0.007055 
0.362990 0.321428 0.297642 0.017941 
0.364899 0.328060 0.050229 0.256812 
0.366133 0.315340 0.122773 0.195754 
0.366153 0.193375 0.190288 0.250183 
0.366822 0.191186 0.259196 0.182795 
0.365862 0.141771 0.346015 0.146351 
0.365640 0.145989 0.337344 0.151027 
0.364797 0.174901 0.345303 0.114999 
0.366030 0.293909 0.188987 0.151073 
0.366069 0.299075 0.185824 0.149032 
0.365806 0.278082 0.101805 0.254306 
0.366275 0.296657 0.205869 0.131199 
0.365473 0.320359 0.241825 0.072342 
0.366157 0.278404 0.161867 0.193572 
0.365697 0.324016 0.095889 0.214399 
0.364545 0.276315 0.156399 0.202741 
0.364159 0.316387 0.309320 0.010134 
0.365182 0.335831 0.222169 0.076819 
0.362667 0.323257 0.311948 0.002128 
0.364707 0.326855 0.280850 0.027589 
0.366362 0.334537 0.182566 0.116535 
0.365362 0.331156 0.264000 0.039482 
0.364416 0.334426 0.275821 0.025337 
0.364847 0.337077 0.250712 0.047364 
0.364147 0.336079 0.018489 0.281284 
0.365547 0.343946 0.218231 0.072276 
0.363482 0.346630 0.009445 0.280442 
0.367328 0.357104 0.177123 0.098445 
0.364538 0.358912 0.246318 0.030232 
0.357535 0.347790 0.000266 0.294409 
0.347220 0.339930 0.000000 0.312850 
0.361352 0.357716 0.004781 0.276151 
0.370541 0.368674 0.131962 0.128824 
0.371487 0.370834 0.129360 0.128319 
0.368744 0.366897 0.053658 0.210701 
0.367381 0.366174 0.030477 0.235968 
0.368823 0.366198 0.061559 0.203420 
0.370402 0.367266 0.129095 0.133238 
0.368025 0.362978 0.102818 0.166179 
0.366179 0.360155 0.021198 0.252469 
0.368598 0.363202 0.076153 0.192047 
0.366444 0.355359 0.042593 0.235604 
0.358948 0.302933 0.153191 0.184928 
0.362596 0.331132 0.297085 0.009187 
0.363057 0.335499 0.296150 0.005294 
0.364885 0.327808 0.286098 0.021208 
0.364709 0.324130 0.293314 0.017847 
0.365659 0.329755 0.041441 0.263146 
0.366521 0.324117 0.217758 0.091604 
0.366440 0.326628 0.195059 0.111873 
0.363028 0.117344 0.182056 0.337572 
0.366403 0.075921 0.212660 0.345016 
0.364696 0.274120 0.021287 0.339898 
0.364513 0.275655 0.017547 0.342285 
0.363140 0.284684 0.004540 0.347636 
0.365048 0.259696 0.023054 0.352203 
0.364865 0.285444 0.018525 0.331165 
0.365617 0.095338 0.187393 0.351652 
0.366568 0.193753 0.084190 0.355490 
0.365163 0.251772 0.033341 0.349724 
0.365004 0.238272 0.064893 0.331831 
0.364572 0.109982 0.222564 0.302882 
0.365654 0.194752 0.323962 0.115632 
0.365474 0.271487 0.330803 0.032235 
0.365654 0.070024 0.304253 0.260068 
0.366820 0.182035 0.254444 0.196701 
0.366905 0.148740 0.223027 0.261329 
0.366924 0.154974 0.156399 0.321703 
0.366701 0.169322 0.182722 0.281255 
0.367317 0.182276 0.198948 0.251458 
0.366937 0.163128 0.260518 0.209416 
0.366503 0.083477 0.259184 0.290836 
0.365244 0.046973 0.253782 0.334002 
0.366832 0.215516 0.290479 0.127173 
0.366335 0.266295 0.068525 0.298846 
0.366340 0.256929 0.083834 0.292897 
0.366150 0.290502 0.040789 0.302560 
0.367160 0.194964 0.227144 0.210732 
0.367012 0.315175 0.160413 0.157400 
0.366859 0.292722 0.216657 0.123762 
0.366736 0.272227 0.247957 0.113080 
0.366471 0.295954 0.157191 0.180384 
0.366919 0.308590 0.136209 0.188281 
0.367016 0.308729 0.157142 0.167113 
0.367149 0.210869 0.218179 0.203803 
0.366752 0.143757 0.153676 0.335815 
0.366451 0.070103 0.246302 0.317144 
0.367231 0.158732 0.268461 0.205576 
0.367054 0.140806 0.263507 0.228634 
0.367406 0.212602 0.194768 0.225224 
0.365114 0.017093 0.326746 0.291047 
0.367065 0.173033 0.152710 0.307192 
0.366746 0.210710 0.301767 0.120776 
0.366584 0.303219 0.072454 0.257742 
0.365381 0.293988 0.017934 0.322697 
0.365480 0.255966 0.043575 0.334979 
0.367137 0.301515 0.167994 0.163354 
0.367076 0.234213 0.134924 0.263788 
0.366783 0.217405 0.295544 0.120268 
0.362739 0.000825 0.316081 0.320354 
0.366458 0.081881 0.244804 0.306857 
0.367206 0.101407 0.177809 0.353579 
0.367190 0.082561 0.196230 0.354019 
0.366855 0.138953 0.178129 0.316063 
0.367417 0.213307 0.205117 0.214159 
0.367152 0.148541 0.272946 0.211361 
0.366891 0.124466 0.261482 0.247161 
0.367085 0.176184 0.161096 0.295635 
0.362725 0.000724 0.317706 0.318845 
0.369287 0.119074 0.363945 0.147693 
0.361523 0.001387 0.345936 0.291155 
0.366109 0.051873 0.350938 0.231080 
0.367222 0.214437 0.359804 0.058536 
0.344188 0.000000 0.319410 0.336402 
0.363145 0.007037 0.282211 0.347607 
0.369710 0.003446 0.250886 0.375958 
0.371711 0.088027 0.166824 0.373438 
0.365227 0.138804 0.163234 0.332736 
0.366491 0.194488 0.111869 0.327153 
0.366858 0.211414 0.257570 0.164158 
0.366885 0.276531 0.138937 0.217647 
0.366626 0.227710 0.284108 0.121556 
0.366371 0.207475 0.320076 0.106078 
0.366414 0.273084 0.275581 0.084921 
0.366081 0.170974 0.160330 0.302615 
0.366933 0.224329 0.274525 0.134213 
0.367107 0.241084 0.205109 0.186699 
0.367119 0.212020 0.222383 0.198478 
0.367025 0.153444 0.207784 0.271746 
0.366206 0.136112 0.163178 0.334504 
0.366264 0.126951 0.162718 0.344067 
0.366045 0.161197 0.130777 0.341981 
0.366163 0.130846 0.167529 0.335463 
0.365482 0.115364 0.194826 0.324328 
0.366085 0.167501 0.131508 0.334906 
0.366512 0.111813 0.262581 0.259095 
0.366736 0.150721 0.189142 0.293401 
0.366572 0.183303 0.163523 0.286602 
0.367018 0.232958 0.200395 0.199628 
0.366274 0.182072 0.216381 0.235273 
0.366853 0.226588 0.248821 0.157739 
0.366654 0.197273 0.122238 0.313835 
0.366412 0.320979 0.097599 0.215010 
0.363148 0.324327 0.002301 0.310225 
0.364413 0.337209 0.031407 0.266971 
0.366054 0.350656 0.208499 0.074791 
0.363575 0.347543 0.280430 0.008451 
0.363700 0.325707 0.253634 0.056959 
0.365101 0.301432 0.266238 0.067229 
0.363892 0.326707 0.296523 0.012879 
0.362532 0.346250 0.287351 0.003867 
0.366178 0.340604 0.105126 0.188092 
0.360087 0.336028 0.000228 0.303658 
0.350770 0.311183 0.000000 0.338047 
0.357683 0.293318 0.000099 0.348899 
0.359374 0.267445 0.000030 0.373151 
0.373244 0.253297 0.000356 0.373103 
0.362059 0.343362 0.024298 0.270282 
0.364853 0.345170 0.210396 0.079581 
0.364773 0.350841 0.256759 0.027627 
0.366005 0.346443 0.151362 0.136189 
0.367625 0.367983 0.031098 0.233294 
0.375986 0.378648 0.101939 0.143427 
0.379560 0.380970 0.114884 0.124587 
0.389852 0.381392 0.079932 0.148824 
0.373376 0.377462 0.044334 0.204828 
0.383870 0.378932 0.142013 0.095185 
0.382192 0.377648 0.150895 0.089265 
0.367199 0.374795 0.252433 0.005574 
0.373398 0.376846 0.123345 0.126411 
0.377889 0.380044 0.059429 0.182639 
0.377030 0.379273 0.114943 0.128753 
0.378383 0.380313 0.068007 0.173297 
0.374088 0.378019 0.220075 0.027817 
