0.300000 -0.483730
0.300000 -0.608733
0.300000 -0.563043
0.300000 -0.557757
0.300000 -0.708379
0.300000 -0.780347
0.300000 -0.738367
0.300000 -0.604582
0.300000 -0.594456
0.300000 -0.670047
0.300000 -0.648782
0.300000 -0.718298
0.300000 -0.642702
0.300000 -0.412481
0.300000 -0.160159
0.300000 -0.240381
0.300000 -0.227798
0.300000 -0.140798
0.300000 -0.083161
0.300000 -0.169915
0.300000 -0.244804
0.300000 -0.229185
0.300000 -0.163068
0.300000 -0.139483
0.300000 -0.114416
0.300000 -0.273096
0.300000 -0.265046
0.300000 -0.293060
0.300000 -0.269698
0.300000 -0.277291
0.300000 -0.235647
0.300000 -0.357580
0.300000 -0.487496
0.300000 -0.408042
0.300000 -0.479228
0.300000 -0.308835
0.300000 -0.325579
0.300000 -0.376019
0.300000 -0.367769
0.300000 -0.427557
0.300000 -0.389497
0.300000 -0.338164
0.300000 -0.250250
0.300000 -0.315415
0.300000 -0.242515
0.300000 -0.183579
0.300000 -0.264353
0.300000 -0.383955
0.300000 -0.309658
0.300000 -0.380780
0.300000 -0.494900
0.300000 -0.426022
0.300000 -0.418980
0.300000 -0.599262
0.300000 -0.695354
0.300000 -0.711748
0.300000 -0.783018
0.300000 -0.732204
0.300000 -0.775078
0.300000 -0.860515
0.300000 -0.769001
0.300000 -0.750204
0.300000 -0.699753
0.300000 -0.664787
0.300000 -0.737337
0.300000 -0.665555
0.300000 -0.716377
0.300000 -0.730764
0.300000 -0.718317
0.300000 -0.795020
0.300000 -0.816952
0.400000 -0.828461
0.400000 -0.861698
0.400000 -0.992947
0.400000 -1.147129
0.400000 -1.257264
0.400000 -1.040951
0.400000 -1.014429
0.400000 -1.032096
0.400000 -1.023043
0.400000 -1.188217
0.400000 -1.142562
0.400000 -1.221806
0.400000 -1.409194
0.400000 -1.187915
0.400000 -1.176215
0.400000 -0.947103
0.400000 -0.983519
0.400000 -0.989902
0.400000 -1.070464
0.400000 -0.971759
0.400000 -0.757227
0.400000 -0.851032
0.400000 -0.836779
0.400000 -0.800294
0.400000 -1.008450
0.400000 -0.932662
0.400000 -0.966148
0.400000 -1.018035
0.400000 -0.966972
0.400000 -0.929892
0.400000 -0.996081
0.400000 -0.928313
0.400000 -1.000317
0.400000 -1.017876
0.400000 -0.983512
0.400000 -1.083151
0.400000 -1.045699
0.400000 -0.890484
0.400000 -0.916602
0.400000 -0.796757
0.400000 -0.826452
0.400000 -0.978094
0.400000 -0.923893
0.400000 -0.954937
0.400000 -0.976950
0.400000 -1.074975
0.400000 -1.073263
0.400000 -1.077746
0.400000 -1.163399
0.400000 -1.094485
0.400000 -1.125604
0.400000 -1.076477
0.400000 -1.056040
0.400000 -1.134227
0.400000 -0.930323
0.400000 -1.032172
0.400000 -0.860628
0.400000 -0.910551
0.400000 -1.007376
0.400000 -1.145017
0.400000 -1.005707
0.400000 -0.954057
0.400000 -0.986508
0.400000 -0.902158
0.400000 -1.046612
0.400000 -1.219853
0.400000 -1.180889
0.400000 -1.114900
0.400000 -1.045188
0.400000 -0.952395
0.400000 -0.979115
0.400000 -1.079386
0.400000 -0.975927
0.400000 -0.885969
0.400000 -0.853714
0.400000 -0.886967
0.400000 -1.108421
0.400000 -1.010571
0.400000 -1.021397
0.400000 -1.003444
0.400000 -0.884510
0.400000 -0.926346
0.400000 -0.913226
0.400000 -0.788019
0.400000 -0.809486
0.400000 -0.876835
0.400000 -0.882540
0.400000 -0.940900
0.400000 -0.889276
0.400000 -0.944904
0.400000 -1.043580
0.400000 -1.005156
0.400000 -1.036815
0.400000 -1.001059
0.400000 -0.864775
0.400000 -0.947472
0.400000 -1.071132
0.400000 -0.985363
0.400000 -1.074644
0.400000 -0.994270
0.400000 -1.171187
0.400000 -1.174657
0.400000 -1.083453
0.400000 -1.163024
0.400000 -1.177537
0.400000 -1.044628
0.400000 -1.124405
0.400000 -1.095294
0.400000 -1.102143
0.400000 -1.065071
0.400000 -1.061354
0.400000 -1.109903
0.400000 -1.056934
0.400000 -1.103048
0.400000 -1.028520
0.400000 -0.969976
0.400000 -1.008229
0.400000 -0.868858
0.400000 -0.946618
0.400000 -1.000523
0.400000 -1.070936
0.400000 -0.987434
0.400000 -1.009192
0.400000 -1.115978
0.400000 -0.902601
0.400000 -0.934616
0.400000 -1.002766
0.400000 -0.967111
0.400000 -1.016595
0.400000 -1.095733
0.400000 -1.083207
0.400000 -1.049365
0.400000 -1.092393
0.400000 -1.181986
0.400000 -1.268363
0.400000 -1.227139
0.400000 -1.165216
0.400000 -1.187220
0.400000 -0.961599
0.400000 -1.141334
0.400000 -1.012094
0.400000 -0.995594
0.400000 -1.051780
0.400000 -1.016776
0.400000 -0.996023
0.400000 -1.059000
0.400000 -1.026128
0.400000 -1.118241
0.400000 -1.115507
0.400000 -0.960368
0.400000 -1.054787
0.400000 -0.993581
0.400000 -0.937481
0.400000 -1.059877
0.400000 -1.114854
0.400000 -1.158314
0.400000 -1.135123
0.400000 -1.102504
0.400000 -1.085280
0.400000 -1.173347
0.400000 -1.144945
0.400000 -0.972099
0.400000 -0.946688
0.400000 -1.020405
0.400000 -1.013610
0.400000 -0.998602
0.400000 -0.967603
0.400000 -0.777927
0.400000 -0.995338
0.400000 -0.809168
0.400000 -0.938458
0.400000 -0.911956
0.400000 -0.954336
0.400000 -0.985190
0.400000 -0.894577
0.400000 -0.829134
0.400000 -0.806958
0.400000 -0.943880
0.400000 -0.945069
0.400000 -0.941650
0.400000 -1.033051
0.400000 -1.049136
0.400000 -0.918669
0.400000 -0.966675
0.400000 -1.019296
0.400000 -1.099899
0.400000 -1.109484
0.400000 -1.137150
0.400000 -1.045940
0.400000 -0.870137
0.400000 -1.029889
0.400000 -1.133383
0.400000 -1.033693
0.400000 -1.030903
0.400000 -1.131809
0.400000 -1.045335
0.400000 -1.022849
0.400000 -1.099608
0.400000 -1.018510
0.400000 -0.695597
0.300000 -0.598267
0.300000 -0.645009
0.300000 -0.549646
0.300000 -0.698830
0.300000 -0.916162
0.300000 -0.846617
0.300000 -0.906134
0.300000 -0.883315
0.300000 -0.885657
0.300000 -0.929740
0.300000 -0.787190
0.300000 -0.635473
0.300000 -0.664685
0.300000 -0.632772
0.300000 -0.575637
0.300000 -0.552781
0.300000 -0.446621
0.300000 -0.632027
0.300000 -0.579735
0.300000 -0.531370
0.300000 -0.562614
0.300000 -0.422386
0.300000 -0.444316
0.300000 -0.422348
0.300000 -0.353369
0.300000 -0.407686
0.300000 -0.385916
0.300000 -0.292154
0.300000 -0.203616
0.300000 -0.336693
0.300000 -0.399902
0.300000 -0.565796
0.300000 -0.691872
0.300000 -0.774920
0.300000 -0.861517
0.300000 -0.916344
0.300000 -0.949116
0.300000 -1.081050
0.300000 -0.907624
0.300000 -0.977478
0.300000 -0.985527
0.300000 -1.073275
0.300000 -0.993376
0.300000 -1.132800
0.300000 -1.228768
0.300000 -1.300822
0.300000 -1.188465
0.300000 -1.116975
0.300000 -1.077681
0.300000 -1.162384
0.300000 -1.207605
0.300000 -1.290024
0.300000 -1.194706
0.300000 -1.387646
0.300000 -1.386958
0.300000 -1.326347
0.300000 -1.378368
0.300000 -1.158638
0.300000 -1.069982
0.300000 -1.094775
0.300000 -1.031896
0.300000 -1.029870
0.300000 -1.009754
0.300000 -0.925056
0.300000 -0.938985
0.300000 -1.083321
0.300000 -1.063905
0.300000 -0.953392
0.300000 -0.934702
0.300000 -0.911211
0.300000 -0.967273
0.300000 -1.012341
0.300000 -0.946779
0.300000 -0.941062
0.300000 -0.997113
0.300000 -0.962028
0.300000 -0.878464
0.300000 -0.869708
0.300000 -0.907577
0.300000 -0.929262
0.300000 -0.830839
0.300000 -0.878520
0.300000 -1.003907
0.300000 -1.001931
0.300000 -0.953952
0.300000 -1.065900
0.300000 -1.111171
0.300000 -1.017216
0.300000 -1.153616
0.300000 -1.018705
0.300000 -1.007406
0.300000 -1.019501
0.300000 -1.035000
0.300000 -0.940244
0.300000 -0.929774
0.300000 -0.988655
0.300000 -1.051949
0.300000 -0.990063
0.300000 -0.960094
0.300000 -1.094857
0.100000 -1.113512
0.100000 -1.081115
0.100000 -1.079430
0.100000 -1.073593
0.100000 -1.086544
0.100000 -1.014977
0.100000 -1.006115
0.100000 -0.950849
0.100000 -0.963536
0.100000 -1.004519
0.100000 -1.002415
0.100000 -0.983133
0.100000 -0.993239
0.100000 -0.918849
0.100000 -0.915978
0.100000 -0.937072
0.100000 -0.916255
0.100000 -0.855965
0.100000 -0.837828
0.100000 -0.866549
0.100000 -0.934546
0.100000 -0.949470
0.100000 -0.927844
0.100000 -0.916671
0.100000 -0.940023
0.100000 -0.953132
0.100000 -0.916542
0.100000 -0.929360
0.100000 -0.972633
0.100000 -0.977602
0.100000 -0.991799
0.100000 -0.944155
0.100000 -0.990922
0.100000 -0.951443
0.100000 -0.882505
0.100000 -0.866580
0.100000 -0.905349
0.100000 -0.805775
0.100000 -0.781964
0.100000 -0.755084
0.100000 -0.779884
0.100000 -0.736375
0.100000 -0.814067
0.100000 -0.858035
0.100000 -0.876757
0.100000 -0.893216
0.100000 -0.956758
0.100000 -0.913719
0.100000 -0.978853
0.100000 -0.929210
0.100000 -0.960533
0.100000 -0.971759
0.100000 -0.958274
0.100000 -0.888859
0.100000 -0.895056
0.100000 -0.830789
0.100000 -0.865910
0.100000 -0.911689
0.100000 -0.862469
0.100000 -0.903434
0.100000 -0.970959
0.100000 -1.061787
0.100000 -1.016040
0.100000 -1.008229
0.100000 -1.012651
0.100000 -0.976897
0.100000 -1.004104
0.100000 -0.965657
0.100000 -0.970011
0.100000 -0.984851
0.100000 -0.931118
0.100000 -0.889352
0.100000 -0.981465
0.100000 -0.966366
0.100000 -0.931845
0.100000 -0.846577
0.100000 -0.810088
0.100000 -0.834380
0.100000 -0.884760
0.100000 -0.966558
0.100000 -0.989307
0.100000 -1.011705
0.100000 -1.022707
0.100000 -1.076489
0.100000 -1.124291
0.100000 -1.129343
0.100000 -1.121177
0.100000 -1.005045
0.100000 -1.040284
0.100000 -1.033266
0.100000 -1.093932
0.100000 -1.079645
0.100000 -0.985700
0.100000 -1.026706
0.100000 -0.964572
0.100000 -0.899585
0.100000 -0.870556
0.100000 -0.867409
0.100000 -0.890658
0.100000 -0.854984
0.010000 -0.822459
0.010000 -0.833344
0.010000 -0.818929
0.010000 -0.804189
0.010000 -0.798496
0.010000 -0.785416
0.010000 -0.783715
0.010000 -0.779815
0.010000 -0.771790
0.010000 -0.776291
0.010000 -0.786160
0.010000 -0.781249
0.010000 -0.790704
0.010000 -0.775176
0.010000 -0.769710
0.010000 -0.789386
0.010000 -0.793906
0.010000 -0.810422
0.010000 -0.822966
0.010000 -0.817067
0.010000 -0.812968
0.010000 -0.817981
0.010000 -0.801327
0.010000 -0.808406
0.010000 -0.788785
0.010000 -0.798723
0.010000 -0.806233
0.010000 -0.800929
0.010000 -0.780547
0.010000 -0.821666
0.010000 -0.787888
0.010000 -0.792471
0.010000 -0.790861
0.010000 -0.794259
0.010000 -0.785087
0.010000 -0.791485
0.010000 -0.798004
0.010000 -0.798195
0.010000 -0.780359
0.010000 -0.752194
0.010000 -0.778114
0.010000 -0.785118
0.010000 -0.778213
0.010000 -0.780227
0.010000 -0.786550
0.010000 -0.786540
0.010000 -0.790163
0.010000 -0.812332
0.010000 -0.809207
0.010000 -0.828166
0.010000 -0.828560
0.010000 -0.808308
0.010000 -0.824585
0.010000 -0.823068
0.010000 -0.825219
0.010000 -0.826399
0.010000 -0.833757
0.010000 -0.842935
0.010000 -0.853713
0.010000 -0.864551
0.010000 -0.869770
0.010000 -0.865362
0.010000 -0.842443
0.010000 -0.857488
0.010000 -0.893805
0.010000 -0.891294
0.010000 -0.899812
0.010000 -0.892993
0.010000 -0.902171
0.010000 -0.926492
0.010000 -0.911536
0.010000 -0.921098
0.010000 -0.935727
0.010000 -0.965970
0.010000 -0.964774
0.010000 -0.963451
0.010000 -0.963854
0.010000 -0.975469
0.010000 -0.992203
0.010000 -0.995883
0.010000 -0.960093
0.010000 -0.986809
0.010000 -0.968466
0.010000 -0.985466
0.010000 -0.987289
0.010000 -0.990928
0.010000 -0.987957
0.010000 -0.962653
0.010000 -0.955877
0.010000 -0.957848
0.010000 -0.948561
0.010000 -0.951786
0.010000 -0.945323
0.010000 -0.946465
0.010000 -0.949476
0.010000 -0.951232
0.010000 -0.954250
0.010000 -0.925568
0.010000 -0.922371
0.010000 -0.913065
0.010000 -0.906394
0.010000 -0.885533
0.010000 -0.897269
0.010000 -0.893833
0.010000 -0.910261
0.010000 -0.907285
0.010000 -0.941125
0.010000 -0.942701
0.010000 -0.958419
0.010000 -0.943881
0.010000 -0.955423
0.010000 -0.969093
0.010000 -0.979388
0.010000 -0.992722
0.010000 -0.999142
0.010000 -0.997208
0.010000 -0.994227
0.010000 -0.939236
0.010000 -0.934980
0.010000 -0.910204
0.010000 -0.914946
0.010000 -0.892901
0.010000 -0.884266
0.010000 -0.903407
0.010000 -0.912996
0.010000 -0.938525
0.010000 -0.942165
0.010000 -0.956721
0.010000 -0.936981
0.010000 -0.949981
0.010000 -0.956987
0.010000 -0.937733
0.010000 -0.950328
0.010000 -0.931956
0.010000 -0.923154
0.010000 -0.939569
0.010000 -0.945420
0.010000 -0.976643
0.010000 -1.020527
0.010000 -1.036001
0.010000 -1.042378
0.010000 -1.029082
0.010000 -1.031560
0.010000 -1.024091
0.010000 -1.007797
0.010000 -1.003348
0.010000 -1.016772
0.010000 -1.026349
0.010000 -1.024111
0.010000 -1.022232
0.010000 -1.014870
0.010000 -0.997868
0.010000 -0.961320
0.010000 -0.966387
0.010000 -0.955453
0.010000 -0.949150
0.010000 -0.955880
0.010000 -0.954015
0.010000 -0.953165
0.010000 -0.968901
0.010000 -0.974580
0.010000 -0.969488
0.010000 -0.956064
0.010000 -0.944056
0.010000 -0.937173
0.010000 -0.960186
0.010000 -0.952296
0.010000 -0.923036
0.010000 -0.938130
0.010000 -0.944375
0.010000 -0.929881
0.010000 -0.940179
0.010000 -0.927745
0.010000 -0.888392
0.010000 -0.879991
0.010000 -0.864260
0.010000 -0.856738
0.010000 -0.857972
0.010000 -0.861516
0.010000 -0.856576
0.010000 -0.880253
0.010000 -0.897074
0.010000 -0.918451
0.010000 -0.926617
0.010000 -0.948668
0.010000 -0.923745
0.010000 -0.942564
0.010000 -0.940354
0.010000 -0.953540
0.010000 -0.944688
0.010000 -0.938037
0.010000 -0.929703
0.010000 -0.929060
0.010000 -0.915775
0.010000 -0.917894
0.010000 -0.927538
0.010000 -0.937315
0.010000 -0.940229
0.010000 -0.954045
0.010000 -0.950742
0.010000 -0.961854
0.010000 -0.960340
0.010000 -0.982583
0.010000 -0.988577
0.010000 -0.966828
0.010000 -0.960754
0.010000 -0.965669
0.010000 -0.943821
0.010000 -0.922112
0.010000 -0.904037
0.010000 -0.920959
0.010000 -0.936811
0.010000 -0.944881
0.010000 -0.941547
0.010000 -0.927721
0.010000 -0.883211
0.010000 -0.890144
0.010000 -0.893680
0.010000 -0.917182
0.010000 -0.918039
0.010000 -0.885555
0.010000 -0.851292
0.010000 -0.866235
0.010000 -0.877387
0.010000 -0.857797
0.010000 -0.859031
0.010000 -0.863333
0.010000 -0.885043
0.010000 -0.879353
0.010000 -0.878213
0.010000 -0.880823
0.010000 -0.898476
0.010000 -0.903419
0.010000 -0.910614
0.010000 -0.938773
0.010000 -0.975374
0.010000 -0.968229
0.010000 -0.957479
0.010000 -0.939098
0.010000 -0.960757
0.010000 -0.952787
0.010000 -0.965145
0.010000 -0.979269
0.010000 -0.989005
0.010000 -0.988830
0.010000 -0.977442
0.010000 -0.992516
0.010000 -0.989453
0.010000 -0.994765
0.010000 -0.991289
0.010000 -0.991717
0.010000 -0.993085
0.010000 -1.004563
0.010000 -0.996437
0.010000 -1.013712
0.010000 -1.027985
0.010000 -1.028248
0.010000 -1.038895
0.010000 -1.027969
0.010000 -1.025476
0.010000 -1.048253
0.010000 -1.047191
0.010000 -1.027085
0.010000 -1.009893
0.010000 -1.004946
0.010000 -1.009165
0.010000 -0.994324
0.010000 -0.974097
0.010000 -0.971593
0.010000 -0.971586
0.010000 -0.972692
0.010000 -0.967179
0.010000 -0.930201
0.010000 -0.915551
0.010000 -0.938794
0.010000 -0.948019
0.010000 -0.940806
0.010000 -0.955700
0.010000 -0.954942
0.010000 -0.969748
0.010000 -0.937747
0.010000 -0.938962
0.010000 -0.942413
0.010000 -0.961401
0.010000 -0.949549
0.010000 -0.934543
0.010000 -0.927763
0.010000 -0.925221
0.010000 -0.919157
0.010000 -0.918127
0.010000 -0.911768
0.010000 -0.903813
0.010000 -0.912190
0.010000 -0.892904
0.010000 -0.904687
0.010000 -0.920928
0.010000 -0.904910
0.010000 -0.915995
0.010000 -0.922531
0.010000 -0.920275
0.010000 -0.929055
0.010000 -0.950941
0.010000 -0.951294
0.010000 -0.946853
0.010000 -0.937101
0.010000 -0.940117
0.010000 -0.963723
0.010000 -0.966982
0.010000 -0.990301
0.010000 -1.003490
0.010000 -1.013690
0.010000 -0.997890
0.010000 -1.009631
0.010000 -1.024299
0.010000 -1.028898
0.010000 -1.019831
0.010000 -1.027500
0.010000 -1.027429
0.010000 -1.034020
0.010000 -1.040667
0.010000 -1.020041
0.010000 -1.014420
0.010000 -1.008131
0.010000 -1.024691
0.010000 -1.016645
0.010000 -1.024825
0.010000 -1.032000
0.010000 -1.022222
0.010000 -1.011657
0.010000 -1.024733
0.010000 -1.044501
0.010000 -1.050848
0.010000 -1.033912
0.010000 -1.047343
0.010000 -1.038977
0.010000 -1.040706
0.010000 -1.043872
0.010000 -1.042996
0.010000 -1.039953
0.010000 -1.025570
0.010000 -1.046145
0.010000 -1.073593
0.010000 -1.076961
0.010000 -1.077605
0.010000 -1.082750
0.010000 -1.077889
0.010000 -1.058193
0.010000 -1.066037
0.010000 -1.060167
0.010000 -1.050135
0.010000 -1.057281
0.010000 -1.071444
0.010000 -1.080695
0.010000 -1.081494
0.010000 -1.061958
0.010000 -1.076244
0.010000 -1.068715
0.010000 -1.035066
0.010000 -1.022483
0.010000 -1.029829
0.010000 -1.037393
0.010000 -1.019434
0.010000 -1.019652
0.010000 -1.037449
0.010000 -1.024295
0.010000 -1.029862
0.010000 -1.035392
0.010000 -1.043244
0.010000 -1.044633
0.010000 -1.049957
0.010000 -1.071273
0.010000 -1.058128
0.010000 -1.077148
0.010000 -1.097869
0.010000 -1.091160
0.010000 -1.086831
0.010000 -1.109112
0.010000 -1.098186
0.010000 -1.079011
0.010000 -1.080810
0.010000 -1.087359
0.010000 -1.108686
0.010000 -1.080919
0.010000 -1.065576
0.010000 -1.061713
0.010000 -1.047399
0.010000 -1.047795
0.010000 -1.049843
0.010000 -1.049680
0.010000 -1.040223
0.010000 -1.042956
0.010000 -1.060733
0.010000 -1.071294
0.010000 -1.062667
0.010000 -1.072900
0.010000 -1.070146
0.010000 -1.066850
0.010000 -1.072475
0.010000 -1.055505
0.010000 -1.067434
0.010000 -1.049726
0.010000 -1.054127
0.010000 -1.047431
0.010000 -1.053117
0.010000 -1.072963
0.010000 -1.055994
0.010000 -1.063257
0.010000 -1.056284
0.010000 -1.043362
0.010000 -1.064209
0.010000 -1.060245
0.010000 -1.063139
0.010000 -1.051019
0.010000 -1.060045
0.010000 -1.066460
0.010000 -1.075669
0.010000 -1.103188
0.010000 -1.088682
0.010000 -1.082495
0.010000 -1.083011
0.010000 -1.073067
0.010000 -1.070986
0.010000 -1.058987
0.010000 -1.051063
0.010000 -1.025244
0.010000 -1.015583
0.010000 -0.999743
0.010000 -1.011692
0.010000 -1.028391
0.010000 -1.045213
0.010000 -1.057812
0.010000 -1.065546
0.010000 -1.073421
0.010000 -1.075216
0.010000 -1.092299
0.010000 -1.083792
0.010000 -1.092132
0.010000 -1.094309
0.010000 -1.068280
0.010000 -1.085916
0.010000 -1.102075
0.010000 -1.075054
0.010000 -1.076530
0.010000 -1.077976
0.010000 -1.085688
0.010000 -1.109423
0.010000 -1.102901
0.010000 -1.098056
0.010000 -1.091704
0.010000 -1.087850
0.010000 -1.080295
0.010000 -1.057888
0.010000 -1.060348
0.010000 -1.050912
0.010000 -1.060723
0.010000 -1.082362
0.010000 -1.054288
0.010000 -1.048334
0.010000 -1.034033
0.010000 -1.036865
0.010000 -1.028138
0.010000 -1.016379
0.010000 -1.017630
0.010000 -0.994284
0.010000 -0.979195
0.010000 -0.979503
0.010000 -0.965196
0.010000 -0.974630
0.010000 -0.978267
0.010000 -0.992982
0.010000 -1.010582
0.010000 -0.985439
0.010000 -0.990349
0.010000 -0.986466
0.010000 -0.980879
0.010000 -0.973449
0.010000 -0.967350
0.010000 -0.981740
0.010000 -0.963286
0.010000 -0.984590
0.010000 -0.983250
0.010000 -0.986845
0.010000 -0.990505
0.010000 -0.996425
0.010000 -0.971491
0.010000 -0.976645
0.010000 -0.995719
0.010000 -0.997509
0.010000 -0.998396
0.010000 -0.987068
0.010000 -0.994824
0.010000 -1.005964
0.010000 -1.010068
0.010000 -1.025947
0.010000 -1.027111
0.010000 -1.025830
0.010000 -1.036818
0.010000 -1.041263
0.010000 -1.047107
0.010000 -1.057128
0.010000 -1.079347
0.010000 -1.086730
0.010000 -1.066683
0.010000 -1.064511
0.010000 -1.077333
0.010000 -1.060891
0.010000 -1.071645
0.010000 -1.067877
0.010000 -1.083174
0.010000 -1.067655
0.010000 -1.065090
0.010000 -1.063268
0.010000 -1.097558
0.010000 -1.088737
0.010000 -1.097939
0.010000 -1.092498
0.010000 -1.086409
0.010000 -1.067147
0.010000 -1.078614
0.010000 -1.066317
0.010000 -1.065386
0.010000 -1.064429
0.010000 -1.052666
0.010000 -1.032184
0.010000 -1.020868
0.010000 -1.006807
0.010000 -0.984278
0.010000 -0.970119
0.010000 -0.978307
0.010000 -0.976148
0.010000 -0.946347
0.010000 -0.928669
0.010000 -0.946139
0.010000 -0.957374
0.010000 -0.943839
0.010000 -0.948153
0.010000 -0.954783
0.010000 -0.951147
0.010000 -0.942866
0.010000 -0.919717
0.010000 -0.894495
0.010000 -0.894232
0.010000 -0.882117
0.010000 -0.893597
0.010000 -0.917927
0.010000 -0.928910
0.010000 -0.920475
0.010000 -0.943661
0.010000 -0.958613
0.010000 -0.948839
0.010000 -0.934956
0.010000 -0.939832
0.010000 -0.932129
0.010000 -0.959114
0.010000 -0.982153
0.010000 -0.981447
0.010000 -0.974324
0.010000 -1.005837
0.010000 -0.995464
0.010000 -0.997386
0.010000 -1.006576
0.010000 -1.001625
0.010000 -1.008287
0.010000 -1.006877
0.010000 -1.009345
0.010000 -1.006806
0.010000 -0.961530
0.010000 -0.966760
0.010000 -0.962092
0.010000 -0.975213
0.010000 -0.963175
0.010000 -0.973341
0.010000 -0.977209
0.010000 -0.964893
0.010000 -0.956871
0.010000 -0.951467
0.010000 -0.947492
0.010000 -0.934584
0.010000 -0.946174
0.010000 -0.937398
0.010000 -0.963106
0.010000 -0.989716
0.010000 -0.994024
0.010000 -0.986198
0.010000 -0.986162
0.010000 -0.992164
0.010000 -0.995420
0.010000 -0.969531
0.010000 -0.945555
0.010000 -0.950096
0.010000 -0.943512
0.010000 -0.955302
0.010000 -0.915601
0.010000 -0.919525
0.010000 -0.935795
0.010000 -0.929714
0.010000 -0.913134
0.010000 -0.911405
0.010000 -0.895500
0.010000 -0.921932
0.100000 -0.884726
0.100000 -0.954573
0.100000 -0.969279
0.100000 -0.961068
0.100000 -0.923753
0.100000 -0.982081
0.100000 -0.973199
0.100000 -0.974125
0.100000 -1.039325
0.100000 -1.011338
0.100000 -0.923223
0.100000 -0.924650
0.100000 -0.895282
0.100000 -0.854404
0.100000 -0.874325
0.100000 -0.940114
0.100000 -1.036438
0.100000 -1.048439
0.100000 -1.025471
0.100000 -0.973398
0.100000 -1.066682
0.100000 -1.077565
0.100000 -1.111915
0.100000 -1.125686
0.100000 -1.113186
0.100000 -1.062620
0.100000 -1.027845
0.100000 -1.048795
0.100000 -1.064055
0.100000 -0.960431
0.100000 -0.998348
0.100000 -1.054196
0.100000 -0.995502
0.100000 -0.934493
0.100000 -0.950173
0.100000 -0.917771
0.100000 -0.905922
0.100000 -0.864296
0.100000 -0.915953
0.100000 -0.963543
0.100000 -0.974211
0.100000 -1.038500
0.100000 -1.069610
0.100000 -1.119813
0.100000 -1.177370
0.100000 -1.224807
0.100000 -1.133019
0.100000 -1.114171
0.100000 -1.135624
0.100000 -1.198355
0.100000 -1.127784
0.100000 -1.051401
0.100000 -0.991629
0.100000 -0.960337
0.100000 -0.960460
0.100000 -0.946279
0.100000 -1.009371
0.100000 -1.013600
0.100000 -1.009131
0.100000 -0.990229
0.100000 -1.007374
0.100000 -0.988365
0.100000 -0.958096
0.100000 -0.955587
0.100000 -0.942801
0.100000 -0.964466
0.100000 -0.972428
0.100000 -0.947139
0.100000 -0.948843
0.100000 -0.942427
0.100000 -0.984366
0.100000 -0.978913
0.100000 -1.032554
0.100000 -1.006972
0.100000 -1.060556
0.100000 -1.074241
0.100000 -1.026739
0.100000 -1.019836
0.100000 -1.003473
0.100000 -1.012304
0.100000 -1.031566
0.100000 -1.049456
0.100000 -1.104291
0.100000 -1.159195
0.100000 -1.108414
0.100000 -1.050079
0.100000 -1.058085
0.100000 -0.936043
0.100000 -0.909495
0.100000 -0.974704
0.100000 -0.960753
0.100000 -0.986208
0.100000 -0.988872
0.100000 -1.012226
0.100000 -1.062803
0.100000 -1.048165
0.100000 -1.130745
0.100000 -1.045553
0.100000 -1.032801
0.100000 -0.984163
0.300000 -0.972114
0.300000 -0.960281
0.300000 -1.003617
0.300000 -0.912739
0.300000 -0.892289
0.300000 -1.034712
0.300000 -0.944200
0.300000 -1.057207
0.300000 -1.100273
0.300000 -1.163741
0.300000 -1.063162
0.300000 -1.118131
0.300000 -1.011935
0.300000 -0.933331
0.300000 -0.952747
0.300000 -0.959714
0.300000 -0.978140
0.300000 -1.044759
0.300000 -0.917867
0.300000 -0.889514
0.300000 -0.892285
0.300000 -0.802887
0.300000 -0.674352
0.300000 -0.594427
0.300000 -0.632720
0.300000 -0.658744
0.300000 -0.701873
0.300000 -0.659156
0.300000 -0.744720
0.300000 -0.648767
0.300000 -0.600538
0.300000 -0.644703
0.300000 -0.804371
0.300000 -0.860493
0.300000 -0.950805
0.300000 -0.989395
0.300000 -0.989267
0.300000 -1.002743
0.300000 -1.008280
0.300000 -0.954193
0.300000 -0.996704
0.300000 -0.992958
0.300000 -0.974070
0.300000 -0.974423
0.300000 -0.921691
0.300000 -0.784946
0.300000 -0.764583
0.300000 -0.818061
0.300000 -0.844635
0.300000 -0.867304
0.300000 -0.822559
0.300000 -0.706815
0.300000 -0.714272
0.300000 -0.758884
0.300000 -0.823206
0.300000 -0.903815
0.300000 -0.874105
0.300000 -0.914733
0.300000 -0.846031
0.300000 -0.817213
0.300000 -0.742357
0.300000 -0.824066
0.300000 -0.778695
0.300000 -0.912900
0.300000 -0.920393
0.300000 -1.176429
0.300000 -1.136353
0.300000 -1.074278
0.300000 -1.013488
0.300000 -0.988263
0.300000 -0.989717
0.300000 -0.914592
0.300000 -1.042620
0.300000 -0.902952
0.300000 -0.940076
0.300000 -1.022182
0.300000 -0.997333
0.300000 -0.977096
0.300000 -0.967751
0.300000 -1.056036
0.300000 -0.965936
0.300000 -0.989860
0.300000 -1.164391
0.300000 -1.069924
0.300000 -0.987018
0.300000 -1.027041
0.300000 -0.977266
0.300000 -1.013490
0.300000 -1.107128
0.300000 -1.054047
0.300000 -0.959673
0.300000 -1.051930
0.300000 -1.014065
0.300000 -0.864676
0.300000 -0.918645
0.300000 -0.852406
0.300000 -0.902453
0.300000 -0.921380
0.300000 -1.025634
0.300000 -0.938029
0.400000 -0.986225
