2.360976 3.058233 0.969813 3.701266 3.526148 0.660893 4.515862 3.705538 1.556995 3.971201 3.800295 -0.660019 3.221921 3.698846 -1.309862 5.255400 4.383942 -1.078384 5.977608 3.882460 -0.451222 5.570523 4.037057 -2.551359 5.273228 5.954467 -0.678913 5.429740 6.778543 -1.572584 5.121850 6.265574 0.604871 4.906979 5.562213 1.278014 4.903445 7.676684 1.002755 
2.333864 2.984303 1.025396 3.661711 3.600518 0.621928 4.512570 3.674580 1.450483 3.963460 3.851806 -0.663754 3.231187 3.719926 -1.327375 5.266336 4.393761 -0.975696 6.057508 3.941523 -0.396101 5.557865 4.033286 -2.442626 5.242756 5.950502 -0.709890 5.393050 6.737662 -1.653864 5.047784 6.295662 0.580837 4.978160 5.505166 1.184392 4.963748 7.641305 1.077271 
2.263929 2.921682 0.891603 3.652086 3.475466 0.685361 4.484593 3.720883 1.559710 3.945160 3.798869 -0.606867 3.327508 3.754047 -1.388216 5.224557 4.387537 -1.008865 5.997982 3.923050 -0.415177 5.537977 4.067401 -2.454263 5.283147 5.947906 -0.699833 5.297122 6.757392 -1.650678 5.115059 6.294402 0.555493 5.070442 5.619246 1.287738 5.010436 7.662119 1.014994 
2.335709 3.054125 0.947513 3.698139 3.511984 0.645605 4.491533 3.694682 1.589277 3.993545 3.838508 -0.641336 3.292022 3.705894 -1.337244 5.278335 4.391492 -1.007183 6.051797 3.896172 -0.439016 5.444104 4.105623 -2.477817 5.282089 5.932922 -0.691330 5.418310 6.698496 -1.589561 5.045156 6.312370 0.583497 4.926307 5.504381 1.155369 4.952952 7.683352 1.033226 
2.374989 2.960465 0.997529 3.681296 3.475490 0.658910 4.501502 3.619139 1.541794 3.950378 3.844677 -0.598611 3.247413 3.755172 -1.299923 5.241803 4.437936 -1.041650 5.990901 3.951245 -0.434703 5.450092 4.061312 -2.514953 5.301567 5.926349 -0.740090 5.613738 6.728065 -1.609107 5.080912 6.293509 0.535014 4.887295 5.603556 1.228186 4.888114 7.673085 1.048605 
2.269691 2.981583 0.928336 3.689248 3.490244 0.654569 4.495598 3.700727 1.508072 3.985077 3.792076 -0.595096 3.273234 3.706503 -1.287892 5.259022 4.399496 -0.986128 6.076898 3.987380 -0.413729 5.449690 4.135271 -2.490818 5.271570 5.904974 -0.710093 5.452907 6.737264 -1.611755 5.067946 6.284071 0.573084 4.918873 5.535025 1.213955 5.000246 7.675387 0.988496 
2.302389 3.060278 0.946931 3.713464 3.462579 0.639105 4.503156 3.672737 1.552901 3.986006 3.827496 -0.668380 3.275141 3.784629 -1.366121 5.300138 4.373601 -0.978611 5.997954 3.830147 -0.358844 5.517987 4.126770 -2.445053 5.278128 5.921833 -0.754134 5.279373 6.708069 -1.679584 5.100342 6.305641 0.554018 5.013184 5.608397 1.261310 4.942737 7.647821 1.067462 
2.385680 3.007069 0.951859 3.688011 3.490652 0.675106 4.485738 3.675392 1.611351 3.934154 3.786930 -0.648316 3.226485 3.731811 -1.348442 5.216273 4.366641 -1.049467 5.996797 3.923297 -0.448943 5.600992 4.035233 -2.538011 5.277461 5.946553 -0.689146 5.404724 6.768191 -1.590845 5.076543 6.328497 0.584500 4.902458 5.580838 1.220667 5.014684 7.688894 1.040687 
2.311150 3.048604 0.985721 3.677019 3.512210 0.650478 4.511884 3.582330 1.526196 3.962615 3.833450 -0.579673 3.287264 3.707704 -1.302237 5.244829 4.412562 -1.024263 6.019348 3.946555 -0.433196 5.530208 4.143961 -2.512466 5.286496 5.918711 -0.712263 5.466639 6.704101 -1.624106 5.007479 6.281261 0.544687 4.936439 5.579995 1.249802 4.968632 7.658557 1.002320 
2.321153 2.981405 0.939620 3.696402 3.492185 0.658391 4.513086 3.790395 1.514706 3.979552 3.806639 -0.617467 3.239136 3.684505 -1.273880 5.238966 4.418363 -1.005701 6.043688 3.933327 -0.473194 5.467196 4.124148 -2.446246 5.255118 5.909693 -0.739656 5.523951 6.723114 -1.616196 5.104893 6.290995 0.564977 4.893745 5.540480 1.186390 4.933112 7.634751 1.079255 
2.314182 2.952091 0.990841 3.654580 3.524859 0.679712 4.411035 3.800237 1.591839 3.976728 3.799348 -0.670236 3.296776 3.644655 -1.382798 5.228534 4.421365 -1.033851 5.985544 3.886216 -0.479818 5.558030 4.093019 -2.483670 5.257125 5.936963 -0.732752 5.392457 6.780876 -1.623723 5.119722 6.289802 0.576022 5.071308 5.566760 1.260767 4.943978 7.633811 1.078666 
2.356791 2.999144 0.912756 3.652090 3.587741 0.665835 4.505601 3.640537 1.547272 3.929894 3.803464 -0.653319 3.249024 3.643381 -1.363810 5.247437 4.359904 -1.004614 6.031792 3.917973 -0.408054 5.508917 4.148869 -2.525156 5.339097 5.870488 -0.680700 5.345760 6.719068 -1.597685 5.082065 6.309666 0.604860 4.947667 5.604264 1.296491 5.013866 7.725502 0.977124 
2.329427 2.973336 0.950916 3.672530 3.510414 0.650873 4.535173 3.663482 1.507193 3.943334 3.850935 -0.603880 3.247693 3.720538 -1.306082 5.241204 4.397182 -0.997519 6.005624 3.897732 -0.420794 5.539390 4.064651 -2.490084 5.332472 5.936574 -0.724020 5.394273 6.746538 -1.604895 5.130167 6.311679 0.562505 4.881436 5.589268 1.203024 4.957276 7.667670 1.043762 
2.303736 3.039285 1.003289 3.698941 3.461606 0.632252 4.559641 3.656303 1.498864 3.931358 3.784871 -0.659634 3.216061 3.700648 -1.349030 5.184890 4.414763 -0.983796 5.962190 3.968200 -0.381478 5.572717 4.090513 -2.456482 5.236347 5.940088 -0.718166 5.506718 6.769698 -1.590889 5.130029 6.315347 0.549272 5.029855 5.593935 1.230110 4.877516 7.594744 0.996687 
2.305818 3.018090 0.955213 3.674229 3.514565 0.635416 4.474394 3.601382 1.515525 3.988018 3.799292 -0.641768 3.292349 3.731821 -1.352754 5.251925 4.404477 -1.001347 5.994959 3.932763 -0.375418 5.519433 4.109920 -2.491951 5.260117 5.912539 -0.689998 5.335598 6.740917 -1.612819 5.124492 6.291523 0.603680 5.006664 5.601204 1.313317 4.982003 7.671507 0.913903 
2.326999 2.968423 0.959716 3.661731 3.530832 0.645743 4.490772 3.762963 1.528720 3.949351 3.824237 -0.650565 3.259828 3.706036 -1.360914 5.264439 4.372989 -1.036692 5.998038 3.865772 -0.427625 5.591271 4.087145 -2.540982 5.297872 5.907174 -0.679582 5.277755 6.688763 -1.613392 5.149844 6.324625 0.628994 4.945726 5.588501 1.269670 4.996375 7.702540 1.047910 
2.357880 2.942828 1.024877 3.682788 3.524507 0.657939 4.529809 3.763137 1.510428 3.911316 3.845264 -0.641161 3.235567 3.733356 -1.365625 5.227211 4.384011 -1.010067 5.978440 3.898876 -0.404509 5.520275 4.089949 -2.524797 5.325800 5.914226 -0.715043 5.517570 6.741373 -1.590618 5.101661 6.293184 0.578568 4.970789 5.534479 1.212010 4.850893 7.664810 1.038996 
2.353219 3.015377 0.980782 3.683961 3.532347 0.651776 4.482450 3.674286 1.535263 3.966892 3.801018 -0.630277 3.280262 3.745642 -1.351028 5.240569 4.396799 -0.979412 6.024427 3.917792 -0.411505 5.464215 4.133975 -2.449599 5.262822 5.933187 -0.695942 5.472352 6.760223 -1.561820 5.135662 6.263989 0.549468 4.965741 5.525694 1.197585 4.877428 7.629669 0.935710 
2.320505 3.058195 0.981026 3.681300 3.548991 0.639557 4.514745 3.679554 1.496019 3.963019 3.783931 -0.644696 3.236444 3.714836 -1.323905 5.244395 4.370747 -1.036551 6.000810 3.886328 -0.436906 5.635848 4.056216 -2.485469 5.237572 5.914887 -0.724402 5.338897 6.727196 -1.637096 5.075040 6.325698 0.592665 5.004272 5.568341 1.237189 4.957152 7.695080 1.113568 
2.293160 2.976228 0.974649 3.673435 3.476024 0.629031 4.515539 3.687798 1.503953 3.991155 3.833819 -0.621894 3.244668 3.812596 -1.282435 5.280686 4.389592 -1.039457 6.014965 3.907650 -0.410993 5.641579 4.043170 -2.489056 5.281955 5.912424 -0.735379 5.255585 6.720950 -1.662115 5.060380 6.307827 0.590318 4.877858 5.576616 1.243024 5.079034 7.685305 1.071355 
2.323572 2.983009 0.941383 3.723001 3.463279 0.666361 4.514961 3.608133 1.604290 3.946202 3.820397 -0.627745 3.272119 3.819561 -1.362333 5.204664 4.378228 -1.002569 5.989562 3.940755 -0.403443 5.501311 4.105977 -2.495598 5.278283 5.892352 -0.734186 5.470683 6.717677 -1.610998 5.099010 6.314372 0.552689 4.961634 5.629169 1.263768 4.924998 7.657093 0.979381 
2.341908 3.051275 1.012407 3.683278 3.525680 0.649673 4.527000 3.639220 1.566951 3.967812 3.754298 -0.656703 3.246549 3.708042 -1.343470 5.223104 4.414327 -0.993837 6.018754 3.942861 -0.436108 5.472467 4.114984 -2.466190 5.291869 5.931151 -0.738220 5.554520 6.744379 -1.618488 5.048743 6.317738 0.550650 4.951668 5.549461 1.178612 4.882328 7.636585 1.065722 
2.316821 2.973809 0.941912 3.678445 3.555617 0.684344 4.465764 3.731433 1.581237 3.991528 3.831101 -0.600270 3.290358 3.747496 -1.304103 5.312985 4.359576 -1.009015 6.060979 3.850525 -0.419294 5.507461 4.139577 -2.612233 5.308052 5.897710 -0.724893 5.350426 6.731835 -1.645651 5.057600 6.276573 0.570999 4.871707 5.570887 1.250308 4.997874 7.663860 1.057659 
2.300514 3.028235 0.913114 3.679131 3.473561 0.665133 4.472732 3.659271 1.570022 3.977338 3.781549 -0.619070 3.307969 3.763713 -1.357742 5.237863 4.392570 -0.986312 6.045302 3.977599 -0.401298 5.491104 4.093741 -2.529504 5.268755 5.887332 -0.704899 5.358359 6.714779 -1.629114 5.080349 6.291386 0.583959 5.003962 5.577441 1.275665 4.986621 7.688823 0.991046 
2.349770 2.997455 1.009036 3.698826 3.492973 0.616570 4.504762 3.657228 1.564300 3.966218 3.815266 -0.662744 3.226822 3.817337 -1.331549 5.232683 4.432094 -0.994137 6.021173 3.943114 -0.441341 5.532090 4.059756 -2.395401 5.282912 5.920941 -0.764383 5.444984 6.731403 -1.654213 5.112578 6.286241 0.560919 4.932480 5.557452 1.216998 4.904703 7.618741 1.046944 
2.294699 3.034819 1.005505 3.674547 3.510302 0.660460 4.576030 3.692082 1.534451 3.956233 3.812290 -0.634148 3.267370 3.767063 -1.353475 5.234885 4.383502 -1.029443 6.003863 3.908412 -0.438377 5.566053 4.107086 -2.495853 5.267971 5.893308 -0.702085 5.443745 6.740102 -1.567738 5.088130 6.261372 0.570868 4.948581 5.536323 1.240822 4.887894 7.683340 0.980014 
2.299397 2.919877 0.983714 3.631976 3.531792 0.626277 4.456882 3.719166 1.495263 3.970214 3.834953 -0.638715 3.275753 3.760998 -1.350237 5.283844 4.360404 -0.990511 6.075339 3.898823 -0.418777 5.518872 4.067026 -2.521045 5.311797 5.900183 -0.690891 5.304515 6.712729 -1.621330 5.107952 6.310966 0.587890 4.988120 5.592117 1.268261 4.985338 7.720967 1.041102 
2.388220 2.973421 0.919093 3.691443 3.526049 0.642930 4.490424 3.729372 1.532668 3.942781 3.788184 -0.634285 3.206950 3.683708 -1.298850 5.170700 4.412222 -0.994298 5.951109 3.892923 -0.457932 5.610079 4.061015 -2.468004 5.301799 5.950684 -0.700467 5.386982 6.780019 -1.632891 5.175071 6.317244 0.609642 4.931059 5.574003 1.227752 4.963384 7.641154 1.025640 
2.323539 3.040451 1.038086 3.688972 3.512905 0.592557 4.530324 3.657668 1.459787 3.962618 3.830559 -0.657918 3.244490 3.757503 -1.345642 5.223642 4.383794 -0.993264 6.024709 3.923903 -0.433628 5.509827 4.086403 -2.485174 5.343555 5.889447 -0.674090 5.428399 6.743415 -1.598080 5.119178 6.280792 0.610317 4.969517 5.615896 1.338001 4.841230 7.607266 0.920047 
2.287905 2.859126 0.987955 3.642628 3.505564 0.637002 4.515156 3.751460 1.525687 3.958492 3.860906 -0.641859 3.275039 3.735643 -1.356848 5.216542 4.381169 -1.006888 6.007430 3.880387 -0.468268 5.508914 4.060685 -2.492069 5.292223 5.910747 -0.694467 5.451503 6.726873 -1.576236 5.162875 6.335851 0.589153 4.969642 5.605712 1.239974 4.921652 7.715877 1.027862 
2.294836 3.018802 0.953180 3.656812 3.510260 0.650400 4.465428 3.671752 1.579954 3.976620 3.819637 -0.623736 3.317575 3.701477 -1.362455 5.226624 4.388668 -1.005214 6.047824 3.911685 -0.490901 5.521390 4.052144 -2.518189 5.260011 5.922396 -0.706969 5.379405 6.753630 -1.577588 5.121768 6.269776 0.571235 5.010311 5.584036 1.286319 4.931395 7.725737 1.014964 
2.338408 3.029727 0.969804 3.681665 3.476052 0.629880 4.452322 3.626382 1.525922 3.951542 3.790066 -0.614030 3.265835 3.741466 -1.336147 5.232142 4.392147 -0.938565 6.089931 3.975254 -0.431813 5.463362 4.157078 -2.427130 5.309594 5.911288 -0.699006 5.426044 6.734195 -1.628540 5.101137 6.273239 0.547216 4.942919 5.542007 1.206214 4.955099 7.681098 0.967194 
2.313798 2.965735 0.895097 3.686966 3.505834 0.673855 4.523402 3.732946 1.543804 3.985082 3.820202 -0.605588 3.242779 3.727863 -1.264730 5.242706 4.387136 -1.010191 6.009976 3.832942 -0.490032 5.513921 4.101071 -2.452814 5.312674 5.959388 -0.724633 5.432930 6.767389 -1.663424 5.083738 6.288188 0.547459 4.929178 5.613134 1.264692 4.932849 7.628173 1.057504 
2.264835 3.016566 0.970609 3.681027 3.525489 0.662959 4.528786 3.612127 1.573921 3.999211 3.872530 -0.613722 3.280285 3.776727 -1.297810 5.242441 4.367471 -1.053763 6.063034 3.898484 -0.531193 5.536030 4.053975 -2.483854 5.284652 5.910799 -0.698142 5.459682 6.716213 -1.618110 4.981014 6.324653 0.580037 4.984846 5.589022 1.252971 4.904157 7.665944 1.027096 
2.348850 3.004169 0.975256 3.695897 3.520389 0.636485 4.451345 3.706408 1.587180 3.976379 3.748590 -0.651235 3.304365 3.690615 -1.385432 5.199534 4.381567 -0.995695 6.032258 3.900567 -0.504157 5.519321 4.142586 -2.473377 5.228467 5.941835 -0.689992 5.405942 6.683295 -1.616157 5.089819 6.308060 0.569479 4.903809 5.621556 1.268137 5.054014 7.680363 1.050508 
2.359663 3.022618 0.941782 3.664988 3.527719 0.632502 4.473484 3.770516 1.547752 3.968027 3.828176 -0.611646 3.229485 3.726407 -1.273619 5.242465 4.424568 -0.962350 6.038487 3.914340 -0.440417 5.566765 4.083592 -2.437111 5.296008 5.925972 -0.753144 5.382518 6.763226 -1.648159 5.078903 6.255918 0.526850 5.007596 5.474259 1.141614 4.901610 7.612688 1.106944 
2.331031 3.003827 0.986817 3.680459 3.544040 0.670583 4.534508 3.691652 1.497729 3.950435 3.830921 -0.617042 3.222530 3.763682 -1.295011 5.264823 4.371379 -1.025542 6.041556 3.864285 -0.472422 5.574821 4.052337 -2.509564 5.296245 5.913351 -0.719243 5.446075 6.769647 -1.613743 5.020868 6.285858 0.547697 4.938421 5.586282 1.253251 4.908226 7.652740 1.067489 
2.313841 2.985346 0.987939 3.684891 3.498932 0.661381 4.502538 3.616684 1.546880 3.946874 3.822442 -0.637348 3.219420 3.702763 -1.308539 5.206737 4.372602 -1.039188 6.038702 3.934664 -0.507731 5.611129 4.105136 -2.484603 5.246289 5.919582 -0.702252 5.456208 6.720714 -1.623522 5.084110 6.326504 0.598334 4.884954 5.603455 1.255255 5.014304 7.721176 1.024394 
2.340998 3.006873 0.950340 3.688656 3.450314 0.591828 4.514504 3.668441 1.491483 3.978294 3.804839 -0.662570 3.233619 3.763743 -1.324219 5.201300 4.419910 -0.975441 5.977352 3.895257 -0.437963 5.531631 4.024425 -2.378173 5.244056 5.938088 -0.722382 5.419864 6.759558 -1.607111 5.110641 6.310761 0.542164 5.049856 5.647729 1.284258 4.919230 7.640062 1.018786 
2.291219 2.992422 0.932506 3.652497 3.511968 0.659497 4.509917 3.657980 1.510945 3.958524 3.838015 -0.607663 3.288363 3.801217 -1.344914 5.253102 4.409283 -0.949768 6.073112 3.938114 -0.428249 5.493042 4.017214 -2.458717 5.336465 5.955065 -0.688395 5.328859 6.755441 -1.604330 5.155557 6.276088 0.577763 4.987898 5.531664 1.219429 4.881445 7.645528 0.952896 
2.302872 2.965225 0.957071 3.679116 3.533321 0.617146 4.529332 3.648057 1.491752 3.946867 3.814915 -0.657634 3.232956 3.717011 -1.346659 5.249934 4.360531 -0.991137 6.054213 3.919961 -0.420668 5.458456 4.059990 -2.516605 5.323873 5.915771 -0.664789 5.434537 6.731677 -1.618597 5.096156 6.320124 0.612176 4.981455 5.641692 1.333691 4.920234 7.701725 0.975253 
2.363117 2.901107 0.995133 3.691047 3.511267 0.625218 4.491436 3.693446 1.534399 3.950297 3.851722 -0.668523 3.210839 3.744510 -1.328610 5.202571 4.413674 -1.020990 5.971296 3.880518 -0.481354 5.528076 4.010606 -2.470545 5.266819 5.944329 -0.699863 5.536992 6.727393 -1.589868 5.127796 6.333648 0.580478 4.989131 5.607994 1.249961 4.880582 7.709785 1.045564 
2.308582 3.025813 0.971475 3.658868 3.524002 0.670887 4.496890 3.686590 1.523036 3.987231 3.824217 -0.617812 3.282268 3.782293 -1.321573 5.226038 4.393115 -1.017827 6.038067 3.930053 -0.476917 5.557770 4.052866 -2.461827 5.264019 5.894479 -0.709790 5.393588 6.771146 -1.582461 5.150570 6.255206 0.563284 4.985106 5.541264 1.239241 4.861004 7.648955 0.991285 
2.316381 2.986825 0.961447 3.667219 3.512521 0.616181 4.536686 3.692952 1.461881 3.940363 3.790809 -0.625577 3.218962 3.748413 -1.312448 5.247509 4.367044 -0.954098 6.034861 3.875155 -0.402263 5.580597 4.109268 -2.425447 5.311370 5.926587 -0.727623 5.329240 6.781832 -1.657762 5.067249 6.302505 0.567151 4.963657 5.580031 1.246349 4.995904 7.656058 1.023209 
2.382138 2.971993 0.994461 3.701758 3.532311 0.630237 4.520123 3.679016 1.561410 3.956145 3.824281 -0.653751 3.208801 3.757232 -1.310250 5.213925 4.409839 -1.017024 5.983616 3.876713 -0.478738 5.627909 4.012451 -2.504800 5.295043 5.952552 -0.701855 5.395932 6.721645 -1.624058 5.080559 6.315508 0.573235 4.826766 5.582673 1.199774 5.017285 7.693785 1.102360 
2.318267 3.086281 0.959518 3.712308 3.512227 0.661366 4.523839 3.628928 1.585504 3.973990 3.801460 -0.636282 3.290673 3.788811 -1.362179 5.213178 4.356397 -1.005341 6.014664 3.914269 -0.432155 5.541123 4.081149 -2.523435 5.230971 5.901879 -0.713861 5.438158 6.716487 -1.620867 5.029904 6.304993 0.557353 5.031220 5.601490 1.263816 4.891705 7.635628 1.037563 
2.295141 2.974641 0.980885 3.672937 3.489697 0.649972 4.511673 3.659506 1.527960 4.009800 3.819897 -0.630645 3.275943 3.824702 -1.305507 5.250587 4.377759 -0.962400 6.052302 3.904451 -0.415014 5.503773 4.128178 -2.463895 5.273985 5.900072 -0.727616 5.408702 6.732008 -1.646520 5.093773 6.297594 0.530872 4.902925 5.589795 1.206599 4.958458 7.631700 1.026310 
2.324792 2.955817 0.929454 3.659620 3.523297 0.650606 4.432481 3.758607 1.544104 3.981936 3.769183 -0.628015 3.234268 3.704001 -1.284334 5.245835 4.391334 -0.993852 6.045964 3.873417 -0.485959 5.546773 4.096200 -2.499171 5.290014 5.920045 -0.744626 5.391771 6.788808 -1.604526 5.083773 6.274035 0.570065 5.013221 5.578441 1.280825 4.959553 7.696815 1.036429 
2.362922 3.043236 1.001334 3.696661 3.504029 0.645361 4.468770 3.617353 1.588557 3.957098 3.839243 -0.624686 3.238621 3.734253 -1.307896 5.249565 4.369408 -1.028704 6.080039 3.927951 -0.497828 5.495266 4.132187 -2.518301 5.349187 5.876710 -0.690213 5.474283 6.719526 -1.570331 5.092212 6.289138 0.560143 4.830805 5.584186 1.214908 4.914572 7.692780 0.998655 
2.298767 2.946410 0.952451 3.651818 3.469298 0.664948 4.483390 3.689030 1.533053 3.958922 3.793770 -0.621145 3.326697 3.780937 -1.391947 5.197045 4.391478 -1.023769 6.024632 3.928195 -0.507174 5.498126 4.059331 -2.441483 5.243897 5.921567 -0.684891 5.435573 6.709517 -1.605469 5.098909 6.335038 0.607191 5.045762 5.641981 1.321933 4.946465 7.663448 0.967303 
2.286173 2.982339 0.971673 3.637094 3.511680 0.634609 4.497522 3.645145 1.499611 3.966044 3.808532 -0.608615 3.234334 3.798012 -1.285739 5.278865 4.400733 -0.994020 6.067428 3.858780 -0.493165 5.609744 4.037198 -2.420098 5.305090 5.955275 -0.734409 5.297965 6.753704 -1.673858 5.144357 6.325355 0.593426 4.949533 5.573866 1.218980 4.935853 7.679381 1.062606 
2.357588 2.999608 0.916530 3.719331 3.514416 0.611197 4.572559 3.691801 1.495628 3.938824 3.820127 -0.629303 3.187042 3.763045 -1.281663 5.232688 4.386447 -0.983253 5.968673 3.850643 -0.402186 5.576254 4.060490 -2.487694 5.301348 5.891460 -0.687457 5.394614 6.747769 -1.570501 5.096982 6.310491 0.537939 4.928755 5.613469 1.230665 4.935341 7.680232 1.021098 
2.311078 2.953538 1.048336 3.666952 3.502023 0.647972 4.470456 3.685055 1.535165 3.964802 3.802129 -0.655006 3.309205 3.727215 -1.402394 5.191751 4.405926 -0.988055 6.004380 3.911323 -0.476781 5.529749 4.021080 -2.427898 5.296113 5.948478 -0.717041 5.433723 6.822913 -1.570880 5.104658 6.306095 0.542000 4.981583 5.562652 1.194804 4.945551 7.681576 1.040777 
2.316610 2.987788 0.980757 3.677772 3.518490 0.651202 4.547161 3.743952 1.526820 3.979655 3.857805 -0.636352 3.327357 3.773096 -1.385579 5.206068 4.400373 -0.997870 5.988737 3.882897 -0.463034 5.561191 4.035048 -2.438267 5.246535 5.911445 -0.709469 5.349643 6.708786 -1.653511 5.086542 6.304129 0.610425 4.944265 5.519148 1.208398 4.978464 7.687044 1.077481 
2.306931 3.003287 0.959986 3.686207 3.543088 0.634016 4.508102 3.677265 1.548746 3.962719 3.850369 -0.613534 3.269267 3.737460 -1.320912 5.256032 4.384359 -1.003500 6.009375 3.822022 -0.471850 5.599391 4.083094 -2.521971 5.277699 5.917290 -0.722708 5.340913 6.763439 -1.603071 5.069234 6.281210 0.572137 4.973130 5.626444 1.317828 4.950999 7.640673 0.995834 
2.331416 3.075171 0.999608 3.688897 3.512580 0.630740 4.497769 3.653135 1.526850 3.983968 3.748183 -0.640282 3.264415 3.667944 -1.325711 5.222055 4.395815 -0.981044 6.045002 3.899552 -0.488213 5.516685 4.066535 -2.490721 5.286524 5.937064 -0.677061 5.436348 6.759554 -1.614648 5.100425 6.347314 0.564290 4.873614 5.579670 1.158671 4.962883 7.687481 1.108522 
2.320118 3.010855 0.937727 3.679642 3.473266 0.678366 4.514457 3.629702 1.573706 3.946858 3.837143 -0.618688 3.306865 3.739665 -1.376919 5.209670 4.401475 -1.001673 6.004146 3.951211 -0.425069 5.537782 4.111170 -2.467561 5.221537 5.901364 -0.711477 5.422224 6.726135 -1.634126 5.047767 6.306906 0.563730 4.988569 5.603884 1.268191 5.010368 7.637223 0.984792 
2.308900 3.032310 1.010033 3.647353 3.549317 0.668815 4.480553 3.678718 1.528658 3.972082 3.813403 -0.636049 3.334376 3.688933 -1.392255 5.290207 4.391457 -0.984598 6.068794 3.853071 -0.464653 5.477859 4.158610 -2.513500 5.265029 5.908968 -0.732311 5.379951 6.719592 -1.632345 5.102222 6.275454 0.628622 4.927681 5.555167 1.295503 4.954992 7.704999 0.995077 
2.265534 3.030178 1.029262 3.642800 3.481911 0.646684 4.437159 3.672569 1.530411 3.946410 3.791181 -0.573055 3.375870 3.649478 -1.378296 5.218672 4.418816 -1.014463 6.050469 3.981717 -0.482055 5.463262 4.129123 -2.502027 5.311918 5.863739 -0.717906 5.459395 6.740137 -1.589935 5.140405 6.319863 0.549081 5.009136 5.579871 1.204206 4.888969 7.671416 1.069092 
2.352983 2.993857 0.944044 3.719581 3.488116 0.669020 4.517807 3.715033 1.553326 3.933661 3.898210 -0.639081 3.302243 3.627106 -1.361453 5.216702 4.377787 -1.000403 6.006826 3.869043 -0.468158 5.455843 4.170751 -2.515805 5.295226 5.857441 -0.693103 5.475152 6.716918 -1.570480 5.079906 6.301385 0.605556 4.850209 5.601179 1.277091 5.003861 7.713174 0.970446 
2.270154 3.010461 0.968191 3.663308 3.533735 0.674315 4.468601 3.777831 1.573534 3.981264 3.809958 -0.661525 3.342891 3.637787 -1.407745 5.258805 4.396078 -0.989555 6.054784 3.873364 -0.480057 5.485275 4.069541 -2.479966 5.276856 5.940638 -0.709751 5.324827 6.793221 -1.616659 5.147797 6.310398 0.620878 4.985214 5.541447 1.234303 4.950224 7.635541 1.045036 
2.309727 2.983129 0.984326 3.652757 3.563583 0.634297 4.507793 3.703458 1.511058 3.909649 3.780369 -0.600263 3.340759 3.669689 -1.411511 5.187189 4.425054 -1.008842 5.974133 3.919204 -0.469179 5.575041 4.047890 -2.480808 5.287324 5.927599 -0.697232 5.347416 6.717093 -1.610889 5.145792 6.334749 0.581241 5.009540 5.618532 1.261298 4.962879 7.639650 1.077505 
2.356863 3.034529 0.958572 3.657871 3.578857 0.612485 4.506595 3.629597 1.505671 3.960992 3.825620 -0.614091 3.228851 3.668658 -1.272378 5.266178 4.416463 -0.994822 6.017607 3.903136 -0.413231 5.608509 4.130393 -2.436473 5.224815 5.923132 -0.726304 5.359600 6.757768 -1.605553 5.059649 6.272698 0.567957 4.929754 5.506593 1.192632 5.032715 7.682557 0.996535 
2.317925 3.007138 1.039023 3.691879 3.480552 0.673871 4.506739 3.716846 1.498313 3.958750 3.802150 -0.646877 3.295314 3.785820 -1.390917 5.224246 4.396940 -1.053869 5.988633 3.906445 -0.469465 5.597644 4.011664 -2.451035 5.235968 5.955215 -0.740320 5.404238 6.756860 -1.649742 5.031486 6.280658 0.618766 4.983075 5.542139 1.286790 4.974103 7.687574 1.056463 
2.313334 3.020324 0.975147 3.677428 3.510425 0.662034 4.476645 3.662794 1.544883 4.008214 3.841949 -0.622826 3.304182 3.857597 -1.328590 5.283158 4.352263 -0.998979 6.072994 3.880233 -0.433517 5.472836 4.071638 -2.475003 5.312717 5.904197 -0.666643 5.362059 6.704671 -1.614320 5.101889 6.336536 0.567251 4.954362 5.525670 1.128268 4.870183 7.661704 1.033296 
2.313612 2.946797 0.911244 3.711136 3.430780 0.611742 4.465413 3.693352 1.526601 3.971930 3.763724 -0.582001 3.273599 3.818080 -1.291499 5.238235 4.408717 -1.011373 6.002296 3.926555 -0.419655 5.416418 4.058566 -2.545371 5.329515 5.891951 -0.711871 5.489143 6.718851 -1.635890 5.092212 6.327813 0.582612 5.014535 5.675475 1.332566 4.891956 7.669340 1.003895 
2.284550 2.901382 0.976146 3.640603 3.465727 0.685111 4.468798 3.658860 1.568159 3.972855 3.840686 -0.581392 3.318577 3.830601 -1.333607 5.256439 4.421013 -0.993888 6.107642 3.962859 -0.512278 5.479636 4.012178 -2.440496 5.233198 5.956239 -0.735976 5.476170 6.741886 -1.672695 5.065871 6.334415 0.604239 4.911543 5.521292 1.160137 4.994117 7.682863 1.047539 
2.347640 3.093592 0.970923 3.717738 3.481628 0.647369 4.533331 3.625162 1.561900 3.972454 3.809648 -0.633623 3.299739 3.779792 -1.368858 5.266767 4.391217 -1.007837 5.967974 3.777308 -0.462103 5.554159 4.156088 -2.463771 5.227328 5.882510 -0.697583 5.386865 6.715810 -1.570035 5.015204 6.296008 0.535667 4.949910 5.644307 1.287354 4.970891 7.676931 0.971597 
