2.809517 2.258279 1.023548 3.698509 3.420593 0.757304 3.979493 4.230886 1.669716 4.026574 3.643008 -0.514499 3.579356 3.038137 -1.168821 5.017926 4.536171 -1.110271 5.836746 3.882261 -1.371680 4.399821 5.117476 -2.438453 5.694548 5.695038 -0.357687 6.936206 5.852665 -0.380900 4.904073 6.557422 0.333428 3.924935 6.375473 0.380250 5.402297 7.722591 0.949065 
2.801069 2.293507 0.998177 3.663636 3.459808 0.794262 4.050073 4.210660 1.709058 4.003927 3.670263 -0.512660 3.648431 2.988526 -1.147377 5.028154 4.503648 -1.124200 5.825630 3.821142 -1.378397 4.395106 5.126753 -2.466457 5.706274 5.702538 -0.320104 6.936693 5.880454 -0.360178 4.859104 6.571443 0.261358 3.882165 6.376586 0.301731 5.409738 7.724672 1.015788 
2.801573 2.337317 1.000859 3.653129 3.465628 0.780129 4.014187 4.101170 1.735283 4.022687 3.682814 -0.519649 3.583237 3.066323 -1.168364 5.054853 4.544240 -1.119770 5.897601 3.928734 -1.397853 4.452377 5.097499 -2.426291 5.657464 5.665078 -0.340419 6.865348 5.729486 -0.246463 4.885247 6.597041 0.231200 3.911386 6.384019 0.246236 5.410911 7.730651 0.996105 
2.812488 2.350960 1.036771 3.681763 3.513162 0.755058 4.041158 4.165844 1.721317 4.045460 3.669937 -0.515883 3.591726 3.056958 -1.158060 5.035258 4.542096 -1.110825 5.850066 3.870424 -1.337419 4.465745 5.134688 -2.478534 5.667150 5.681331 -0.369448 6.875061 5.783984 -0.391580 4.869509 6.551443 0.240399 3.891521 6.380666 0.331964 5.383094 7.628507 1.047240 
2.802652 2.347576 1.018888 3.679376 3.511245 0.789895 3.992819 4.211299 1.756458 4.012038 3.706588 -0.498475 3.654610 3.011483 -1.117412 5.041117 4.538060 -1.155084 5.857217 3.880715 -1.416383 4.416520 5.234243 -2.472316 5.701030 5.658571 -0.297818 6.944887 5.717140 -0.251575 4.871599 6.547752 0.223236 3.919741 6.252478 0.251308 5.316395 7.712850 0.940279 
2.833043 2.301011 1.057994 3.697237 3.492824 0.797677 3.999651 4.180719 1.720429 3.978103 3.749132 -0.497743 3.556795 3.128237 -1.154248 5.054250 4.579396 -1.171608 5.862811 3.896974 -1.388238 4.530328 5.077497 -2.542964 5.695036 5.662752 -0.274280 6.901243 5.685076 -0.243466 4.887586 6.542355 0.223643 3.904033 6.382956 0.258648 5.309884 7.651071 0.985156 
2.852303 2.314774 1.047386 3.637488 3.531177 0.747204 3.968809 4.178269 1.734835 4.030341 3.697057 -0.500967 3.679164 3.049955 -1.173234 4.997576 4.509345 -1.180208 5.850933 3.874413 -1.367409 4.466919 5.082118 -2.556511 5.673250 5.672049 -0.355342 6.848910 5.746983 -0.212683 4.876919 6.612031 0.247066 3.924037 6.339899 0.356464 5.403349 7.721933 0.984399 
2.787865 2.298089 1.009678 3.698804 3.451564 0.795400 4.001208 4.145273 1.760977 4.006704 3.710114 -0.509611 3.599821 3.044728 -1.130672 5.031539 4.575027 -1.171922 5.854982 3.909553 -1.385195 4.472311 5.178442 -2.493275 5.687839 5.630637 -0.297397 6.912333 5.737592 -0.209151 4.853266 6.541376 0.226645 3.868393 6.393018 0.271643 5.434933 7.714587 0.903878 
2.766433 2.331619 1.068926 3.672159 3.482749 0.824635 4.039081 4.147295 1.746761 4.044820 3.705908 -0.490657 3.607700 3.114895 -1.164184 5.067329 4.522526 -1.154012 5.901879 3.914238 -1.470102 4.484873 5.060972 -2.495162 5.685487 5.669633 -0.370717 6.918101 5.796067 -0.299540 4.815815 6.536076 0.242371 3.829264 6.403718 0.298997 5.377059 7.644304 1.033684 
2.784655 2.328052 1.028795 3.665183 3.487521 0.779355 4.022707 4.174623 1.742897 4.033605 3.664780 -0.494144 3.667653 3.032062 -1.172197 5.016415 4.531940 -1.148736 5.850681 3.894435 -1.401695 4.451965 5.129959 -2.460407 5.645991 5.649295 -0.394824 6.891318 5.807378 -0.299939 4.861561 6.581291 0.239080 3.885837 6.398943 0.332472 5.432429 7.649723 1.020343 
2.773364 2.302494 1.023742 3.694097 3.448489 0.781550 3.999880 4.178952 1.710910 4.043550 3.651885 -0.512390 3.623337 3.046835 -1.184213 5.007719 4.535372 -1.146361 5.833131 3.888538 -1.404624 4.474608 5.172343 -2.441907 5.656018 5.653733 -0.301337 6.859555 5.724111 -0.277437 4.887710 6.552732 0.279799 3.895030 6.461804 0.261682 5.462003 7.712710 0.981587 
2.866644 2.238188 1.074362 3.634364 3.495451 0.758723 3.983670 4.188531 1.717510 3.995956 3.673789 -0.546278 3.614579 3.041466 -1.216151 5.025240 4.539382 -1.099753 5.841016 3.885389 -1.370315 4.454769 5.112723 -2.459224 5.662249 5.655094 -0.351012 6.899483 5.815942 -0.297279 4.865728 6.597988 0.261900 3.890038 6.398897 0.310893 5.476264 7.687160 0.987626 
2.802318 2.316012 1.095874 3.687980 3.456365 0.743746 3.988286 4.172484 1.681926 3.991914 3.645833 -0.552026 3.598778 3.040166 -1.239500 5.031535 4.565175 -1.129348 5.874421 3.956432 -1.421539 4.466141 5.122576 -2.425912 5.655137 5.642186 -0.337987 6.877099 5.682179 -0.213877 4.885768 6.566625 0.264525 3.898532 6.439459 0.321133 5.452092 7.724506 0.983986 
2.729589 2.332841 1.075906 3.662984 3.511591 0.782827 4.136675 4.256334 1.663008 3.989869 3.654701 -0.512426 3.613690 3.024951 -1.187640 5.037345 4.523134 -1.094963 5.839269 3.832879 -1.311450 4.513261 5.221641 -2.455912 5.649780 5.689052 -0.388258 6.884323 5.772383 -0.357522 4.881170 6.557734 0.249711 3.911331 6.326704 0.256541 5.360713 7.626054 1.051179 
2.742002 2.305956 1.031014 3.650786 3.464873 0.795881 4.034926 4.186449 1.681256 3.997961 3.639563 -0.508342 3.593909 3.022180 -1.178858 5.046918 4.515690 -1.122049 5.907245 3.925936 -1.402098 4.452398 5.218492 -2.386480 5.685513 5.642886 -0.364421 6.878723 5.735802 -0.260267 4.899150 6.573404 0.208778 3.907668 6.481230 0.258544 5.412801 7.617541 1.018043 
2.785415 2.306971 1.062868 3.702128 3.472043 0.759400 4.087699 4.144359 1.723040 4.014175 3.645895 -0.533179 3.633220 3.049711 -1.235637 5.009364 4.561271 -1.089627 5.797630 3.875386 -1.362758 4.466914 5.121907 -2.447067 5.669111 5.664268 -0.334297 6.882950 5.789163 -0.262748 4.825506 6.584964 0.222790 3.835124 6.482476 0.274248 5.500763 7.631586 0.993968 
2.807330 2.292355 1.040493 3.716893 3.438203 0.775564 3.952132 4.197447 1.700068 3.989396 3.675253 -0.529820 3.555043 3.047373 -1.171001 5.074323 4.488595 -1.139621 5.905694 3.848657 -1.395943 4.472860 5.102965 -2.441504 5.651438 5.720288 -0.341364 6.867589 5.816010 -0.320913 4.883870 6.615677 0.288103 3.899505 6.457577 0.294374 5.433926 7.629599 1.012564 
2.791030 2.304099 1.023089 3.677658 3.439970 0.748476 4.009837 4.131077 1.679964 4.081458 3.643771 -0.513247 3.620015 3.055536 -1.172837 4.998322 4.576725 -1.114501 5.802414 3.907979 -1.383973 4.413031 5.169764 -2.359168 5.667654 5.643904 -0.323381 6.896873 5.763963 -0.272407 4.905619 6.519097 0.274475 3.911489 6.444829 0.260366 5.434603 7.729286 0.924144 
2.843567 2.297685 1.028291 3.672511 3.452851 0.751000 4.043861 4.171021 1.667045 3.968626 3.677775 -0.503808 3.539059 3.061175 -1.159006 5.047030 4.522871 -1.100206 5.878621 3.898299 -1.391353 4.449096 5.017678 -2.428959 5.698960 5.681348 -0.355356 6.929807 5.829944 -0.372308 4.870045 6.602232 0.288478 3.886305 6.445847 0.245964 5.382511 7.671273 1.101219 
2.769652 2.280128 0.958740 3.668751 3.488569 0.737312 4.030138 4.180773 1.655500 4.057007 3.619187 -0.541998 3.620101 2.952431 -1.140796 5.016197 4.527109 -1.145463 5.821566 3.857900 -1.409925 4.365747 5.073478 -2.427937 5.692873 5.672359 -0.315633 6.879028 5.796541 -0.331571 4.919980 6.601995 0.330926 3.934488 6.456793 0.372530 5.434472 7.822737 1.029314 
2.727828 2.324408 1.012556 3.690450 3.437747 0.735347 4.049646 4.161866 1.644474 4.027732 3.657262 -0.494708 3.627393 2.992025 -1.120166 5.011511 4.571240 -1.085617 5.856864 3.950293 -1.342912 4.413683 5.082312 -2.419029 5.689667 5.709609 -0.367193 6.894693 5.815701 -0.335483 4.881426 6.557580 0.274117 3.913677 6.319239 0.248344 5.425428 7.750720 1.021271 
2.839525 2.293525 1.077312 3.673737 3.463297 0.748125 4.000283 4.241084 1.679960 3.994220 3.625673 -0.530326 3.570956 3.067788 -1.239989 5.087070 4.440745 -1.089413 5.933911 3.824456 -1.352945 4.360295 5.066009 -2.405847 5.693236 5.723975 -0.304714 6.911949 5.927532 -0.377996 4.870949 6.588044 0.231061 3.897844 6.373481 0.263300 5.376025 7.694391 1.072472 
2.776037 2.336844 0.982946 3.701396 3.477366 0.757143 4.026877 4.143745 1.640905 4.079924 3.658008 -0.496763 3.685329 3.041450 -1.173638 5.025603 4.624679 -1.078947 5.819759 3.946527 -1.354311 4.351253 5.086891 -2.407587 5.652417 5.670621 -0.327965 6.858696 5.763086 -0.317816 4.869605 6.540515 0.261232 3.902027 6.325428 0.368647 5.461077 7.714841 0.917156 
2.810985 2.307152 1.012564 3.662650 3.487803 0.756712 4.052840 4.190334 1.663951 3.966706 3.667748 -0.528262 3.580650 3.025041 -1.185451 5.064175 4.485375 -1.093930 5.874378 3.819796 -1.352726 4.452467 5.121255 -2.446083 5.663073 5.677533 -0.335203 6.856711 5.806887 -0.402716 4.886153 6.636968 0.278988 3.934551 6.350254 0.358100 5.404662 7.753855 1.045056 
2.854551 2.242051 1.019226 3.669899 3.475162 0.718211 4.060354 4.168663 1.696247 4.011981 3.698434 -0.519356 3.519911 3.129370 -1.173604 5.050331 4.535022 -1.153419 5.839221 3.819546 -1.332708 4.413166 5.099315 -2.430396 5.714366 5.643908 -0.325488 6.927946 5.814306 -0.343181 4.892784 6.539774 0.291291 3.913995 6.393705 0.412301 5.341496 7.770744 0.911875 
2.714512 2.322785 1.029786 3.672900 3.460153 0.773370 4.003465 4.166603 1.714790 4.059453 3.697295 -0.445156 3.647514 3.105308 -1.133536 5.036439 4.552087 -1.153035 5.925880 4.021844 -1.459853 4.427466 4.997413 -2.473269 5.687651 5.656737 -0.318716 6.904878 5.743495 -0.213567 4.885266 6.560776 0.253595 3.909499 6.380409 0.156874 5.335074 7.665096 1.039719 
2.796475 2.367811 0.977473 3.741803 3.487358 0.778745 4.027399 4.181760 1.694647 4.030299 3.661906 -0.512998 3.700851 2.970657 -1.151471 5.015811 4.519185 -1.191789 5.809957 3.812019 -1.380601 4.349961 5.120096 -2.426610 5.661374 5.678494 -0.397249 6.920259 5.809361 -0.278143 4.857995 6.614931 0.207913 3.892547 6.458498 0.401427 5.405269 7.647923 1.049655 
2.776189 2.356434 0.955523 3.700983 3.496345 0.781433 4.024873 4.207616 1.680502 4.048788 3.642231 -0.499024 3.676596 2.993551 -1.158340 5.019413 4.585393 -1.097374 5.841977 3.942703 -1.374389 4.357703 5.128353 -2.420217 5.672595 5.677638 -0.300450 6.870475 5.666015 -0.251991 4.884383 6.598572 0.255488 3.917945 6.376086 0.152990 5.418080 7.659063 1.046851 
2.837484 2.277226 0.955429 3.720559 3.433322 0.774013 4.036763 4.155237 1.743327 4.011424 3.630658 -0.499598 3.562141 3.164057 -1.257514 5.002911 4.532998 -1.072650 5.853913 3.927199 -1.346884 4.408996 5.000821 -2.476359 5.640924 5.654226 -0.332310 6.894260 5.767927 -0.342783 4.904184 6.600679 0.224813 3.920890 6.494523 0.350801 5.415551 7.691129 1.050715 
2.827713 2.248593 0.935541 3.705705 3.462608 0.779238 4.007375 4.151747 1.747966 4.028295 3.717067 -0.486913 3.593074 3.114051 -1.150964 5.030723 4.518356 -1.092405 5.872509 3.892918 -1.350518 4.365286 5.206026 -2.351479 5.697629 5.694106 -0.366837 6.894024 5.744345 -0.442006 4.852676 6.559627 0.267363 3.886636 6.326407 0.347274 5.448354 7.694150 0.934739 
2.800427 2.307616 0.896703 3.708016 3.444333 0.797563 4.032192 4.163335 1.734831 4.037058 3.669345 -0.456433 3.536687 3.086476 -1.091966 5.058177 4.538288 -1.117156 5.874829 3.883559 -1.383256 4.473942 5.167846 -2.379296 5.644628 5.686550 -0.378270 6.847589 5.751013 -0.386829 4.848902 6.538517 0.306545 3.860321 6.445555 0.216685 5.487230 7.647567 1.011880 
2.786338 2.266247 0.983293 3.657536 3.473990 0.793757 4.013662 4.081867 1.750841 4.023278 3.674375 -0.510874 3.580121 3.048377 -1.147857 5.020429 4.509002 -1.080241 5.855692 3.918912 -1.427414 4.456332 5.075990 -2.443529 5.664369 5.694657 -0.411369 6.922648 5.807776 -0.331938 4.904782 6.592986 0.237719 3.911108 6.529118 0.288144 5.413704 7.656703 1.070468 
2.724207 2.293728 1.003344 3.670943 3.410712 0.786259 4.018266 4.079515 1.757308 4.013697 3.725317 -0.515189 3.586789 3.038283 -1.098063 5.049368 4.583926 -1.149307 5.903465 3.958483 -1.363177 4.434684 5.102807 -2.457445 5.696300 5.679389 -0.311935 6.929728 5.758255 -0.250483 4.886413 6.599657 0.216564 3.903242 6.444169 0.159923 5.392898 7.655759 0.993201 
2.786971 2.349656 1.018184 3.704510 3.502831 0.777656 4.087498 4.191728 1.782200 4.085112 3.686630 -0.508732 3.616197 3.049939 -1.115982 5.052308 4.522202 -1.167333 5.765287 3.750793 -1.418310 4.473590 5.144796 -2.499212 5.693405 5.696709 -0.337053 6.916640 5.840676 -0.343868 4.825949 6.542599 0.298407 3.839121 6.400637 0.293434 5.363412 7.650803 0.991608 
2.809405 2.267405 1.023899 3.683008 3.453165 0.801686 3.989190 4.228023 1.683018 4.028382 3.681284 -0.538733 3.503133 3.096300 -1.151852 5.044184 4.516768 -1.148682 5.889989 3.904903 -1.425510 4.476510 5.174060 -2.396055 5.708543 5.627626 -0.344989 6.896274 5.710789 -0.290825 4.905533 6.546345 0.234619 3.914268 6.472657 0.311893 5.361580 7.650673 1.012530 
2.809818 2.351092 1.042335 3.647088 3.473235 0.757481 4.023263 4.145923 1.688059 4.015942 3.637408 -0.533970 3.593963 3.011367 -1.185135 4.974156 4.556023 -1.120239 5.845010 3.974902 -1.385404 4.495283 5.076437 -2.478495 5.639513 5.653851 -0.351011 6.900373 5.677454 -0.257414 4.928076 6.608768 0.267898 3.948353 6.429358 0.223568 5.389162 7.734184 1.103327 
2.847250 2.277926 1.010871 3.679244 3.481603 0.735441 4.023582 4.222239 1.671016 3.955833 3.714585 -0.544294 3.676153 2.985820 -1.164527 4.984487 4.553422 -1.142363 5.806503 3.902998 -1.402433 4.456085 5.090190 -2.456283 5.640474 5.682074 -0.292804 6.877376 5.716897 -0.288653 4.880902 6.550023 0.317277 3.892411 6.425138 0.353291 5.489701 7.727084 0.974462 
2.827463 2.298843 1.064158 3.682387 3.489949 0.760608 4.090542 4.187420 1.683200 3.963003 3.671829 -0.554522 3.534164 3.060356 -1.214982 5.056322 4.509819 -1.111012 5.854650 3.842679 -1.400833 4.450665 5.122768 -2.430480 5.711497 5.661599 -0.336224 6.937842 5.748812 -0.310344 4.858913 6.582824 0.315068 3.882863 6.380041 0.300450 5.359687 7.773061 1.005914 
2.757517 2.305906 1.102215 3.677832 3.470134 0.767388 4.099313 4.173509 1.651360 4.044111 3.612991 -0.541642 3.557419 3.102932 -1.246609 5.022678 4.563748 -1.114239 5.877085 3.948287 -1.354233 4.421672 5.023199 -2.467669 5.713014 5.663539 -0.362799 6.933423 5.790139 -0.340340 4.860513 6.559015 0.314246 3.876623 6.398113 0.323219 5.368800 7.718489 1.040103 
2.765283 2.303394 1.036963 3.665047 3.489019 0.746423 4.005443 4.221925 1.621055 3.974201 3.647748 -0.526064 3.639147 2.979322 -1.185574 5.054205 4.500630 -1.134122 5.884459 3.866344 -1.407543 4.442102 5.061210 -2.459958 5.648130 5.693178 -0.353453 6.840504 5.813527 -0.253184 4.935560 6.571353 0.317350 3.952892 6.412379 0.373022 5.403026 7.769970 0.996084 
2.764445 2.299762 1.021150 3.682896 3.443536 0.718912 4.032137 4.169985 1.646389 4.026457 3.645679 -0.542418 3.592585 2.975743 -1.139870 4.983233 4.572830 -1.116181 5.830759 3.952682 -1.368211 4.482777 5.094471 -2.425880 5.637859 5.657416 -0.318136 6.867467 5.744573 -0.337485 4.894876 6.605736 0.309097 3.915249 6.422438 0.281888 5.499259 7.745151 1.041745 
2.908519 2.268647 1.063747 3.711030 3.439864 0.717933 3.996419 4.246908 1.615341 4.021542 3.633498 -0.546927 3.512083 3.065902 -1.189028 5.008051 4.514285 -1.084898 5.788646 3.853347 -1.431647 4.449449 5.090835 -2.361669 5.696457 5.668448 -0.319297 6.940807 5.789862 -0.297827 4.868754 6.579780 0.267106 3.879795 6.461255 0.310918 5.428448 7.717370 1.027249 
2.812723 2.341239 1.064023 3.693042 3.471647 0.752514 4.030456 4.250180 1.600086 4.025919 3.614415 -0.577015 3.563791 2.951145 -1.160556 5.020503 4.530671 -1.119938 5.858260 3.887711 -1.346135 4.443100 5.097942 -2.474969 5.675521 5.693558 -0.329220 6.898907 5.791148 -0.272817 4.860344 6.584439 0.293572 3.876628 6.422268 0.290075 5.450806 7.693637 1.051380 
2.728377 2.346779 1.040146 3.696255 3.418439 0.739322 4.060038 4.199278 1.657247 4.048872 3.637581 -0.571552 3.577344 2.976908 -1.150501 5.034036 4.521285 -1.126072 5.827371 3.822796 -1.347731 4.476333 5.159636 -2.464260 5.663424 5.675522 -0.327139 6.849826 5.761461 -0.197079 4.901237 6.616720 0.245510 3.918774 6.450017 0.276909 5.428113 7.743577 0.996199 
2.770080 2.395488 1.048700 3.666455 3.460678 0.720854 4.124815 4.174487 1.642172 4.042981 3.596462 -0.544661 3.542288 3.051775 -1.212966 5.062627 4.481568 -1.121093 5.901613 3.847001 -1.365688 4.450877 5.065062 -2.422106 5.655248 5.709764 -0.315661 6.846271 5.822173 -0.141176 4.863555 6.581861 0.251292 3.878988 6.433348 0.302093 5.404202 7.710334 0.929241 
2.785411 2.431374 1.127866 3.714023 3.474356 0.732260 4.060503 4.218643 1.614457 4.022810 3.626239 -0.551676 3.642727 2.980096 -1.208978 5.051357 4.524596 -1.104955 5.853574 3.857042 -1.382837 4.396414 5.063593 -2.399423 5.683248 5.735026 -0.360255 6.914692 5.829721 -0.301997 4.852660 6.602284 0.250598 3.888121 6.349988 0.254936 5.344460 7.637043 1.101004 
2.770529 2.316519 1.085757 3.668101 3.446990 0.769083 3.975197 4.251526 1.647726 4.068347 3.564377 -0.536979 3.623133 3.009730 -1.235663 5.052145 4.506640 -1.116670 5.855066 3.878082 -1.472523 4.371648 5.174948 -2.337592 5.694872 5.698136 -0.310615 6.904872 5.760382 -0.316804 4.905338 6.570697 0.264327 3.923975 6.395402 0.278715 5.396778 7.756571 1.052237 
2.829189 2.250978 1.028748 3.614907 3.455790 0.776441 4.027999 4.223987 1.631658 4.011216 3.623845 -0.511185 3.585705 3.068383 -1.221404 5.023985 4.515702 -1.085657 5.869854 3.896347 -1.345091 4.433582 5.090952 -2.395370 5.660783 5.694466 -0.353674 6.874996 5.857657 -0.327150 4.900349 6.576889 0.274745 3.933906 6.340242 0.337948 5.443529 7.734765 0.960992 
2.771601 2.293820 1.023102 3.681422 3.427047 0.809653 4.010272 4.224455 1.685093 3.988269 3.613655 -0.517159 3.659406 3.002164 -1.232657 5.009983 4.523536 -1.085521 5.813132 3.878332 -1.409656 4.435298 5.085515 -2.420969 5.677137 5.718157 -0.332882 6.884016 5.878378 -0.301910 4.903791 6.587510 0.263357 3.945056 6.317102 0.304791 5.430616 7.780329 0.985756 
2.725646 2.343692 1.059479 3.698605 3.387101 0.780726 4.030673 4.125350 1.703120 4.068132 3.591939 -0.531056 3.602899 3.080822 -1.249615 5.040077 4.519508 -1.141797 5.895062 3.891934 -1.345635 4.362479 5.147664 -2.405798 5.683153 5.693766 -0.357076 6.907588 5.832533 -0.389141 4.880729 6.597588 0.281639 3.911124 6.408468 0.416209 5.403832 7.709634 0.949944 
2.778606 2.383339 1.017908 3.676365 3.507567 0.754076 4.055821 4.123192 1.724670 4.028035 3.658846 -0.508561 3.615304 3.006763 -1.139789 5.082483 4.497030 -1.109035 5.859432 3.836172 -1.464022 4.459588 5.100369 -2.371310 5.651663 5.723829 -0.346778 6.871210 5.902884 -0.374177 4.849668 6.577506 0.268544 3.880409 6.353796 0.335615 5.401417 7.658708 0.983858 
2.766181 2.274728 1.031596 3.639198 3.456547 0.727595 3.968881 4.109049 1.674029 4.035363 3.705513 -0.543248 3.634995 3.013061 -1.138414 5.036714 4.531396 -1.153579 5.914982 3.939432 -1.364822 4.409081 5.124682 -2.414584 5.647686 5.678728 -0.337853 6.849659 5.703133 -0.274120 4.906601 6.608105 0.233703 3.925324 6.456933 0.324538 5.475335 7.728691 1.006159 
2.854061 2.282377 1.011909 3.676684 3.465277 0.740793 3.968763 4.238667 1.655723 4.063153 3.683821 -0.478569 3.562423 3.106641 -1.118993 5.056006 4.539127 -1.147034 5.879042 3.891625 -1.411144 4.456031 5.072788 -2.498992 5.654318 5.665603 -0.360574 6.877249 5.672261 -0.284062 4.848686 6.596432 0.298024 3.872705 6.394320 0.322969 5.440878 7.721062 1.040951 
2.847785 2.283248 0.951234 3.686022 3.475644 0.734675 4.074913 4.195715 1.634351 3.960053 3.695203 -0.546273 3.635857 2.939765 -1.110384 4.953533 4.550097 -1.113495 5.767824 3.858350 -1.271025 4.376914 5.140179 -2.456192 5.705854 5.661255 -0.311315 6.945713 5.779343 -0.283698 4.916292 6.585919 0.250684 3.938890 6.396913 0.305181 5.400352 7.768370 0.987257 
2.765330 2.313209 0.948449 3.688636 3.471595 0.753296 4.026167 4.200761 1.686466 4.044707 3.656916 -0.500334 3.605179 3.020526 -1.129485 5.016116 4.563221 -1.096452 5.848647 3.981124 -1.463134 4.366773 5.094432 -2.417324 5.708603 5.643893 -0.283106 6.928309 5.720546 -0.239410 4.927134 6.553329 0.269029 3.947902 6.368762 0.301457 5.336497 7.741685 0.941548 
2.784343 2.352141 1.013342 3.679780 3.528320 0.736549 4.064964 4.164519 1.699962 4.030098 3.729515 -0.510970 3.565516 3.086320 -1.114686 5.060279 4.493761 -1.163042 5.946932 3.896289 -1.315600 4.454998 5.069968 -2.497398 5.649069 5.680660 -0.367765 6.861088 5.754714 -0.391812 4.867086 6.553115 0.278740 3.900527 6.317142 0.342693 5.345320 7.703535 1.060986 
2.854130 2.296715 1.004795 3.679883 3.490538 0.719417 4.019961 4.088249 1.677930 4.024758 3.742969 -0.503356 3.656044 3.052492 -1.120852 5.034034 4.564031 -1.113930 5.801005 3.845869 -1.363730 4.349579 5.136937 -2.393840 5.722109 5.690162 -0.344315 6.922678 5.701324 -0.355262 4.862405 6.583094 0.247212 3.892201 6.364450 0.317275 5.391213 7.773172 0.999655 
2.845805 2.344892 0.989140 3.694262 3.507795 0.783364 3.975776 4.133150 1.785233 4.030082 3.668194 -0.477230 3.588145 3.073402 -1.144256 5.042451 4.497285 -1.125503 5.898558 3.885179 -1.368004 4.438910 5.093755 -2.470581 5.680755 5.680145 -0.321241 6.887304 5.855346 -0.361948 4.858044 6.553312 0.252225 3.878498 6.382796 0.178589 5.391411 7.654749 1.051211 
2.756316 2.331959 1.009223 3.681249 3.453632 0.767269 4.012183 4.114185 1.694753 4.033510 3.680616 -0.458166 3.682473 3.081866 -1.173904 5.054564 4.531753 -1.090415 5.905685 3.945074 -1.403149 4.346954 5.119636 -2.430818 5.664291 5.680619 -0.328668 6.909327 5.750223 -0.339453 4.878906 6.546433 0.252378 3.888629 6.434473 0.281112 5.395913 7.659533 0.990837 
2.702504 2.307667 1.004532 3.691916 3.495834 0.775611 4.030138 4.139596 1.702400 4.067849 3.656459 -0.459041 3.605776 3.049555 -1.101041 5.059685 4.457319 -1.151121 5.902920 3.845551 -1.435892 4.444919 5.134322 -2.427203 5.658196 5.704419 -0.350673 6.905082 5.871440 -0.303173 4.864277 6.573650 0.267814 3.891530 6.355574 0.282446 5.385210 7.738616 0.966342 
2.795835 2.286480 0.960924 3.686030 3.497758 0.780093 4.054875 4.205476 1.695908 4.026895 3.658202 -0.467326 3.558222 3.060847 -1.113485 5.033122 4.515072 -1.126572 5.841562 3.861699 -1.419708 4.464260 5.083309 -2.413171 5.714163 5.652999 -0.267912 6.892220 5.861185 -0.331915 4.868239 6.541752 0.302018 3.893379 6.383486 0.165601 5.381199 7.721737 1.006543 
2.830330 2.210149 0.975159 3.669514 3.481406 0.748182 3.980212 4.177197 1.686406 4.054084 3.670669 -0.469148 3.652066 3.036398 -1.124961 4.980056 4.539167 -1.138765 5.715956 3.805984 -1.434218 4.412604 5.098368 -2.449542 5.736371 5.695174 -0.304911 6.919684 5.738861 -0.244509 4.933380 6.628278 0.256171 3.944330 6.503251 0.243584 5.381413 7.745100 1.027551 
2.895827 2.359240 1.007564 3.716784 3.533351 0.744116 4.009426 4.268259 1.622131 4.018384 3.703038 -0.520779 3.592329 3.070447 -1.162896 5.049773 4.496579 -1.109552 5.881841 3.853322 -1.355080 4.418495 4.979983 -2.446732 5.635502 5.699861 -0.279517 6.854211 5.794331 -0.268041 4.871759 6.580223 0.299099 3.906876 6.359180 0.180142 5.358793 7.632185 1.060546 
2.811226 2.382751 0.991523 3.687717 3.478425 0.730314 4.037578 4.188298 1.650102 4.056956 3.638585 -0.506676 3.629979 3.001616 -1.143834 5.021231 4.539087 -1.113294 5.825585 3.892289 -1.431206 4.357346 5.099309 -2.384377 5.693563 5.685365 -0.286103 6.918463 5.708284 -0.264877 4.913630 6.574437 0.235164 3.925790 6.440087 0.223645 5.330936 7.701467 1.070616 
2.763595 2.395690 1.042845 3.688221 3.476532 0.734077 4.163627 4.094777 1.668230 4.067170 3.674613 -0.523330 3.623969 3.058164 -1.169528 5.023342 4.534385 -1.137912 5.816439 3.840030 -1.373003 4.415146 5.050424 -2.461881 5.680639 5.681537 -0.332262 6.924795 5.752746 -0.253922 4.818675 6.622172 0.230814 3.848161 6.411152 0.317888 5.376222 7.737780 1.028983 
2.790361 2.314631 0.997470 3.639021 3.511325 0.757079 4.098104 4.204114 1.609320 3.988851 3.698429 -0.519708 3.539898 3.060824 -1.140925 5.056753 4.496553 -1.131481 5.940830 3.920218 -1.360928 4.488714 5.006503 -2.508941 5.657428 5.639739 -0.336155 6.839951 5.798931 -0.201303 4.874092 6.559271 0.270103 3.902133 6.366936 0.381059 5.393865 7.752526 0.955410 
2.833493 2.277823 1.055669 3.652840 3.445657 0.724258 3.989853 4.211645 1.568791 4.026294 3.604351 -0.527915 3.633318 2.996023 -1.213127 4.995086 4.562388 -1.079086 5.801009 3.907209 -1.375108 4.399654 5.135219 -2.413901 5.658465 5.634444 -0.262717 6.894389 5.674802 -0.208217 4.920093 6.657414 0.195603 3.936232 6.506782 0.253356 5.469275 7.716242 1.053395 
2.902709 2.312423 1.094613 3.721861 3.487746 0.722715 4.059853 4.258991 1.606945 3.961827 3.728287 -0.561161 3.577032 3.093625 -1.226854 5.021955 4.516407 -1.114133 5.865920 3.880599 -1.337452 4.445522 5.055378 -2.416588 5.662464 5.637030 -0.324227 6.891246 5.750785 -0.326377 4.827998 6.562321 0.319409 3.841565 6.418437 0.303384 5.430048 7.627973 1.030725 
