3.128900 2.276272 1.240663 3.427186 3.584863 0.518669 2.884891 4.671260 0.830615 4.416555 3.501047 -0.384266 4.936236 2.659599 -0.510384 4.864528 4.624778 -1.192388 5.609827 4.174205 -1.831069 3.686190 5.172135 -2.084154 5.652136 5.661928 -0.454161 6.839119 5.884564 -0.609433 5.040555 6.403533 0.443355 4.093106 6.147250 0.618483 5.630771 7.568566 1.185068 
3.001916 2.233457 1.130699 3.481225 3.513329 0.555368 2.976626 4.600117 0.908340 4.467910 3.486947 -0.379678 4.864287 2.583726 -0.524892 4.855711 4.652757 -1.132346 5.491972 4.178804 -1.865107 3.690016 5.314065 -1.990567 5.642975 5.696288 -0.462590 6.875327 5.815187 -0.733684 5.042378 6.498978 0.446214 4.109170 6.218944 0.657667 5.710487 7.537402 1.161577 
3.080711 2.250261 1.236243 3.469497 3.528955 0.565605 2.859163 4.545927 0.863168 4.446356 3.516666 -0.366959 4.890702 2.639928 -0.533979 4.850766 4.642123 -1.166550 5.558140 4.124507 -1.797499 3.721205 5.247886 -2.047710 5.666261 5.738256 -0.443593 6.847750 5.948790 -0.731424 5.036118 6.464753 0.437599 4.111894 6.155468 0.647748 5.671437 7.526481 1.108352 
3.132802 2.323107 1.192881 3.479276 3.616172 0.578811 2.893404 4.613667 0.923877 4.446095 3.521070 -0.331820 4.954003 2.702185 -0.587683 4.825438 4.612312 -1.188127 5.570736 4.198356 -1.851129 3.732469 5.214044 -2.106071 5.635394 5.699445 -0.447074 6.791104 5.791933 -0.682370 5.021083 6.406557 0.482396 4.070698 6.142414 0.627331 5.657500 7.488739 1.159977 
3.132331 2.282236 1.273543 3.428384 3.552868 0.570966 2.834105 4.594668 0.851847 4.405508 3.497444 -0.342591 4.898917 2.648500 -0.515362 4.861952 4.622568 -1.226201 5.619678 4.181597 -1.856912 3.744838 5.211034 -2.105824 5.683125 5.739322 -0.444797 6.868700 5.869525 -0.732643 5.015454 6.462008 0.451472 4.068682 6.198727 0.619741 5.648325 7.469503 1.227762 
3.109458 2.239371 1.086683 3.415502 3.509987 0.547222 2.895557 4.546259 0.936813 4.431415 3.502615 -0.323769 4.857744 2.608572 -0.437516 4.858316 4.626637 -1.153041 5.469010 4.176114 -1.921469 3.778449 5.274135 -1.971632 5.658192 5.713305 -0.469461 6.826495 5.884105 -0.743484 5.075223 6.468543 0.413086 4.125438 6.257949 0.631189 5.709201 7.522409 1.176378 
3.150921 2.327600 1.186332 3.453696 3.562862 0.546898 2.879364 4.596560 0.877411 4.430261 3.482352 -0.393096 4.922569 2.625578 -0.525688 4.836840 4.617785 -1.182956 5.571141 4.234699 -1.876099 3.669680 5.223378 -1.987256 5.652129 5.667256 -0.447447 6.851225 5.884155 -0.759599 5.040142 6.409159 0.463698 4.086945 6.206559 0.674361 5.665087 7.492057 1.194440 
3.081553 2.267128 1.195046 3.456428 3.557313 0.556662 2.950047 4.608106 0.854476 4.427747 3.516297 -0.359725 4.915929 2.667229 -0.546194 4.850243 4.603903 -1.168164 5.581781 4.230674 -1.869557 3.634794 5.235325 -2.023837 5.688046 5.690645 -0.426994 6.900926 5.758755 -0.664423 5.026765 6.454010 0.430288 4.070436 6.215871 0.581057 5.625306 7.524742 1.212365 
3.142756 2.280600 1.206751 3.454103 3.532572 0.547157 2.814554 4.513718 0.808511 4.466074 3.554453 -0.294548 4.936899 2.691873 -0.462743 4.843168 4.617623 -1.148360 5.565032 4.183375 -1.824186 3.712631 5.329540 -1.985498 5.636344 5.680435 -0.508090 6.832944 5.922075 -0.795971 5.025130 6.376820 0.481201 4.075047 6.167898 0.699612 5.705317 7.479019 1.047165 
3.050129 2.231520 1.109340 3.515454 3.536749 0.622871 2.922563 4.557196 0.949586 4.409956 3.517228 -0.363559 4.805601 2.618733 -0.537284 4.859154 4.611458 -1.180773 5.554551 4.135806 -1.856478 3.689869 5.276015 -2.054261 5.707572 5.723763 -0.479614 6.901013 5.799669 -0.735424 5.071434 6.478192 0.470252 4.118540 6.218902 0.607253 5.604165 7.624768 1.219092 
3.176074 2.258757 1.191807 3.462545 3.573011 0.571420 2.849438 4.606120 0.881166 4.421048 3.556831 -0.318111 4.931418 2.727570 -0.532257 4.840396 4.617208 -1.184679 5.591525 4.143351 -1.799225 3.723826 5.233685 -2.053124 5.634770 5.686626 -0.523362 6.804060 5.882250 -0.806721 5.027820 6.384014 0.467079 4.063323 6.232482 0.669056 5.683757 7.428096 1.207952 
3.185931 2.211345 1.224549 3.421466 3.520810 0.560750 2.880591 4.527357 1.026173 4.375120 3.550632 -0.381455 4.841686 2.702720 -0.620976 4.862702 4.653832 -1.178346 5.570440 4.174747 -1.838638 3.705163 5.292205 -2.010999 5.717559 5.676587 -0.466483 6.884380 5.828376 -0.716125 5.027906 6.447028 0.416174 4.063375 6.287992 0.612123 5.673680 7.456368 1.144254 
3.175218 2.250603 1.143310 3.448095 3.550581 0.567587 2.812937 4.564819 0.855114 4.461516 3.555644 -0.309188 4.916242 2.680351 -0.454431 4.814890 4.633376 -1.165599 5.549311 4.140386 -1.785267 3.696407 5.228361 -2.065418 5.688114 5.691004 -0.504686 6.819374 5.885803 -0.863846 5.062629 6.429889 0.444321 4.115802 6.191205 0.645709 5.649467 7.527978 1.263393 
3.195347 2.224500 1.068448 3.463660 3.571496 0.567378 2.909406 4.567848 1.018753 4.411496 3.544355 -0.376542 4.841434 2.649617 -0.469316 4.838247 4.682920 -1.199691 5.502563 4.187579 -1.892311 3.648850 5.272138 -1.957736 5.728733 5.695410 -0.462100 6.929128 5.826144 -0.702455 5.035209 6.382435 0.435403 4.072845 6.214413 0.634485 5.633082 7.511145 1.106683 
3.148961 2.218968 1.188753 3.459436 3.539961 0.616258 2.808362 4.530769 0.846503 4.442332 3.520611 -0.311588 4.983440 2.718698 -0.552722 4.818307 4.653280 -1.147293 5.486204 4.215891 -1.874621 3.696556 5.250952 -1.959319 5.672673 5.710050 -0.470211 6.826713 5.840492 -0.883352 5.052495 6.429329 0.450883 4.104491 6.199844 0.657358 5.710030 7.501155 1.210351 
3.127842 2.318564 1.239024 3.439918 3.565600 0.580789 2.841980 4.616501 0.849794 4.457754 3.522159 -0.347927 4.984535 2.695214 -0.528679 4.864980 4.605952 -1.240913 5.657070 4.253223 -1.884788 3.619534 5.218710 -2.046466 5.641492 5.651995 -0.439393 6.884897 5.808594 -0.652351 5.008527 6.411426 0.449277 4.047574 6.197573 0.606900 5.633898 7.464489 1.185734 
3.059486 2.314540 1.177877 3.419214 3.554391 0.542413 2.887182 4.616539 0.888109 4.502505 3.537573 -0.321111 5.000751 2.675907 -0.378488 4.886709 4.608194 -1.168727 5.572825 4.208962 -1.901024 3.720068 5.254657 -2.085183 5.614806 5.693242 -0.485407 6.824163 5.825011 -0.675999 4.992815 6.448556 0.415344 4.041469 6.181071 0.547260 5.688007 7.411357 1.215935 
3.085378 2.176347 1.188232 3.412643 3.517572 0.582521 2.824330 4.545082 0.870671 4.432428 3.548285 -0.330593 4.908519 2.688011 -0.495748 4.845133 4.617489 -1.182408 5.599428 4.199772 -1.832755 3.699968 5.271237 -2.056936 5.668467 5.646620 -0.469887 6.860363 5.874300 -0.781933 5.069299 6.453619 0.476046 4.130861 6.168835 0.655608 5.673183 7.622832 1.148181 
3.128476 2.234194 1.202438 3.465125 3.579102 0.605170 2.926859 4.614626 0.962179 4.439049 3.519586 -0.374722 4.856527 2.664788 -0.673120 4.850077 4.634226 -1.136577 5.501335 4.160895 -1.856452 3.730247 5.246972 -2.041317 5.683574 5.677451 -0.411479 6.831095 5.905650 -0.755059 5.041437 6.400937 0.475937 4.089554 6.170899 0.663049 5.666646 7.520675 1.110954 
3.144031 2.322282 1.265842 3.438366 3.574397 0.513103 2.908896 4.598491 0.943971 4.400393 3.466219 -0.418714 4.839040 2.595694 -0.627960 4.830294 4.606493 -1.208164 5.569607 4.134167 -1.838024 3.770727 5.304517 -2.063067 5.653019 5.676184 -0.421558 6.832093 5.783886 -0.684344 5.066593 6.470029 0.446621 4.113207 6.247971 0.635707 5.643733 7.549669 1.227589 
3.105021 2.237249 1.176531 3.426928 3.560615 0.520703 2.900465 4.654569 0.864644 4.432507 3.510027 -0.372848 4.864173 2.621324 -0.506563 4.882196 4.645704 -1.180067 5.588255 4.169713 -1.844380 3.703321 5.243202 -2.012703 5.676136 5.680101 -0.445652 6.799386 5.921992 -0.752799 5.049089 6.384302 0.490119 4.090237 6.233501 0.717870 5.692286 7.467701 1.116144 
3.033043 2.182045 1.128256 3.434149 3.499833 0.543766 2.899965 4.610602 0.870433 4.470937 3.528113 -0.346485 4.964321 2.668776 -0.456578 4.823810 4.630434 -1.242461 5.562913 4.209755 -1.908162 3.630398 5.285258 -1.966339 5.680646 5.665720 -0.479488 6.858036 5.773727 -0.782714 5.052669 6.459589 0.510216 4.090530 6.327321 0.735611 5.708583 7.488826 1.164944 
3.035413 2.310556 1.179480 3.490915 3.542650 0.549054 2.895077 4.581710 0.859778 4.463852 3.489100 -0.350677 5.024178 2.673568 -0.472955 4.836997 4.631535 -1.219913 5.571998 4.192617 -1.878338 3.626474 5.256788 -1.996071 5.670798 5.657177 -0.471846 6.836759 5.805027 -0.665260 5.033598 6.438364 0.442806 4.066624 6.249936 0.595990 5.657316 7.500973 1.198952 
3.198911 2.290135 1.271040 3.475644 3.577893 0.518156 2.860820 4.626705 0.745541 4.398092 3.470024 -0.388491 4.957416 2.650589 -0.486943 4.814271 4.630992 -1.146436 5.515803 4.156698 -1.816734 3.720975 5.261859 -1.995848 5.658888 5.699020 -0.433136 6.849899 5.920877 -0.732522 4.995005 6.398860 0.439531 4.038774 6.209620 0.648868 5.725502 7.436726 1.147974 
3.155757 2.240054 1.162425 3.401996 3.564937 0.526001 2.902459 4.603411 0.908776 4.382708 3.472039 -0.406583 4.905145 2.628201 -0.501477 4.864584 4.640666 -1.156907 5.524762 4.196773 -1.887335 3.689342 5.248662 -1.996022 5.671705 5.711202 -0.457312 6.866595 5.823461 -0.727874 5.033179 6.474250 0.416488 4.130532 6.171588 0.712518 5.681235 7.554758 1.178303 
3.127457 2.216902 1.087266 3.418639 3.558707 0.529725 2.889107 4.573105 0.947114 4.403704 3.503530 -0.395637 4.922081 2.659714 -0.510821 4.809749 4.600922 -1.160445 5.535610 4.149498 -1.820553 3.674667 5.279632 -2.003356 5.652477 5.672434 -0.451927 6.811390 5.829362 -0.747435 5.108893 6.494864 0.420506 4.209858 6.198767 0.733670 5.646366 7.592565 1.142894 
3.052928 2.186897 1.117982 3.404868 3.495523 0.566250 2.837643 4.549899 0.941871 4.432539 3.501710 -0.323844 4.990365 2.686903 -0.461429 4.827191 4.595452 -1.156407 5.541986 4.237744 -1.882708 3.687338 5.252198 -2.028823 5.641595 5.712637 -0.496778 6.839148 5.901001 -0.713642 5.119825 6.433677 0.476562 4.151917 6.247972 0.627147 5.682656 7.528388 1.104819 
3.062307 2.270402 1.220381 3.461319 3.544526 0.583584 2.869117 4.595677 0.846688 4.446057 3.515294 -0.353198 4.935628 2.660859 -0.508984 4.867518 4.614149 -1.157373 5.640098 4.276332 -1.832207 3.686962 5.195117 -2.067695 5.643295 5.731940 -0.505223 6.835178 5.856837 -0.734798 5.002634 6.443167 0.458117 4.032773 6.248568 0.582661 5.727113 7.377132 1.239047 
3.104235 2.311519 1.230001 3.488329 3.587785 0.571905 2.900925 4.609846 0.926964 4.453805 3.539534 -0.424123 4.966482 2.687042 -0.490668 4.835405 4.607292 -1.243148 5.570671 4.183727 -1.911262 3.715215 5.201035 -2.094533 5.633679 5.713042 -0.493703 6.869949 5.734220 -0.645342 4.999561 6.420880 0.471602 4.024427 6.269390 0.613636 5.647316 7.464690 1.259671 
3.103903 2.203433 1.168108 3.446470 3.542174 0.610031 2.855880 4.574415 0.825223 4.453349 3.562762 -0.342943 4.902853 2.687304 -0.502714 4.859821 4.642627 -1.195243 5.562448 4.123186 -1.829984 3.692524 5.280559 -1.988299 5.641806 5.706734 -0.480483 6.845994 5.852010 -0.766392 5.070736 6.402941 0.465661 4.119195 6.198272 0.681738 5.655023 7.553583 1.126297 
3.025731 2.182883 1.078419 3.478673 3.510822 0.589760 2.983973 4.521098 0.999680 4.473141 3.534330 -0.333535 4.953709 2.690813 -0.560566 4.863189 4.633357 -1.153772 5.438278 4.167140 -1.940102 3.597497 5.177683 -1.875552 5.716398 5.746438 -0.475024 6.881184 5.952829 -0.791942 5.034883 6.455962 0.474398 4.090053 6.186672 0.644068 5.673290 7.569973 1.115168 
3.154323 2.338864 1.159378 3.451974 3.612361 0.538572 2.873761 4.636193 0.932769 4.422652 3.531064 -0.389857 4.907673 2.666035 -0.492276 4.871833 4.618218 -1.210980 5.669028 4.244608 -1.836516 3.687363 5.222484 -2.032348 5.628251 5.651920 -0.446003 6.786851 5.768869 -0.807120 5.020067 6.438141 0.460499 4.071011 6.162573 0.592267 5.665213 7.438668 1.302617 
3.186200 2.267358 1.223698 3.447408 3.566454 0.567355 2.806375 4.625324 0.876644 4.404047 3.540332 -0.334601 5.013585 2.754826 -0.408444 4.849302 4.620555 -1.205454 5.516338 4.180389 -1.931896 3.727095 5.212856 -2.065369 5.674032 5.647162 -0.466224 6.890319 5.837356 -0.577354 5.043630 6.396749 0.398001 4.069034 6.212217 0.498603 5.582636 7.468422 1.196041 
3.149981 2.197871 1.176508 3.410858 3.533190 0.600238 2.785670 4.545637 0.814651 4.431499 3.546465 -0.286906 5.005678 2.742142 -0.418783 4.874060 4.673356 -1.204766 5.568155 4.190985 -1.877040 3.686206 5.214724 -2.055370 5.642997 5.716754 -0.527585 6.859756 5.855288 -0.835268 4.997317 6.439976 0.457669 4.076854 6.205463 0.760587 5.720969 7.468147 1.167066 
3.058627 2.189804 1.075772 3.440407 3.536899 0.640918 2.881525 4.518283 1.012235 4.435913 3.546042 -0.366351 4.911418 2.684763 -0.527912 4.848606 4.629349 -1.238219 5.555964 4.164411 -1.908949 3.689702 5.249639 -1.986332 5.650517 5.697942 -0.506450 6.853912 5.837014 -0.671944 5.048991 6.487679 0.406871 4.170264 6.164647 0.749652 5.664155 7.623529 1.091709 
3.242966 2.275047 1.141854 3.423140 3.564448 0.518904 2.872800 4.623134 0.851818 4.388429 3.570238 -0.371106 4.865284 2.704639 -0.502852 4.815611 4.622193 -1.156770 5.584733 4.172812 -1.767431 3.726640 5.192191 -2.064422 5.641247 5.724130 -0.463032 6.814388 5.818526 -0.751835 5.013604 6.471180 0.454260 4.178514 6.032259 0.776722 5.642645 7.559204 1.104889 
3.190334 2.203027 1.223836 3.454319 3.537701 0.586882 2.820709 4.590978 0.888795 4.374543 3.520556 -0.394989 4.877295 2.671127 -0.535415 4.855859 4.593682 -1.237525 5.616578 4.195326 -1.892521 3.682858 5.211508 -2.017243 5.689831 5.739947 -0.471673 6.905877 5.813192 -0.646050 4.984999 6.497919 0.459286 4.028430 6.268223 0.621231 5.728369 7.486814 1.186385 
3.202864 2.214651 1.133105 3.459806 3.560080 0.572864 2.774000 4.511176 0.916584 4.427446 3.543398 -0.333629 4.949387 2.709601 -0.496022 4.839407 4.623675 -1.187395 5.565449 4.186052 -1.856536 3.689231 5.206187 -2.001323 5.621608 5.721636 -0.499061 6.803550 5.836470 -0.785736 5.048627 6.415369 0.468372 4.062702 6.380815 0.612473 5.765922 7.420891 1.227302 
3.118943 2.206287 1.054743 3.446686 3.558106 0.588449 2.882264 4.559000 0.954210 4.462508 3.552639 -0.310326 4.884874 2.663005 -0.465783 4.827011 4.665536 -1.181906 5.499238 4.204880 -1.890643 3.666986 5.215728 -2.047482 5.701090 5.710368 -0.449824 6.899462 5.806633 -0.653743 5.036127 6.484059 0.365536 4.165517 6.129474 0.697675 5.619293 7.574284 1.110096 
3.164746 2.286580 1.141005 3.441465 3.571803 0.568297 2.795590 4.575555 0.849948 4.483515 3.543603 -0.300587 4.847827 2.633702 -0.483252 4.865179 4.644310 -1.188145 5.624827 4.271690 -1.859329 3.683649 5.106513 -2.075786 5.668717 5.730065 -0.458727 6.834651 5.891190 -0.757567 5.016102 6.473554 0.441982 4.123679 6.105906 0.691831 5.660053 7.495530 1.201332 
3.185050 2.229440 1.161642 3.486384 3.540973 0.570124 2.856585 4.523372 0.963330 4.464484 3.541255 -0.334851 4.852034 2.675053 -0.640643 4.825476 4.656586 -1.162929 5.525525 4.259291 -1.882991 3.645219 5.207411 -1.964700 5.684525 5.645030 -0.440934 6.880340 5.790408 -0.638749 5.040675 6.428146 0.432142 4.046916 6.405496 0.509196 5.716788 7.427540 1.200364 
3.214143 2.262970 1.207611 3.436145 3.582712 0.571462 2.782210 4.586208 0.816520 4.433851 3.562773 -0.313995 4.847682 2.672183 -0.486052 4.884062 4.674728 -1.197719 5.602533 4.205976 -1.853822 3.712358 5.185444 -2.072722 5.673227 5.708422 -0.489427 6.873921 5.846514 -0.704709 5.007680 6.422993 0.424921 4.116178 6.093608 0.726150 5.626011 7.525469 1.142781 
3.127289 2.266041 1.049003 3.458673 3.582505 0.543145 2.869973 4.592765 0.948143 4.475251 3.536231 -0.307208 4.912023 2.645373 -0.405251 4.839485 4.611997 -1.245749 5.551892 4.173685 -1.928946 3.680676 5.179413 -2.071248 5.642860 5.677052 -0.506425 6.866332 5.825433 -0.658453 5.009895 6.512015 0.424043 4.123305 6.186994 0.743929 5.652348 7.540495 1.186016 
3.124581 2.185851 1.152665 3.456904 3.523912 0.590340 2.854842 4.527455 0.936876 4.436033 3.528393 -0.358711 4.926548 2.676247 -0.523789 4.866157 4.672923 -1.144865 5.513843 4.179141 -1.854148 3.662634 5.186787 -1.960369 5.664623 5.754478 -0.500197 6.858033 5.889668 -0.768998 5.047408 6.452229 0.416252 4.066200 6.321653 0.535369 5.732195 7.431266 1.250575 
3.227234 2.247757 1.130988 3.417229 3.594770 0.580873 2.837089 4.641745 0.904290 4.411275 3.516386 -0.339086 4.925859 2.668420 -0.439916 4.857066 4.612997 -1.217326 5.581258 4.185641 -1.895052 3.678001 5.245164 -2.033228 5.652404 5.676076 -0.472219 6.885056 5.756743 -0.657048 5.003751 6.469381 0.421627 4.037920 6.233684 0.496631 5.695857 7.481235 1.290466 
3.201471 2.282142 1.254472 3.397529 3.563826 0.500763 2.799812 4.568559 0.850899 4.440088 3.574522 -0.343399 4.975707 2.745999 -0.487175 4.871798 4.666823 -1.184505 5.584507 4.228426 -1.867332 3.705031 5.089004 -2.036371 5.635354 5.725789 -0.495322 6.821332 5.856744 -0.685882 5.013931 6.452710 0.405285 4.130947 6.080471 0.680578 5.632495 7.494986 1.178990 
3.130892 2.168848 1.050238 3.440931 3.531215 0.610111 2.832177 4.521019 0.998701 4.459816 3.565551 -0.309683 4.897455 2.701114 -0.544695 4.852023 4.634634 -1.213491 5.529675 4.190504 -1.927589 3.639181 5.244125 -1.979142 5.666519 5.698883 -0.479929 6.870412 5.823633 -0.739089 5.042209 6.467904 0.431408 4.173322 6.172125 0.820714 5.675389 7.610445 1.053446 
3.158550 2.200929 1.136373 3.432189 3.538932 0.591212 2.822841 4.560413 0.909691 4.425744 3.571187 -0.307333 4.913307 2.714333 -0.455963 4.852104 4.636584 -1.206019 5.573212 4.165332 -1.857420 3.712841 5.187613 -2.116393 5.661896 5.715483 -0.501112 6.868694 5.874963 -0.712908 5.022499 6.445106 0.426088 4.096260 6.230655 0.726259 5.669862 7.488470 1.138524 
3.191711 2.212831 1.107614 3.468966 3.559292 0.557709 2.837169 4.534763 0.982181 4.445601 3.565226 -0.353866 4.873031 2.686629 -0.552307 4.829704 4.655240 -1.161063 5.575952 4.222734 -1.811026 3.646439 5.217893 -2.011173 5.656810 5.704377 -0.478447 6.836502 5.769633 -0.723286 5.044861 6.458104 0.433666 4.072007 6.292618 0.575720 5.731246 7.450660 1.205279 
3.226616 2.275677 1.236624 3.477713 3.592485 0.561027 2.756476 4.502250 0.846978 4.473337 3.554483 -0.364151 4.887813 2.667577 -0.552871 4.839766 4.676538 -1.169984 5.577629 4.204463 -1.801730 3.682842 5.138331 -2.091617 5.657580 5.735353 -0.489574 6.836217 5.845209 -0.731747 5.021385 6.452032 0.476043 4.076528 6.199654 0.669845 5.696098 7.485946 1.182157 
3.153149 2.162994 1.069782 3.476872 3.557151 0.569866 2.825087 4.550735 0.924744 4.455151 3.530620 -0.302162 4.874379 2.651447 -0.515027 4.809232 4.672184 -1.158254 5.493415 4.208186 -1.853234 3.636539 5.241557 -1.967213 5.689427 5.721624 -0.475622 6.890923 5.828602 -0.732453 5.065051 6.505200 0.413494 4.161827 6.174338 0.675648 5.678948 7.525360 1.121430 
3.110635 2.273844 1.095825 3.473374 3.572372 0.540466 2.862939 4.584281 0.889220 4.447097 3.518750 -0.317315 4.892693 2.641417 -0.477747 4.865830 4.657823 -1.184348 5.543849 4.243389 -1.915741 3.683296 5.139993 -2.006518 5.644256 5.702009 -0.479258 6.840792 5.851197 -0.687645 5.037003 6.463923 0.429515 4.163930 6.090042 0.732775 5.644307 7.590959 1.151771 
3.184135 2.256999 1.148498 3.466970 3.570932 0.532859 2.835469 4.575736 0.884343 4.459281 3.548242 -0.319211 4.893287 2.660278 -0.450232 4.864167 4.665180 -1.204567 5.544541 4.221037 -1.916064 3.665459 5.186710 -1.981087 5.659518 5.722509 -0.471513 6.898349 5.821639 -0.701180 4.988691 6.433326 0.411762 4.064962 6.151881 0.659801 5.685170 7.515529 1.177591 
3.209315 2.258312 1.215245 3.444755 3.594740 0.566918 2.800176 4.593182 0.785560 4.433490 3.530315 -0.312483 4.886655 2.652735 -0.448508 4.829963 4.630902 -1.193322 5.549767 4.184277 -1.863253 3.744151 5.193940 -2.073930 5.670346 5.720519 -0.507519 6.885533 5.824792 -0.638934 5.031693 6.457598 0.398938 4.081751 6.226625 0.594567 5.642404 7.462063 1.247722 
3.130000 2.200227 1.147523 3.462681 3.574608 0.592409 2.853385 4.538435 0.982612 4.460142 3.562110 -0.354002 4.906896 2.690505 -0.540348 4.831500 4.633221 -1.215681 5.581469 4.211924 -1.868717 3.654722 5.198693 -2.023138 5.675935 5.704346 -0.521614 6.874076 5.817517 -0.717036 5.025370 6.444081 0.452784 4.061497 6.256174 0.624976 5.692327 7.498159 1.211234 
3.093533 2.215843 1.085127 3.490504 3.546163 0.586722 2.869637 4.558867 0.978015 4.438588 3.505518 -0.355729 4.817915 2.605241 -0.554781 4.855686 4.614377 -1.162272 5.561306 4.210371 -1.873102 3.680289 5.262064 -2.019833 5.668536 5.690156 -0.503605 6.849801 5.848660 -0.769590 5.057575 6.464804 0.473054 4.112463 6.250140 0.706920 5.714169 7.557795 1.180076 
3.211491 2.255937 1.152153 3.499101 3.561210 0.571982 2.884925 4.615044 0.915934 4.400523 3.500764 -0.355639 4.851235 2.644819 -0.596939 4.817256 4.619166 -1.152222 5.518445 4.177190 -1.844603 3.658546 5.244264 -2.017504 5.677658 5.706419 -0.482134 6.924404 5.854100 -0.686559 5.010020 6.462097 0.404001 4.096563 6.205307 0.710045 5.659833 7.483686 1.152486 
3.208104 2.337472 1.215986 3.494230 3.611150 0.563373 2.814896 4.557957 0.846172 4.444411 3.540809 -0.341644 4.938115 2.713268 -0.597457 4.866502 4.601506 -1.195341 5.611741 4.176034 -1.851078 3.653893 5.154863 -2.017571 5.627275 5.690670 -0.465420 6.811525 5.860833 -0.707153 4.996125 6.449294 0.406551 4.095347 6.175464 0.734616 5.647837 7.460680 1.179967 
3.162196 2.222234 1.151885 3.482844 3.573919 0.547374 2.830542 4.549367 0.855875 4.449387 3.553750 -0.343146 4.954401 2.700618 -0.448665 4.846659 4.629740 -1.169271 5.516745 4.176971 -1.885082 3.634730 5.164900 -2.006450 5.673703 5.729218 -0.472042 6.896482 5.894444 -0.713390 5.001631 6.461803 0.405097 4.106241 6.159303 0.722556 5.654438 7.513734 1.126258 
3.036178 2.178604 1.037815 3.478851 3.532047 0.573135 2.859139 4.557295 0.892310 4.468126 3.524868 -0.332160 4.960239 2.658261 -0.360878 4.855612 4.608902 -1.178698 5.549963 4.159910 -1.873452 3.641585 5.254990 -1.999302 5.644675 5.715384 -0.464282 6.835340 5.837519 -0.710152 5.046117 6.511946 0.405704 4.094003 6.281095 0.590622 5.740172 7.509179 1.190336 
3.090163 2.258017 1.188093 3.479197 3.597671 0.541617 2.846546 4.604710 0.844280 4.410168 3.497587 -0.424732 4.947274 2.658266 -0.457356 4.859617 4.647242 -1.199974 5.648950 4.300514 -1.850462 3.646381 5.146840 -2.068165 5.654172 5.688699 -0.430260 6.836487 5.820787 -0.685056 5.015372 6.432353 0.490869 4.075269 6.149116 0.664050 5.700404 7.528198 1.158097 
3.150949 2.231580 1.199835 3.441024 3.576653 0.542058 2.792470 4.577307 0.864323 4.449334 3.521057 -0.354470 4.951402 2.665049 -0.450315 4.845808 4.628398 -1.196345 5.543587 4.251321 -1.929364 3.707649 5.283639 -2.008924 5.656509 5.640397 -0.419033 6.848580 5.772779 -0.655293 5.036265 6.434337 0.461540 4.064354 6.239581 0.568628 5.722071 7.507903 1.148361 
3.169342 2.220296 1.220556 3.370663 3.517850 0.536573 2.818884 4.595658 0.793884 4.435541 3.529830 -0.318331 4.871156 2.644877 -0.463616 4.889447 4.653541 -1.182517 5.605565 4.212076 -1.859780 3.717236 5.216636 -2.112765 5.647891 5.691022 -0.445996 6.873228 5.824298 -0.658622 5.027379 6.451159 0.457832 4.065835 6.268074 0.647360 5.717836 7.504683 1.156423 
3.058956 2.179741 1.113475 3.459426 3.514080 0.620681 2.895377 4.538004 1.002205 4.480464 3.544251 -0.370932 4.979860 2.719325 -0.624131 4.816149 4.651646 -1.229579 5.518941 4.252000 -1.945655 3.639174 5.217240 -1.902186 5.629498 5.667620 -0.479517 6.830481 5.769889 -0.715717 5.046551 6.464713 0.450612 4.101153 6.285853 0.711839 5.753971 7.525638 1.139903 
3.065110 2.270878 1.136508 3.408696 3.516684 0.590983 2.869084 4.586555 0.884340 4.469756 3.478111 -0.291454 4.977986 2.650388 -0.516368 4.828623 4.644488 -1.201560 5.598624 4.242963 -1.843647 3.672254 5.185464 -2.152390 5.639789 5.696838 -0.509399 6.826166 5.846929 -0.747900 5.045482 6.454418 0.476715 4.099945 6.270538 0.733925 5.708485 7.485746 1.211248 
3.133283 2.232213 1.223672 3.439868 3.544236 0.610457 2.839651 4.585908 0.909711 4.439986 3.506437 -0.381151 4.935631 2.660088 -0.560142 4.838126 4.648807 -1.218318 5.550098 4.222851 -1.909735 3.687279 5.268812 -2.019551 5.673985 5.679287 -0.447555 6.889067 5.802584 -0.634650 5.022611 6.452812 0.445986 4.058303 6.264526 0.615305 5.702113 7.461439 1.136972 
3.198031 2.313294 1.259348 3.445832 3.584083 0.572948 2.771438 4.612423 0.830953 4.431174 3.511851 -0.380143 4.907277 2.649018 -0.531318 4.882681 4.648534 -1.202683 5.609161 4.154183 -1.830572 3.751112 5.187481 -2.101005 5.627076 5.727042 -0.444887 6.785381 5.874105 -0.692230 5.022090 6.433689 0.440317 4.090365 6.160687 0.666959 5.688381 7.473609 1.183311 
3.104227 2.193058 1.092366 3.429548 3.536026 0.538553 2.922779 4.603489 0.968069 4.418493 3.490382 -0.377740 4.930920 2.641778 -0.484043 4.841636 4.631086 -1.171322 5.505071 4.163503 -1.883795 3.639153 5.266084 -2.030844 5.687503 5.699879 -0.426190 6.885391 5.831131 -0.672538 5.043867 6.478373 0.449566 4.111137 6.201462 0.667155 5.690274 7.593748 1.101763 
