2.516001 2.834553 1.042737 3.826346 3.251040 0.709873 4.764459 2.868375 1.402204 3.947555 3.934006 -0.459869 3.082104 4.044058 -0.942459 5.173415 4.421759 -0.921207 6.019403 3.845404 -0.576939 5.077153 4.296088 -2.510831 5.523642 5.923228 -0.576390 6.539721 6.498305 -1.097737 4.729948 6.532236 0.283124 4.025408 5.984300 0.727419 4.984844 7.896649 0.691075 
2.493451 2.721562 1.001733 3.889362 3.307632 0.713208 4.759712 3.185590 1.615651 3.965617 4.000701 -0.429763 3.191341 4.080755 -1.052737 5.182573 4.470617 -0.968683 5.961923 3.783010 -0.675068 5.091276 4.247984 -2.523808 5.505927 5.884577 -0.608763 6.409449 6.473853 -1.192930 4.771983 6.419541 0.375065 3.947577 5.960756 0.697371 5.039810 7.793423 0.819724 
2.466009 2.834360 1.053426 3.836806 3.195629 0.712946 4.786691 2.870290 1.410118 3.927140 4.001449 -0.374606 3.091487 4.249487 -0.858518 5.254396 4.421953 -0.962128 6.062567 3.830200 -0.558284 5.086123 4.413876 -2.484682 5.565956 5.865879 -0.598847 6.544346 6.426692 -1.103292 4.711875 6.455818 0.223324 4.019561 5.933674 0.715335 4.857041 7.830694 0.596210 
2.512114 2.804592 1.066166 3.800624 3.350111 0.736851 4.795390 3.213717 1.394407 3.926486 3.878381 -0.474055 3.120782 4.142080 -0.998759 5.244283 4.372379 -1.023899 6.072289 3.826640 -0.596141 5.152176 4.244255 -2.578844 5.479772 5.836762 -0.626197 6.393535 6.500373 -1.093982 4.696915 6.443278 0.343656 4.034796 5.898762 0.852685 4.980841 7.818670 0.769112 
2.469175 2.753987 1.099777 3.830131 3.169804 0.666899 4.779659 2.918043 1.353647 3.925040 3.951027 -0.417008 3.073786 4.212654 -0.865257 5.161619 4.482430 -0.944451 5.976336 3.875162 -0.578581 5.163579 4.291203 -2.478530 5.543046 5.875577 -0.649009 6.551930 6.394094 -1.174245 4.799511 6.512838 0.280412 4.030097 6.022454 0.682325 4.906092 7.870725 0.795022 
2.555063 2.756147 1.029234 3.845693 3.334110 0.714212 4.787791 3.290124 1.522527 3.981343 4.015240 -0.460602 3.177023 4.102522 -1.043235 5.213400 4.454711 -0.982143 6.006342 3.846458 -0.572665 5.048596 4.240408 -2.550158 5.478602 5.869475 -0.616865 6.416002 6.481605 -1.170930 4.758672 6.363162 0.424811 3.931681 5.890084 0.718566 5.009791 7.685956 0.758249 
2.434118 2.762770 0.944773 3.817110 3.234176 0.695065 4.800357 2.858302 1.419697 3.955425 3.978479 -0.368594 3.116354 4.259914 -0.827684 5.240853 4.421453 -0.938193 6.055838 3.832831 -0.543576 5.061731 4.320405 -2.506224 5.517525 5.873845 -0.649497 6.468034 6.392950 -1.292413 4.782208 6.509404 0.318169 4.046428 6.011863 0.771038 4.914020 7.873608 0.748438 
2.497689 2.816198 1.060673 3.811384 3.261895 0.740390 4.764912 3.131522 1.542491 3.978429 3.922103 -0.434333 3.177631 4.185973 -0.966408 5.216039 4.389790 -1.029628 6.014181 3.733947 -0.714606 5.088971 4.267832 -2.588899 5.574920 5.861673 -0.566308 6.488969 6.546252 -1.070982 4.751571 6.452954 0.358877 4.000899 5.935465 0.762246 4.844405 7.824395 0.677487 
2.508684 2.768348 1.005492 3.813405 3.218658 0.664629 4.781747 2.792143 1.277470 3.935237 4.011949 -0.386103 3.052026 4.226737 -0.795754 5.204681 4.450571 -0.914811 6.019173 3.857746 -0.525501 5.197943 4.208661 -2.437856 5.494281 5.927913 -0.647480 6.417437 6.498713 -1.248394 4.732248 6.501472 0.321862 4.014308 5.973016 0.768298 5.038829 7.894076 0.689149 
2.525845 2.720914 1.041666 3.834165 3.310280 0.712848 4.809153 3.247069 1.444048 3.906202 3.956743 -0.429045 3.064885 4.038694 -0.957702 5.195134 4.441484 -0.974081 5.987199 3.785449 -0.644458 5.142994 4.345381 -2.539825 5.550641 5.876975 -0.564561 6.517480 6.429173 -1.092548 4.743952 6.450046 0.341817 3.967518 5.906674 0.651504 4.964831 7.821117 0.781337 
2.507927 2.651559 1.080287 3.798964 3.197192 0.684822 4.767840 2.940634 1.425252 3.897575 3.984988 -0.448524 3.085912 4.250392 -0.963084 5.199616 4.430413 -1.000027 5.963571 3.839988 -0.516113 5.196511 4.187948 -2.522450 5.496144 5.915649 -0.607161 6.448521 6.491950 -1.177692 4.752486 6.525709 0.292417 4.054293 6.020453 0.793667 5.040640 7.893125 0.729606 
2.524228 2.817916 1.056822 3.864178 3.290117 0.704025 4.799505 3.259939 1.487073 3.925584 3.925619 -0.443117 3.119003 4.171097 -0.975260 5.220348 4.394364 -0.971980 6.040168 3.790616 -0.611725 5.123735 4.356220 -2.524911 5.527970 5.838263 -0.554120 6.450961 6.433941 -1.051752 4.701128 6.443911 0.265959 3.986094 5.853208 0.631752 4.927097 7.754790 0.758234 
2.439274 2.781980 1.142619 3.834473 3.262484 0.744989 4.772012 2.943753 1.404356 3.957103 3.960025 -0.461419 3.147295 4.240742 -0.970752 5.237220 4.452858 -0.969553 6.063874 3.852130 -0.620026 5.090281 4.271782 -2.470700 5.544381 5.856448 -0.615694 6.489240 6.444092 -1.073668 4.763591 6.444832 0.281035 3.970000 5.971963 0.656024 4.901255 7.846912 0.723790 
2.464959 2.790349 0.990490 3.856317 3.258205 0.735225 4.751505 3.178180 1.572404 3.953565 3.934349 -0.449427 3.136227 4.157432 -0.974976 5.190909 4.451583 -0.966021 6.038588 3.868165 -0.638202 5.109127 4.260632 -2.531813 5.543134 5.885313 -0.593412 6.416099 6.484323 -1.159440 4.790180 6.416626 0.322687 4.051697 5.872673 0.713540 4.907695 7.772170 0.749945 
2.451767 2.826591 1.078044 3.825223 3.227031 0.698616 4.782394 2.968198 1.401237 3.953629 4.049887 -0.427104 3.127407 4.269242 -0.940182 5.252063 4.406244 -0.964294 6.071867 3.836130 -0.552845 5.122158 4.332900 -2.506917 5.485869 5.839019 -0.615538 6.432232 6.357919 -1.179828 4.750012 6.488402 0.327985 4.095875 5.883982 0.776081 4.859504 7.844454 0.675745 
2.457396 2.675171 1.085518 3.805240 3.228898 0.663279 4.795698 3.137786 1.390596 3.910359 3.919317 -0.423529 3.116785 4.116945 -0.993784 5.179419 4.446839 -0.990890 5.953321 3.814740 -0.581103 5.215032 4.187389 -2.504185 5.495499 5.929798 -0.619754 6.396481 6.574820 -1.200979 4.787293 6.474414 0.354034 4.036907 6.002784 0.810645 5.060571 7.821099 0.781152 
2.528073 2.754480 1.085365 3.833342 3.316445 0.700252 4.844669 3.035125 1.350371 3.935098 4.014376 -0.424175 3.109576 4.106300 -0.975603 5.159135 4.465304 -0.966037 5.927264 3.789189 -0.620715 5.139901 4.307918 -2.460428 5.525192 5.886617 -0.554763 6.542045 6.385264 -0.979508 4.708976 6.506704 0.328819 4.014637 5.870112 0.655397 4.942092 7.892166 0.632024 
2.560374 2.664929 0.994772 3.796293 3.247021 0.654895 4.760012 3.069944 1.426999 3.867477 3.966239 -0.425270 3.026202 4.110302 -0.940548 5.156390 4.457293 -0.944576 6.009567 3.918078 -0.560212 5.177735 4.248576 -2.449332 5.487125 5.926639 -0.645236 6.455454 6.437487 -1.270182 4.822389 6.464012 0.341319 4.038728 6.023442 0.772344 5.052253 7.796038 0.816026 
2.420720 2.792356 1.110415 3.770440 3.335159 0.735080 4.761325 3.106940 1.443480 3.982856 3.960853 -0.449302 3.128617 4.038139 -0.957545 5.258502 4.403524 -0.990980 6.040396 3.741863 -0.648566 5.117110 4.289392 -2.583056 5.583879 5.922533 -0.575423 6.445555 6.562695 -1.054121 4.828191 6.451148 0.406728 4.057498 5.867115 0.649517 4.814910 7.858285 0.684774 
2.544108 2.805394 1.066130 3.842821 3.271175 0.635599 4.816234 3.093402 1.365508 3.880870 4.036736 -0.427043 3.046051 4.122091 -0.965374 5.181688 4.424445 -0.911855 5.988647 3.809693 -0.541315 5.238051 4.281833 -2.490119 5.498833 5.873183 -0.596138 6.389517 6.462784 -1.284926 4.751184 6.465542 0.335534 4.082323 5.897411 0.808673 4.949673 7.786311 0.776327 
2.481705 2.783832 1.097062 3.852320 3.296724 0.705357 4.840723 3.091109 1.391374 3.917566 4.011717 -0.428600 3.100662 4.112339 -0.991230 5.201143 4.428472 -1.038818 5.909102 3.745130 -0.593578 5.184279 4.269892 -2.563732 5.548191 5.915082 -0.566014 6.492756 6.458960 -1.101519 4.739659 6.450584 0.350230 4.094787 5.872356 0.843992 4.847108 7.893803 0.666475 
2.549794 2.707644 1.104704 3.804707 3.339627 0.690082 4.772364 3.167012 1.417760 3.884208 3.991669 -0.446177 3.096840 3.995058 -1.057772 5.168251 4.445611 -0.967285 5.976773 3.806493 -0.644452 5.146065 4.251742 -2.483429 5.539909 5.916189 -0.549166 6.492789 6.487507 -1.099558 4.754811 6.494737 0.329723 4.051692 5.894966 0.703767 4.971796 7.831746 0.772803 
2.439916 2.743975 1.043049 3.802337 3.241433 0.689973 4.847558 3.027283 1.354205 3.926728 4.017246 -0.413420 3.110293 4.119235 -0.976485 5.202313 4.371418 -0.962595 6.053216 3.817780 -0.594018 5.085906 4.304188 -2.491319 5.553160 5.867667 -0.611843 6.456713 6.440398 -1.185983 4.730581 6.494555 0.320666 4.029145 6.034290 0.859323 4.972135 7.850532 0.739446 
2.504828 2.852976 1.080682 3.817827 3.288276 0.702195 4.757884 3.122713 1.493594 3.930562 3.962939 -0.426792 3.155347 3.985513 -1.053323 5.163527 4.458515 -0.983895 5.994129 3.869986 -0.623152 5.101636 4.279700 -2.506471 5.565261 5.886063 -0.627317 6.455063 6.529548 -1.126950 4.804680 6.400594 0.371731 4.063384 5.834963 0.724645 4.895872 7.858215 0.746052 
2.431578 2.788336 1.054881 3.823347 3.295002 0.721035 4.781414 2.910448 1.419108 3.915868 4.037967 -0.378097 3.141463 4.172126 -0.991537 5.247964 4.438236 -0.952451 6.021495 3.805173 -0.543451 5.188312 4.279790 -2.504517 5.471881 5.879518 -0.663419 6.365527 6.461271 -1.257526 4.777232 6.470868 0.297535 4.104347 5.932797 0.799247 4.939573 7.858470 0.770192 
2.460631 2.790639 1.068041 3.843498 3.295702 0.712578 4.825662 3.206695 1.459920 3.929692 3.965520 -0.450726 3.173375 4.039977 -1.096055 5.187574 4.441440 -0.981429 5.944445 3.786764 -0.575295 5.105997 4.366253 -2.524892 5.518124 5.854581 -0.594864 6.424901 6.454821 -1.133722 4.764254 6.430249 0.365107 4.094061 5.865618 0.840548 4.937788 7.831740 0.681790 
2.453539 2.735772 1.114635 3.791351 3.229867 0.693492 4.747577 2.947969 1.395083 3.920274 3.976478 -0.438359 3.119988 4.115534 -1.016473 5.180668 4.406684 -0.993680 6.023949 3.862399 -0.594892 5.153490 4.275115 -2.511500 5.522962 5.871879 -0.590549 6.453915 6.452617 -1.110949 4.759351 6.531175 0.291459 4.088389 6.006847 0.810014 4.994548 7.917663 0.722718 
2.512249 2.788364 1.048946 3.847288 3.303208 0.715414 4.793255 3.221143 1.455005 3.922285 3.953522 -0.432934 3.130327 4.017731 -1.035171 5.155980 4.424630 -0.996191 5.987972 3.798597 -0.709361 5.141859 4.318284 -2.456006 5.519156 5.878691 -0.592549 6.467398 6.441248 -1.060697 4.735937 6.474465 0.311009 4.021040 5.938735 0.753641 4.975254 7.771383 0.769894 
2.473757 2.769962 1.055474 3.845848 3.256625 0.687863 4.767988 3.016302 1.419147 3.945647 4.006218 -0.377800 3.126462 4.099260 -0.938414 5.211495 4.428845 -1.000157 5.986451 3.784313 -0.612314 5.149063 4.288922 -2.506524 5.517816 5.901074 -0.600292 6.453803 6.511867 -1.170358 4.734882 6.482690 0.334354 4.006459 5.957917 0.767970 4.990329 7.826005 0.712049 
2.485556 2.773451 1.073691 3.818201 3.278525 0.739154 4.763396 3.114958 1.480455 3.944203 3.946271 -0.432488 3.148345 4.078039 -1.018370 5.193179 4.412891 -0.987175 5.946253 3.773878 -0.550205 5.154739 4.347064 -2.583490 5.513574 5.900355 -0.672103 6.454372 6.486650 -1.219308 4.740036 6.482687 0.311949 4.095257 5.914649 0.817520 4.952890 7.820582 0.811370 
2.454008 2.855300 1.012509 3.813079 3.259147 0.718232 4.775278 3.017543 1.424746 3.936614 3.939784 -0.427373 3.107438 4.084610 -0.961696 5.191052 4.422356 -0.924943 6.092278 3.907186 -0.626965 5.129428 4.312037 -2.507281 5.481558 5.878765 -0.617717 6.445045 6.472773 -1.092004 4.737360 6.452164 0.322891 4.088656 5.878977 0.817511 4.958206 7.849358 0.633091 
2.499409 2.717671 1.055634 3.815194 3.275062 0.695406 4.723009 2.990668 1.438465 3.946938 4.000301 -0.376828 3.156746 4.145884 -0.967092 5.226051 4.409766 -0.988958 6.003065 3.781793 -0.578715 5.113385 4.278645 -2.541890 5.494230 5.907130 -0.652681 6.448142 6.478725 -1.154675 4.740884 6.504141 0.284866 4.032308 6.027105 0.799031 5.010640 7.813107 0.758436 
2.477671 2.822929 1.003141 3.862374 3.256001 0.707870 4.842577 3.088528 1.450199 3.938017 3.930798 -0.436009 3.121459 4.069592 -0.990966 5.163967 4.449345 -0.991478 5.959506 3.829837 -0.604531 5.094517 4.306077 -2.484370 5.487444 5.877113 -0.605493 6.516363 6.455528 -1.018979 4.760461 6.480500 0.321815 4.050477 5.934838 0.760202 4.935167 7.828914 0.659600 
2.449018 2.710799 1.047250 3.805183 3.248958 0.740395 4.779488 3.033227 1.429401 3.991014 3.996428 -0.403793 3.174870 4.198293 -0.939673 5.196411 4.432880 -1.004157 5.972888 3.793700 -0.610542 5.164705 4.231607 -2.529749 5.538422 5.883401 -0.636531 6.394795 6.467054 -1.224152 4.695689 6.529718 0.308221 4.008375 5.977932 0.774206 5.039142 7.826000 0.820125 
2.476411 2.898185 1.072759 3.852244 3.274034 0.717334 4.809520 3.057032 1.471637 3.978137 3.935162 -0.429123 3.165591 4.128088 -0.973694 5.199565 4.380660 -0.976925 6.055979 3.807707 -0.653380 5.052926 4.317735 -2.516526 5.536538 5.865191 -0.625494 6.521132 6.521202 -1.102847 4.689198 6.436054 0.282020 3.992007 5.930645 0.784510 4.880750 7.778307 0.720730 
2.523756 2.787307 0.996597 3.843209 3.304597 0.746140 4.826236 3.029802 1.473510 3.936016 4.004462 -0.404525 3.140131 4.167697 -0.982392 5.227780 4.405679 -0.995952 6.008240 3.823177 -0.529075 5.110471 4.247360 -2.572720 5.498411 5.821345 -0.644512 6.420605 6.473331 -1.150787 4.707234 6.469155 0.323300 3.943423 5.963225 0.716538 5.024489 7.832862 0.794878 
2.476619 2.729321 1.029530 3.833941 3.256378 0.700313 4.752610 3.058640 1.521405 3.941495 3.936448 -0.441483 3.101883 4.152800 -0.933675 5.213908 4.462847 -0.969613 5.993658 3.780390 -0.665242 5.078429 4.345787 -2.492339 5.554188 5.859906 -0.636293 6.552182 6.454570 -1.090867 4.740401 6.477869 0.232587 4.090611 5.981755 0.803248 4.880076 7.833288 0.713428 
2.446817 2.779990 1.052732 3.819681 3.244327 0.701845 4.823159 3.080888 1.400195 3.957708 3.951452 -0.474146 3.113910 4.166187 -0.959844 5.236017 4.388879 -0.963124 6.045565 3.804417 -0.551496 5.122721 4.277919 -2.470266 5.518283 5.849370 -0.626357 6.380918 6.541562 -1.119194 4.720621 6.492079 0.318912 4.017514 5.937188 0.756800 5.007086 7.815742 0.704942 
2.495782 2.820532 1.085347 3.843441 3.287406 0.698364 4.796489 2.940094 1.442651 3.896222 3.972206 -0.427612 3.094830 4.049362 -1.015683 5.155487 4.437674 -0.965687 5.998674 3.900106 -0.557697 5.199924 4.311483 -2.540754 5.514221 5.837692 -0.613232 6.435101 6.459095 -1.162397 4.772898 6.468366 0.316183 3.975038 6.043388 0.736687 5.031893 7.802597 0.774827 
2.469087 2.741226 1.068675 3.815003 3.303948 0.743780 4.811430 3.129854 1.499751 3.909476 3.980769 -0.433473 3.145071 4.040746 -1.070730 5.181177 4.441462 -0.981721 5.964967 3.788690 -0.626811 5.152534 4.275372 -2.578333 5.506686 5.894659 -0.623592 6.481082 6.502962 -1.117569 4.765542 6.459358 0.369738 4.059814 5.896848 0.793461 4.948131 7.874108 0.727824 
2.520014 2.690455 0.991620 3.823345 3.270090 0.668363 4.756154 3.062819 1.380299 3.907958 3.982874 -0.435893 3.096778 4.154262 -0.989628 5.209652 4.445351 -0.913895 5.994766 3.819326 -0.516290 5.066944 4.255897 -2.434209 5.506909 5.904875 -0.629326 6.432026 6.488860 -1.208918 4.749941 6.494929 0.307504 4.180077 5.899599 0.868614 4.965436 7.860663 0.682758 
2.475440 2.785815 1.072126 3.862257 3.317997 0.722227 4.822809 3.146491 1.395075 3.947329 3.962961 -0.429237 3.149544 4.060833 -1.019127 5.190314 4.424647 -0.997132 5.995683 3.830781 -0.590801 5.048474 4.307326 -2.490720 5.526237 5.876864 -0.624347 6.523807 6.445301 -1.115226 4.718001 6.468979 0.313406 4.017641 5.911848 0.752848 4.932466 7.790156 0.781908 
2.452415 2.828558 1.139989 3.789320 3.227237 0.720921 4.789693 2.965192 1.328270 3.916378 3.989830 -0.394419 3.173710 4.125460 -1.045616 5.154041 4.435686 -0.982586 6.020082 3.895658 -0.629396 5.218731 4.178265 -2.556336 5.467677 5.888925 -0.584112 6.415103 6.452288 -1.062194 4.816310 6.500514 0.400784 4.036740 5.980986 0.741914 4.959798 7.861401 0.693780 
2.475704 2.790212 1.078906 3.819115 3.324516 0.695153 4.734945 3.145924 1.435556 3.949732 3.983482 -0.427820 3.153156 4.122207 -1.011113 5.187186 4.450673 -0.974484 6.050128 3.875732 -0.672531 5.151259 4.312500 -2.525431 5.483807 5.834053 -0.615523 6.411452 6.361351 -1.186922 4.788706 6.418288 0.339842 4.095359 5.934601 0.868355 4.909452 7.776461 0.767013 
2.448285 2.725845 1.065405 3.802492 3.206550 0.689296 4.809746 3.092412 1.346644 3.898936 3.950608 -0.417347 3.106421 4.180910 -0.976713 5.170414 4.401884 -0.921837 6.017513 3.868588 -0.516353 5.155136 4.304579 -2.441296 5.519283 5.900609 -0.628370 6.435308 6.515152 -1.180521 4.775515 6.480289 0.307206 4.118785 5.878509 0.755064 4.952166 7.824065 0.689824 
2.502820 2.767061 1.099873 3.835217 3.298217 0.715103 4.769840 3.126419 1.419529 3.954935 3.941237 -0.436274 3.154561 4.071522 -1.016304 5.189708 4.411341 -1.015502 5.962133 3.777184 -0.606108 5.128089 4.269838 -2.550389 5.511871 5.905764 -0.594055 6.457520 6.495196 -1.152609 4.780732 6.472546 0.394040 3.985775 5.971247 0.726834 4.976799 7.822429 0.786862 
2.493111 2.819386 1.037575 3.858347 3.295261 0.731813 4.815265 2.948248 1.384063 3.928713 3.979035 -0.385442 3.121196 4.131487 -0.949963 5.169991 4.462769 -0.977331 5.924108 3.767150 -0.639957 5.169469 4.288773 -2.532535 5.531708 5.886912 -0.601241 6.502758 6.400168 -1.175874 4.755529 6.510578 0.350787 4.062962 5.950478 0.798725 4.876842 7.889756 0.730380 
2.501271 2.725335 1.035156 3.816163 3.239064 0.655867 4.788383 3.092689 1.410722 3.890871 3.975165 -0.457062 3.069378 4.181468 -0.982988 5.200550 4.391588 -0.938380 6.037358 3.842835 -0.532151 5.115859 4.249804 -2.512277 5.555962 5.866396 -0.575303 6.413929 6.538833 -1.196927 4.793256 6.458509 0.363985 4.106264 5.932429 0.859253 4.920756 7.835886 0.641104 
2.460847 2.738878 1.084384 3.783162 3.256049 0.714641 4.772181 3.079550 1.459473 3.910571 4.041790 -0.418777 3.093140 4.141301 -0.980838 5.222042 4.388740 -0.955024 6.078063 3.820753 -0.621829 5.132251 4.353151 -2.507896 5.562042 5.854633 -0.630300 6.467885 6.469313 -1.216452 4.800196 6.424717 0.313366 4.066123 5.939789 0.782397 4.861497 7.821336 0.747855 
2.460899 2.788644 1.078440 3.830070 3.346959 0.740474 4.861078 3.045121 1.376881 3.936692 3.981047 -0.421325 3.116292 4.101548 -0.974889 5.172406 4.448979 -0.974691 5.998651 3.841026 -0.636885 5.226538 4.254470 -2.497161 5.520622 5.854341 -0.558861 6.404952 6.451616 -1.153532 4.732307 6.443644 0.360372 3.931807 5.920914 0.643148 5.017686 7.851691 0.789030 
2.500584 2.857745 1.114232 3.892859 3.275801 0.680195 4.758809 3.118139 1.511361 3.965939 3.917080 -0.483673 3.110621 4.106729 -0.959567 5.201522 4.400178 -1.059848 5.950046 3.754559 -0.624775 5.170870 4.309244 -2.576207 5.533206 5.860410 -0.613535 6.486113 6.497017 -1.036475 4.691312 6.470947 0.264490 4.041152 5.936149 0.798616 4.906969 7.826001 0.756185 
2.534422 2.731876 1.054521 3.857918 3.249895 0.685596 4.773637 3.068414 1.414182 3.937272 3.981668 -0.414661 3.142617 4.188424 -0.980156 5.174463 4.440300 -0.935317 5.956283 3.829306 -0.508887 5.114795 4.292377 -2.460510 5.499560 5.871645 -0.609849 6.452281 6.459341 -1.130858 4.722524 6.485314 0.224481 4.017536 5.927091 0.655048 5.026691 7.804349 0.777411 
2.440003 2.789613 1.027031 3.856707 3.270055 0.733871 4.784653 3.124852 1.479397 3.964129 3.948359 -0.370609 3.179565 4.111573 -0.963762 5.210792 4.411915 -0.968745 6.052942 3.797564 -0.686334 5.072354 4.321158 -2.505544 5.523943 5.885551 -0.624298 6.483477 6.489988 -1.067604 4.716877 6.416364 0.291872 3.948165 5.916327 0.683093 4.976394 7.846680 0.742633 
2.454655 2.834145 1.079498 3.808127 3.259700 0.760441 4.705811 2.971459 1.475449 3.985163 3.963124 -0.395175 3.203008 4.189417 -0.970529 5.198444 4.409307 -1.033387 6.049527 3.856808 -0.663517 5.161766 4.249862 -2.549827 5.471502 5.903197 -0.644780 6.435112 6.452336 -1.150489 4.718856 6.482213 0.310638 4.073858 5.901350 0.801132 4.944170 7.857080 0.751547 
2.473987 2.877591 0.996649 3.895901 3.283396 0.701934 4.783959 3.006393 1.428704 3.913924 3.926700 -0.392456 3.107203 4.108431 -0.949397 5.160014 4.445499 -0.972163 5.995101 3.901898 -0.555598 5.201153 4.266140 -2.509431 5.474074 5.877863 -0.617702 6.410370 6.466660 -1.098915 4.726377 6.485283 0.279523 4.095613 5.867613 0.742805 4.972325 7.816531 0.717047 
2.492366 2.749335 1.119298 3.855682 3.242529 0.716224 4.726156 3.109048 1.466881 3.953431 3.947802 -0.427304 3.192025 4.150208 -1.038288 5.196540 4.418711 -0.963129 5.981699 3.761683 -0.619266 5.116355 4.315456 -2.477537 5.504200 5.920528 -0.608881 6.447161 6.511884 -1.122832 4.740239 6.449128 0.278829 3.993152 5.938089 0.696810 5.010995 7.815599 0.750194 
2.446809 2.742454 1.055608 3.854300 3.211715 0.717268 4.781320 3.074886 1.450633 3.929357 3.982363 -0.389426 3.127192 4.161018 -0.953893 5.181431 4.444328 -0.933008 6.025311 3.857587 -0.601341 5.148084 4.305122 -2.511779 5.527969 5.909317 -0.574743 6.471758 6.460152 -1.119629 4.732235 6.459175 0.288792 3.981903 5.895199 0.624859 5.002332 7.826682 0.717661 
2.490186 2.880671 1.032553 3.877268 3.294907 0.722666 4.763886 3.080249 1.513414 3.942824 3.976640 -0.447380 3.108324 4.179584 -0.953771 5.223388 4.374030 -1.019197 6.071457 3.862625 -0.588332 5.142830 4.288038 -2.604268 5.511002 5.860817 -0.586695 6.429353 6.421888 -1.138938 4.707202 6.426916 0.288823 4.062410 5.872754 0.809550 4.879870 7.810882 0.742577 
2.487913 2.825020 1.127944 3.824797 3.257780 0.733511 4.783136 2.987660 1.440568 3.899896 3.945435 -0.439208 3.132371 4.197106 -1.023652 5.206201 4.467028 -0.981056 6.016311 3.848656 -0.623653 5.190207 4.222119 -2.509241 5.528046 5.909443 -0.599789 6.443400 6.480549 -1.159475 4.743338 6.446521 0.321101 4.038664 5.893321 0.758610 4.915720 7.849361 0.725340 
2.451795 2.801943 1.088658 3.872041 3.297648 0.716244 4.853622 3.151155 1.413205 3.935802 3.977407 -0.412358 3.145760 4.136335 -0.999372 5.234109 4.426703 -0.955775 5.987818 3.710784 -0.662887 5.138953 4.326495 -2.458046 5.525323 5.863552 -0.589859 6.447187 6.480556 -1.118788 4.734330 6.440602 0.328344 3.964911 5.905973 0.669188 4.918348 7.810846 0.752446 
2.549361 2.685121 1.127535 3.824783 3.248829 0.690398 4.764328 3.052796 1.404373 3.930331 4.017437 -0.479132 3.131815 4.163539 -1.057955 5.169159 4.448548 -0.996451 5.879879 3.828889 -0.469858 5.142313 4.229762 -2.488410 5.523185 5.872700 -0.596745 6.444157 6.468319 -1.179530 4.775684 6.498047 0.278198 4.083798 5.945023 0.735874 4.991207 7.870988 0.802701 
2.491896 2.789094 1.033825 3.852813 3.279388 0.715507 4.836984 3.085648 1.397872 3.887474 3.973082 -0.432677 3.047163 4.101254 -0.953695 5.175321 4.420409 -0.959208 6.017018 3.816855 -0.653153 5.172387 4.246669 -2.509802 5.544104 5.857654 -0.579988 6.509171 6.491650 -1.039463 4.733038 6.473231 0.281285 4.045660 5.928637 0.755560 4.896973 7.866430 0.714937 
2.488574 2.768795 1.062670 3.820904 3.301322 0.716396 4.795030 3.042951 1.415237 3.922398 4.002589 -0.427890 3.106912 4.129045 -0.987354 5.234210 4.418310 -0.929006 6.077493 3.794929 -0.670799 5.110931 4.248859 -2.447354 5.536175 5.884157 -0.648841 6.434683 6.495475 -1.211451 4.753403 6.451186 0.360197 3.972392 5.965766 0.745422 4.956894 7.826617 0.793772 
2.484330 2.787916 1.039655 3.833401 3.262206 0.715916 4.842544 3.008842 1.430255 3.909041 3.968261 -0.418568 3.102573 4.125553 -0.983260 5.184979 4.452750 -0.989056 5.940634 3.856667 -0.499087 5.137650 4.274358 -2.543658 5.557797 5.883288 -0.614132 6.462597 6.485741 -1.174423 4.809933 6.466740 0.385337 4.035360 5.934812 0.718653 4.909161 7.822865 0.703368 
2.473068 2.763923 1.043577 3.818204 3.294458 0.691123 4.747094 3.111176 1.460189 3.980649 3.957327 -0.437038 3.206699 4.239157 -0.998804 5.208958 4.397455 -0.967545 5.967556 3.738085 -0.572374 5.105911 4.310263 -2.534181 5.517711 5.838187 -0.615436 6.367421 6.487587 -1.240275 4.761973 6.453204 0.317052 4.184299 5.908889 0.920395 4.870454 7.830289 0.704315 
2.481446 2.773539 1.078337 3.802003 3.297774 0.710275 4.815078 3.007918 1.371277 3.914456 3.957613 -0.438114 3.091230 4.147711 -0.967425 5.172729 4.428101 -0.930600 6.031302 3.876112 -0.577671 5.176715 4.298954 -2.479502 5.498349 5.873826 -0.656668 6.472066 6.466823 -1.143639 4.733710 6.482570 0.304618 4.068203 5.925252 0.795033 4.952710 7.793808 0.705080 
2.499055 2.799857 1.092030 3.823715 3.292631 0.700137 4.803240 3.120601 1.431106 3.910957 3.912002 -0.459189 3.088033 4.021704 -1.011251 5.184668 4.412185 -1.023946 6.009488 3.841394 -0.623610 5.166680 4.341834 -2.564189 5.500260 5.835263 -0.640197 6.474527 6.412692 -1.082006 4.786664 6.458457 0.391254 3.961311 6.048604 0.771806 5.001401 7.832776 0.789054 
2.507024 2.693853 1.103468 3.802261 3.258995 0.694273 4.797945 3.037944 1.386943 3.932793 4.015809 -0.411087 3.148240 4.200273 -0.997992 5.196901 4.439496 -0.990180 5.969179 3.814431 -0.566765 5.179206 4.251131 -2.459694 5.472542 5.838608 -0.620196 6.422078 6.466125 -1.135252 4.754403 6.502478 0.299303 3.978652 6.015715 0.693361 5.048776 7.795143 0.774816 
