-6.454687803983688354e+01	-6.466553038917481899e+01	-6.514013978652656078e+01	-6.466553038917481899e+01	-6.454687803983688354e+01	-6.549609683454036713e+01	-6.454687803983688354e+01	-6.537744448520243168e+01	-6.466553038917481899e+01	-6.395361629314720631e+01	-6.454687803983688354e+01	-6.383496394380927086e+01	-6.466553038917481899e+01	-6.407226864248514175e+01	-6.419092099182307720e+01	-6.430957334116101265e+01	-6.442822569049894810e+01	-6.407226864248514175e+01	-6.478418273851275444e+01	-6.525879213586449623e+01	-6.561474918387830257e+01	-6.537744448520243168e+01	-6.514013978652656078e+01	-6.514013978652656078e+01	-6.502148743718862534e+01	-6.549609683454036713e+01	-6.478418273851275444e+01	-6.514013978652656078e+01	-6.561474918387830257e+01	-6.549609683454036713e+01	-6.502148743718862534e+01	-6.478418273851275444e+01	-6.490283508785068989e+01	-6.407226864248514175e+01	-6.300439749844372272e+01	-6.419092099182307720e+01	-6.466553038917481899e+01	-6.502148743718862534e+01	-6.502148743718862534e+01	-6.490283508785068989e+01	-6.490283508785068989e+01	-6.561474918387830257e+01	-6.549609683454036713e+01	-6.561474918387830257e+01	-6.514013978652656078e+01	-6.549609683454036713e+01	-6.478418273851275444e+01	-6.525879213586449623e+01	-6.537744448520243168e+01	-6.466553038917481899e+01	-6.430957334116101265e+01	-6.430957334116101265e+01	-6.490283508785068989e+01	-6.454687803983688354e+01	-6.430957334116101265e+01	-6.466553038917481899e+01	-6.430957334116101265e+01	-6.407226864248514175e+01	-6.466553038917481899e+01	-6.502148743718862534e+01	-6.442822569049894810e+01	-6.430957334116101265e+01	-6.442822569049894810e+01	-6.395361629314720631e+01
-6.442822569049894810e+01	-6.419092099182307720e+01	-6.371631159447133541e+01	-6.395361629314720631e+01	-6.454687803983688354e+01	-6.442822569049894810e+01	-6.419092099182307720e+01	-6.466553038917481899e+01	-6.466553038917481899e+01	-6.419092099182307720e+01	-6.454687803983688354e+01	-6.430957334116101265e+01	-6.359765924513339996e+01	-6.490283508785068989e+01	-6.454687803983688354e+01	-6.419092099182307720e+01	-6.395361629314720631e+01	-6.371631159447133541e+01	-6.454687803983688354e+01	-6.336035454645752907e+01	-6.371631159447133541e+01	-6.359765924513339996e+01	-6.419092099182307720e+01	-6.383496394380927086e+01	-6.419092099182307720e+01	-6.407226864248514175e+01	-6.419092099182307720e+01	-6.395361629314720631e+01	-6.359765924513339996e+01	-6.383496394380927086e+01	-6.430957334116101265e+01	-6.371631159447133541e+01	-6.407226864248514175e+01	-6.430957334116101265e+01	-6.407226864248514175e+01	-6.430957334116101265e+01	-6.359765924513339996e+01	-6.324170219711959362e+01	-6.395361629314720631e+01	-6.407226864248514175e+01	-6.395361629314720631e+01	-6.407226864248514175e+01	-6.359765924513339996e+01	-6.407226864248514175e+01	-6.407226864248514175e+01	-6.395361629314720631e+01	-6.419092099182307720e+01	-6.442822569049894810e+01	-6.419092099182307720e+01	-6.383496394380927086e+01	-6.359765924513339996e+01	-6.407226864248514175e+01	-6.336035454645752907e+01	-6.324170219711959362e+01	-6.300439749844372272e+01	-6.347900689579546452e+01	-6.300439749844372272e+01	-6.324170219711959362e+01	-6.383496394380927086e+01	-6.454687803983688354e+01	-6.430957334116101265e+01	-6.383496394380927086e+01	-6.395361629314720631e+01	-6.383496394380927086e+01
-6.241113575175404549e+01	-6.264844045042991638e+01	-6.288574514910578728e+01	-6.347900689579546452e+01	-6.312304984778165817e+01	-6.324170219711959362e+01	-6.430957334116101265e+01	-6.359765924513339996e+01	-6.324170219711959362e+01	-6.336035454645752907e+01	-6.347900689579546452e+01	-6.300439749844372272e+01	-6.288574514910578728e+01	-6.347900689579546452e+01	-6.288574514910578728e+01	-6.300439749844372272e+01	-6.276709279976785183e+01	-6.276709279976785183e+01	-6.336035454645752907e+01	-6.383496394380927086e+01	-6.324170219711959362e+01	-6.264844045042991638e+01	-6.312304984778165817e+01	-6.300439749844372272e+01	-6.312304984778165817e+01	-6.252978810109198093e+01	-6.300439749844372272e+01	-6.193652635440230370e+01	-6.264844045042991638e+01	-6.252978810109198093e+01	-6.336035454645752907e+01	-6.371631159447133541e+01	-6.347900689579546452e+01	-6.276709279976785183e+01	-6.324170219711959362e+01	-6.288574514910578728e+01	-6.312304984778165817e+01	-6.336035454645752907e+01	-6.276709279976785183e+01	-6.288574514910578728e+01	-6.312304984778165817e+01	-6.276709279976785183e+01	-6.276709279976785183e+01	-6.241113575175404549e+01	-6.276709279976785183e+01	-6.324170219711959362e+01	-6.324170219711959362e+01	-6.300439749844372272e+01	-6.324170219711959362e+01	-6.324170219711959362e+01	-6.252978810109198093e+01	-6.252978810109198093e+01	-6.193652635440230370e+01	-6.193652635440230370e+01	-6.217383105307817459e+01	-6.193652635440230370e+01	-6.205517870374023914e+01	-6.288574514910578728e+01	-6.252978810109198093e+01	-6.300439749844372272e+01	-6.264844045042991638e+01	-6.205517870374023914e+01	-6.181787400506436825e+01	-6.241113575175404549e+01
-6.217383105307817459e+01	-6.181787400506436825e+01	-6.205517870374023914e+01	-6.193652635440230370e+01	-6.169922165572643280e+01	-6.158056930638849735e+01	-6.146191695705056190e+01	-6.158056930638849735e+01	-6.146191695705056190e+01	-6.229248340241611004e+01	-6.229248340241611004e+01	-6.241113575175404549e+01	-6.217383105307817459e+01	-6.205517870374023914e+01	-6.181787400506436825e+01	-6.169922165572643280e+01	-6.205517870374023914e+01	-6.169922165572643280e+01	-6.169922165572643280e+01	-6.193652635440230370e+01	-6.264844045042991638e+01	-6.229248340241611004e+01	-6.229248340241611004e+01	-6.205517870374023914e+01	-6.158056930638849735e+01	-6.181787400506436825e+01	-6.181787400506436825e+01	-6.134326460771262646e+01	-6.134326460771262646e+01	-6.146191695705056190e+01	-6.098730755969882011e+01	-6.098730755969882011e+01	-6.075000286102294922e+01	-6.075000286102294922e+01	-6.003808876499533653e+01	-6.051269816234707832e+01	-6.039404581300914288e+01	-6.051269816234707832e+01	-6.015674111433327198e+01	-5.956347936764359474e+01	-5.932617466896772385e+01	-6.003808876499533653e+01	-6.015674111433327198e+01	-5.908886997029185295e+01	-5.908886997029185295e+01	-5.920752231962978840e+01	-5.920752231962978840e+01	-5.861426057294011116e+01	-5.825830352492630482e+01	-5.849560822360217571e+01	-5.825830352492630482e+01	-5.837695587426424026e+01	-5.885156527161598206e+01	-5.920752231962978840e+01	-5.932617466896772385e+01	-5.932617466896772385e+01	-5.944482701830565929e+01	-6.015674111433327198e+01	-6.051269816234707832e+01	-6.075000286102294922e+01	-6.110595990903675556e+01	-6.098730755969882011e+01	-6.146191695705056190e+01	-6.169922165572643280e+01
-5.659717063419520855e+01	-5.683447533287107944e+01	-5.707178003154695034e+01	-5.695312768220901489e+01	-5.766504177823662758e+01	-5.766504177823662758e+01	-5.849560822360217571e+01	-5.920752231962978840e+01	-5.897021762095391750e+01	-6.015674111433327198e+01	-5.956347936764359474e+01	-6.027539346367120743e+01	-6.039404581300914288e+01	-6.086865521036088467e+01	-6.051269816234707832e+01	-6.051269816234707832e+01	-6.098730755969882011e+01	-6.039404581300914288e+01	-6.039404581300914288e+01	-6.051269816234707832e+01	-6.075000286102294922e+01	-6.098730755969882011e+01	-6.063135051168501377e+01	-6.098730755969882011e+01	-6.122461225837469101e+01	-6.039404581300914288e+01	-6.027539346367120743e+01	-6.075000286102294922e+01	-6.051269816234707832e+01	-6.027539346367120743e+01	-6.039404581300914288e+01	-6.015674111433327198e+01	-6.075000286102294922e+01	-6.039404581300914288e+01	-6.003808876499533653e+01	-6.051269816234707832e+01	-6.003808876499533653e+01	-5.968213171698153019e+01	-5.932617466896772385e+01	-6.027539346367120743e+01	-6.027539346367120743e+01	-6.003808876499533653e+01	-6.051269816234707832e+01	-6.003808876499533653e+01	-5.991943641565740108e+01	-6.063135051168501377e+01	-6.075000286102294922e+01	-6.075000286102294922e+01	-6.003808876499533653e+01	-5.968213171698153019e+01	-5.968213171698153019e+01	-5.956347936764359474e+01	-6.003808876499533653e+01	-6.063135051168501377e+01	-6.027539346367120743e+01	-6.003808876499533653e+01	-5.980078406631946564e+01	-5.932617466896772385e+01	-5.920752231962978840e+01	-5.991943641565740108e+01	-6.015674111433327198e+01	-6.003808876499533653e+01	-6.003808876499533653e+01	-6.098730755969882011e+01
-5.600390888750553131e+01	-5.588525653816759586e+01	-5.564795183949172497e+01	-5.529199479147791862e+01	-5.552929949015378952e+01	-5.576660418882966042e+01	-5.600390888750553131e+01	-5.481738539412617683e+01	-5.529199479147791862e+01	-5.529199479147791862e+01	-5.469873304478824139e+01	-5.600390888750553131e+01	-5.552929949015378952e+01	-5.552929949015378952e+01	-5.541064714081585407e+01	-5.422412364743649960e+01	-5.458008069545030594e+01	-5.446142834611237049e+01	-5.493603774346411228e+01	-5.458008069545030594e+01	-5.529199479147791862e+01	-5.517334244213998318e+01	-5.505469009280204773e+01	-5.552929949015378952e+01	-5.552929949015378952e+01	-5.624121358618140221e+01	-5.588525653816759586e+01	-5.659717063419520855e+01	-5.624121358618140221e+01	-5.659717063419520855e+01	-5.647851828485727310e+01	-5.600390888750553131e+01	-5.493603774346411228e+01	-5.446142834611237049e+01	-5.458008069545030594e+01	-5.481738539412617683e+01	-5.434277599677443504e+01	-5.481738539412617683e+01	-5.541064714081585407e+01	-5.458008069545030594e+01	-5.469873304478824139e+01	-5.398681894876062870e+01	-5.434277599677443504e+01	-5.446142834611237049e+01	-5.458008069545030594e+01	-5.529199479147791862e+01	-5.529199479147791862e+01	-5.517334244213998318e+01	-5.552929949015378952e+01	-5.576660418882966042e+01	-5.564795183949172497e+01	-5.576660418882966042e+01	-5.541064714081585407e+01	-5.493603774346411228e+01	-5.458008069545030594e+01	-5.410547129809856415e+01	-5.529199479147791862e+01	-5.458008069545030594e+01	-5.469873304478824139e+01	-5.624121358618140221e+01	-5.612256123684346676e+01	-5.552929949015378952e+01	-5.552929949015378952e+01	-5.552929949015378952e+01
-5.541064714081585407e+01	-5.493603774346411228e+01	-5.469873304478824139e+01	-5.315625250339508057e+01	-5.339355720207095146e+01	-5.268164310604333878e+01	-5.291894780471920967e+01	-5.374951425008475780e+01	-5.410547129809856415e+01	-5.552929949015378952e+01	-5.422412364743649960e+01	-5.386816659942269325e+01	-5.505469009280204773e+01	-5.529199479147791862e+01	-5.517334244213998318e+01	-5.505469009280204773e+01	-5.481738539412617683e+01	-5.469873304478824139e+01	-5.505469009280204773e+01	-5.552929949015378952e+01	-5.446142834611237049e+01	-5.541064714081585407e+01	-5.398681894876062870e+01	-5.374951425008475780e+01	-5.458008069545030594e+01	-5.552929949015378952e+01	-5.505469009280204773e+01	-5.446142834611237049e+01	-5.493603774346411228e+01	-5.541064714081585407e+01	-5.493603774346411228e+01	-5.374951425008475780e+01	-5.374951425008475780e+01	-5.363086190074682236e+01	-5.386816659942269325e+01	-5.386816659942269325e+01	-5.386816659942269325e+01	-5.422412364743649960e+01	-5.541064714081585407e+01	-5.564795183949172497e+01	-5.529199479147791862e+01	-5.493603774346411228e+01	-5.446142834611237049e+01	-5.339355720207095146e+01	-5.363086190074682236e+01	-5.398681894876062870e+01	-5.363086190074682236e+01	-5.363086190074682236e+01	-5.398681894876062870e+01	-5.481738539412617683e+01	-5.505469009280204773e+01	-5.446142834611237049e+01	-5.374951425008475780e+01	-5.446142834611237049e+01	-5.469873304478824139e+01	-5.398681894876062870e+01	-5.410547129809856415e+01	-5.446142834611237049e+01	-5.458008069545030594e+01	-5.422412364743649960e+01	-5.493603774346411228e+01	-5.541064714081585407e+01	-5.564795183949172497e+01	-5.529199479147791862e+01
-5.802099882625043392e+01	-5.742773707956075668e+01	-5.825830352492630482e+01	-5.778369412757456303e+01	-5.813965117558836937e+01	-5.825830352492630482e+01	-5.813965117558836937e+01	-5.754638942889869213e+01	-5.837695587426424026e+01	-5.778369412757456303e+01	-5.742773707956075668e+01	-5.754638942889869213e+01	-5.754638942889869213e+01	-5.825830352492630482e+01	-5.778369412757456303e+01	-5.683447533287107944e+01	-5.576660418882966042e+01	-5.671582298353314400e+01	-5.635986593551933765e+01	-5.659717063419520855e+01	-5.683447533287107944e+01	-5.671582298353314400e+01	-5.719043238088488579e+01	-5.742773707956075668e+01	-5.790234647691249847e+01	-5.778369412757456303e+01	-5.802099882625043392e+01	-5.802099882625043392e+01	-5.802099882625043392e+01	-5.730908473022282124e+01	-5.719043238088488579e+01	-5.778369412757456303e+01	-5.802099882625043392e+01	-5.778369412757456303e+01	-5.813965117558836937e+01	-5.825830352492630482e+01	-5.754638942889869213e+01	-5.778369412757456303e+01	-5.730908473022282124e+01	-5.778369412757456303e+01	-5.730908473022282124e+01	-5.730908473022282124e+01	-5.766504177823662758e+01	-5.802099882625043392e+01	-5.612256123684346676e+01	-5.695312768220901489e+01	-5.671582298353314400e+01	-5.624121358618140221e+01	-5.612256123684346676e+01	-5.683447533287107944e+01	-5.707178003154695034e+01	-5.778369412757456303e+01	-5.825830352492630482e+01	-5.802099882625043392e+01	-5.790234647691249847e+01	-5.766504177823662758e+01	-5.766504177823662758e+01	-5.730908473022282124e+01	-5.766504177823662758e+01	-5.825830352492630482e+01	-5.707178003154695034e+01	-5.683447533287107944e+01	-5.754638942889869213e+01	-5.742773707956075668e+01
-5.612256123684346676e+01	-5.612256123684346676e+01	-5.588525653816759586e+01	-5.541064714081585407e+01	-5.564795183949172497e+01	-5.695312768220901489e+01	-5.624121358618140221e+01	-5.683447533287107944e+01	-5.612256123684346676e+01	-5.683447533287107944e+01	-5.707178003154695034e+01	-5.612256123684346676e+01	-5.624121358618140221e+01	-5.647851828485727310e+01	-5.671582298353314400e+01	-5.612256123684346676e+01	-5.552929949015378952e+01	-5.552929949015378952e+01	-5.576660418882966042e+01	-5.624121358618140221e+01	-5.671582298353314400e+01	-5.647851828485727310e+01	-5.695312768220901489e+01	-5.683447533287107944e+01	-5.647851828485727310e+01	-5.635986593551933765e+01	-5.647851828485727310e+01	-5.600390888750553131e+01	-5.624121358618140221e+01	-5.576660418882966042e+01	-5.612256123684346676e+01	-5.612256123684346676e+01	-5.659717063419520855e+01	-5.600390888750553131e+01	-5.671582298353314400e+01	-5.659717063419520855e+01	-5.624121358618140221e+01	-5.624121358618140221e+01	-5.647851828485727310e+01	-5.671582298353314400e+01	-5.635986593551933765e+01	-5.647851828485727310e+01	-5.647851828485727310e+01	-5.671582298353314400e+01	-5.624121358618140221e+01	-5.671582298353314400e+01	-5.624121358618140221e+01	-5.600390888750553131e+01	-5.612256123684346676e+01	-5.671582298353314400e+01	-5.635986593551933765e+01	-5.600390888750553131e+01	-5.647851828485727310e+01	-5.671582298353314400e+01	-5.624121358618140221e+01	-5.588525653816759586e+01	-5.659717063419520855e+01	-5.588525653816759586e+01	-5.671582298353314400e+01	-5.624121358618140221e+01	-5.659717063419520855e+01	-5.612256123684346676e+01	-5.647851828485727310e+01	-5.683447533287107944e+01
-5.493603774346411228e+01	-5.505469009280204773e+01	-5.529199479147791862e+01	-5.541064714081585407e+01	-5.481738539412617683e+01	-5.576660418882966042e+01	-5.588525653816759586e+01	-5.552929949015378952e+01	-5.576660418882966042e+01	-5.541064714081585407e+01	-5.493603774346411228e+01	-5.505469009280204773e+01	-5.552929949015378952e+01	-5.647851828485727310e+01	-5.612256123684346676e+01	-5.612256123684346676e+01	-5.588525653816759586e+01	-5.517334244213998318e+01	-5.529199479147791862e+01	-5.588525653816759586e+01	-5.624121358618140221e+01	-5.541064714081585407e+01	-5.552929949015378952e+01	-5.564795183949172497e+01	-5.529199479147791862e+01	-5.564795183949172497e+01	-5.541064714081585407e+01	-5.552929949015378952e+01	-5.529199479147791862e+01	-5.588525653816759586e+01	-5.576660418882966042e+01	-5.552929949015378952e+01	-5.564795183949172497e+01	-5.588525653816759586e+01	-5.564795183949172497e+01	-5.541064714081585407e+01	-5.529199479147791862e+01	-5.529199479147791862e+01	-5.588525653816759586e+01	-5.552929949015378952e+01	-5.552929949015378952e+01	-5.481738539412617683e+01	-5.529199479147791862e+01	-5.552929949015378952e+01	-5.564795183949172497e+01	-5.552929949015378952e+01	-5.529199479147791862e+01	-5.517334244213998318e+01	-5.541064714081585407e+01	-5.552929949015378952e+01	-5.481738539412617683e+01	-5.552929949015378952e+01	-5.564795183949172497e+01	-5.576660418882966042e+01	-5.541064714081585407e+01	-5.517334244213998318e+01	-5.517334244213998318e+01	-5.529199479147791862e+01	-5.517334244213998318e+01	-5.552929949015378952e+01	-5.552929949015378952e+01	-5.493603774346411228e+01	-5.446142834611237049e+01	-5.541064714081585407e+01
-5.469873304478824139e+01	-5.434277599677443504e+01	-5.458008069545030594e+01	-5.481738539412617683e+01	-5.410547129809856415e+01	-5.386816659942269325e+01	-5.374951425008475780e+01	-5.446142834611237049e+01	-5.469873304478824139e+01	-5.505469009280204773e+01	-5.505469009280204773e+01	-5.458008069545030594e+01	-5.446142834611237049e+01	-5.493603774346411228e+01	-5.469873304478824139e+01	-5.458008069545030594e+01	-5.505469009280204773e+01	-5.493603774346411228e+01	-5.398681894876062870e+01	-5.446142834611237049e+01	-5.422412364743649960e+01	-5.410547129809856415e+01	-5.469873304478824139e+01	-5.481738539412617683e+01	-5.410547129809856415e+01	-5.481738539412617683e+01	-5.481738539412617683e+01	-5.541064714081585407e+01	-5.552929949015378952e+01	-5.446142834611237049e+01	-5.529199479147791862e+01	-5.517334244213998318e+01	-5.481738539412617683e+01	-5.422412364743649960e+01	-5.505469009280204773e+01	-5.446142834611237049e+01	-5.481738539412617683e+01	-5.541064714081585407e+01	-5.517334244213998318e+01	-5.481738539412617683e+01	-5.422412364743649960e+01	-5.398681894876062870e+01	-5.458008069545030594e+01	-5.446142834611237049e+01	-5.446142834611237049e+01	-5.458008069545030594e+01	-5.469873304478824139e+01	-5.481738539412617683e+01	-5.434277599677443504e+01	-5.422412364743649960e+01	-5.446142834611237049e+01	-5.481738539412617683e+01	-5.446142834611237049e+01	-5.410547129809856415e+01	-5.363086190074682236e+01	-5.374951425008475780e+01	-5.410547129809856415e+01	-5.315625250339508057e+01	-5.363086190074682236e+01	-5.351220955140888691e+01	-5.363086190074682236e+01	-5.374951425008475780e+01	-5.398681894876062870e+01	-5.351220955140888691e+01
-5.327490485273301601e+01	-5.291894780471920967e+01	-5.351220955140888691e+01	-5.303760015405714512e+01	-5.291894780471920967e+01	-5.351220955140888691e+01	-5.422412364743649960e+01	-5.410547129809856415e+01	-5.422412364743649960e+01	-5.386816659942269325e+01	-5.422412364743649960e+01	-5.386816659942269325e+01	-5.386816659942269325e+01	-5.386816659942269325e+01	-5.327490485273301601e+01	-5.398681894876062870e+01	-5.398681894876062870e+01	-5.410547129809856415e+01	-5.339355720207095146e+01	-5.386816659942269325e+01	-5.303760015405714512e+01	-5.339355720207095146e+01	-5.363086190074682236e+01	-5.386816659942269325e+01	-5.315625250339508057e+01	-5.327490485273301601e+01	-5.339355720207095146e+01	-5.363086190074682236e+01	-5.363086190074682236e+01	-5.363086190074682236e+01	-5.351220955140888691e+01	-5.398681894876062870e+01	-5.339355720207095146e+01	-5.303760015405714512e+01	-5.363086190074682236e+01	-5.363086190074682236e+01	-5.386816659942269325e+01	-5.374951425008475780e+01	-5.410547129809856415e+01	-5.386816659942269325e+01	-5.386816659942269325e+01	-5.363086190074682236e+01	-5.315625250339508057e+01	-5.315625250339508057e+01	-5.422412364743649960e+01	-5.351220955140888691e+01	-5.363086190074682236e+01	-5.327490485273301601e+01	-5.339355720207095146e+01	-5.351220955140888691e+01	-5.351220955140888691e+01	-5.280029545538127422e+01	-5.351220955140888691e+01	-5.351220955140888691e+01	-5.351220955140888691e+01	-5.386816659942269325e+01	-5.327490485273301601e+01	-5.363086190074682236e+01	-5.339355720207095146e+01	-5.315625250339508057e+01	-5.363086190074682236e+01	-5.374951425008475780e+01	-5.374951425008475780e+01	-5.327490485273301601e+01
-5.244433840736746788e+01	-5.220703370869159698e+01	-5.137646726332604885e+01	-5.173242431133985519e+01	-5.196972901001572609e+01	-5.185107666067779064e+01	-5.173242431133985519e+01	-5.125781491398811340e+01	-5.149511961266398430e+01	-5.268164310604333878e+01	-5.161377196200191975e+01	-5.208838135935366154e+01	-5.244433840736746788e+01	-5.268164310604333878e+01	-5.256299075670540333e+01	-5.196972901001572609e+01	-5.196972901001572609e+01	-5.196972901001572609e+01	-5.220703370869159698e+01	-5.232568605802953243e+01	-5.256299075670540333e+01	-5.220703370869159698e+01	-5.220703370869159698e+01	-5.280029545538127422e+01	-5.173242431133985519e+01	-5.232568605802953243e+01	-5.244433840736746788e+01	-5.256299075670540333e+01	-5.315625250339508057e+01	-5.220703370869159698e+01	-5.232568605802953243e+01	-5.232568605802953243e+01	-5.185107666067779064e+01	-5.220703370869159698e+01	-5.232568605802953243e+01	-5.232568605802953243e+01	-5.196972901001572609e+01	-5.161377196200191975e+01	-5.208838135935366154e+01	-5.173242431133985519e+01	-5.149511961266398430e+01	-5.185107666067779064e+01	-5.232568605802953243e+01	-5.208838135935366154e+01	-5.161377196200191975e+01	-5.232568605802953243e+01	-5.244433840736746788e+01	-5.232568605802953243e+01	-5.268164310604333878e+01	-5.208838135935366154e+01	-5.256299075670540333e+01	-5.232568605802953243e+01	-5.196972901001572609e+01	-5.256299075670540333e+01	-5.173242431133985519e+01	-5.208838135935366154e+01	-5.196972901001572609e+01	-5.280029545538127422e+01	-5.256299075670540333e+01	-5.208838135935366154e+01	-5.244433840736746788e+01	-5.244433840736746788e+01	-5.232568605802953243e+01	-5.185107666067779064e+01
-5.125781491398811340e+01	-5.173242431133985519e+01	-5.102051021531224251e+01	-5.090185786597430706e+01	-5.113916256465017796e+01	-5.125781491398811340e+01	-5.196972901001572609e+01	-5.102051021531224251e+01	-5.149511961266398430e+01	-5.161377196200191975e+01	-5.196972901001572609e+01	-5.066455316729843616e+01	-5.113916256465017796e+01	-5.137646726332604885e+01	-5.090185786597430706e+01	-5.161377196200191975e+01	-5.042724846862256527e+01	-5.066455316729843616e+01	-5.090185786597430706e+01	-5.042724846862256527e+01	-4.983398672193288803e+01	-5.042724846862256527e+01	-5.066455316729843616e+01	-5.066455316729843616e+01	-5.030859611928462982e+01	-4.983398672193288803e+01	-5.042724846862256527e+01	-5.030859611928462982e+01	-5.030859611928462982e+01	-5.066455316729843616e+01	-5.113916256465017796e+01	-5.042724846862256527e+01	-5.090185786597430706e+01	-5.018994376994669437e+01	-5.030859611928462982e+01	-5.090185786597430706e+01	-5.078320551663637161e+01	-5.066455316729843616e+01	-5.090185786597430706e+01	-5.125781491398811340e+01	-5.125781491398811340e+01	-5.102051021531224251e+01	-5.078320551663637161e+01	-5.161377196200191975e+01	-5.125781491398811340e+01	-5.137646726332604885e+01	-5.090185786597430706e+01	-5.078320551663637161e+01	-5.102051021531224251e+01	-5.102051021531224251e+01	-5.102051021531224251e+01	-5.066455316729843616e+01	-5.090185786597430706e+01	-5.078320551663637161e+01	-5.125781491398811340e+01	-5.102051021531224251e+01	-5.102051021531224251e+01	-5.102051021531224251e+01	-5.078320551663637161e+01	-5.090185786597430706e+01	-5.125781491398811340e+01	-5.113916256465017796e+01	-5.149511961266398430e+01	-5.113916256465017796e+01
-5.054590081796050072e+01	-5.054590081796050072e+01	-5.090185786597430706e+01	-5.090185786597430706e+01	-5.042724846862256527e+01	-5.078320551663637161e+01	-5.007129142060875893e+01	-5.078320551663637161e+01	-5.018994376994669437e+01	-5.007129142060875893e+01	-5.018994376994669437e+01	-5.042724846862256527e+01	-5.054590081796050072e+01	-5.066455316729843616e+01	-5.030859611928462982e+01	-5.030859611928462982e+01	-5.018994376994669437e+01	-5.007129142060875893e+01	-5.078320551663637161e+01	-5.090185786597430706e+01	-5.030859611928462982e+01	-5.078320551663637161e+01	-5.042724846862256527e+01	-5.066455316729843616e+01	-5.078320551663637161e+01	-5.042724846862256527e+01	-5.102051021531224251e+01	-5.066455316729843616e+01	-5.090185786597430706e+01	-5.090185786597430706e+01	-5.007129142060875893e+01	-5.090185786597430706e+01	-5.113916256465017796e+01	-5.042724846862256527e+01	-5.066455316729843616e+01	-5.018994376994669437e+01	-4.924072497524321079e+01	-4.912207262590527534e+01	-4.852881087921559811e+01	-4.757959208451211452e+01	-4.734228738583624363e+01	-4.698633033782243729e+01	-4.698633033782243729e+01	-4.663037328980863094e+01	-4.639306859113276005e+01	-4.627441624179482460e+01	-4.591845919378101826e+01	-4.734228738583624363e+01	-4.817285383120179176e+01	-4.864746322855353355e+01	-4.995263907127082348e+01	-5.078320551663637161e+01	-5.078320551663637161e+01	-5.054590081796050072e+01	-5.054590081796050072e+01	-4.995263907127082348e+01	-5.078320551663637161e+01	-5.018994376994669437e+01	-5.030859611928462982e+01	-5.054590081796050072e+01	-4.995263907127082348e+01	-5.007129142060875893e+01	-5.018994376994669437e+01	-5.018994376994669437e+01
-4.829150618053972721e+01	-4.805420148186385632e+01	-4.841015852987766266e+01	-4.888476792722940445e+01	-4.852881087921559811e+01	-4.912207262590527534e+01	-4.900342027656733990e+01	-4.900342027656733990e+01	-4.935937732458114624e+01	-4.947802967391908169e+01	-4.935937732458114624e+01	-4.912207262590527534e+01	-4.935937732458114624e+01	-4.959668202325701714e+01	-4.924072497524321079e+01	-4.935937732458114624e+01	-4.959668202325701714e+01	-4.947802967391908169e+01	-4.852881087921559811e+01	-4.983398672193288803e+01	-4.959668202325701714e+01	-4.959668202325701714e+01	-4.935937732458114624e+01	-4.888476792722940445e+01	-4.971533437259495258e+01	-4.959668202325701714e+01	-4.971533437259495258e+01	-4.959668202325701714e+01	-4.995263907127082348e+01	-4.935937732458114624e+01	-4.983398672193288803e+01	-4.900342027656733990e+01	-4.959668202325701714e+01	-4.983398672193288803e+01	-4.935937732458114624e+01	-4.995263907127082348e+01	-4.971533437259495258e+01	-5.018994376994669437e+01	-4.912207262590527534e+01	-4.912207262590527534e+01	-4.924072497524321079e+01	-4.924072497524321079e+01	-4.924072497524321079e+01	-4.924072497524321079e+01	-4.912207262590527534e+01	-4.888476792722940445e+01	-4.912207262590527534e+01	-4.900342027656733990e+01	-4.900342027656733990e+01	-4.900342027656733990e+01	-4.900342027656733990e+01	-4.912207262590527534e+01	-4.935937732458114624e+01	-4.900342027656733990e+01	-4.900342027656733990e+01	-4.876611557789146900e+01	-4.888476792722940445e+01	-4.947802967391908169e+01	-4.959668202325701714e+01	-4.900342027656733990e+01	-4.912207262590527534e+01	-4.864746322855353355e+01	-4.947802967391908169e+01	-4.864746322855353355e+01
