-7.570019887760281563e+01	-7.498828478157520294e+01	-7.558154652826488018e+01	-7.498828478157520294e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.392041363753378391e+01	-7.380176128819584846e+01	-7.285254249349236488e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.297119484283030033e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.297119484283030033e+01	-7.273389014415442944e+01	-7.320849954150617123e+01	-7.356445658951997757e+01	-7.403906598687171936e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.486963243223726749e+01	-7.534424182958900928e+01	-7.463232773356139660e+01	-7.439502303488552570e+01	-7.498828478157520294e+01	-7.380176128819584846e+01	-7.415771833620965481e+01	-7.463232773356139660e+01	-7.498828478157520294e+01	-7.593750357627868652e+01	-7.534424182958900928e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.522558948025107384e+01	-7.498828478157520294e+01	-7.427637068554759026e+01	-7.368310893885791302e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.332715189084410667e+01	-7.356445658951997757e+01	-7.427637068554759026e+01	-7.356445658951997757e+01	-7.427637068554759026e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.403906598687171936e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.498828478157520294e+01	-7.534424182958900928e+01	-7.581885122694075108e+01	-7.570019887760281563e+01	-7.534424182958900928e+01	-7.546289417892694473e+01	-7.605615592561662197e+01	-7.558154652826488018e+01	-7.522558948025107384e+01	-7.546289417892694473e+01	-7.546289417892694473e+01	-7.546289417892694473e+01	-7.593750357627868652e+01	-7.593750357627868652e+01
-7.546289417892694473e+01	-7.558154652826488018e+01	-7.475098008289933205e+01	-7.510693713091313839e+01	-7.570019887760281563e+01	-7.534424182958900928e+01	-7.534424182958900928e+01	-7.522558948025107384e+01	-7.570019887760281563e+01	-7.617480827495455742e+01	-7.605615592561662197e+01	-7.617480827495455742e+01	-7.593750357627868652e+01	-7.617480827495455742e+01	-7.510693713091313839e+01	-7.498828478157520294e+01	-7.498828478157520294e+01	-7.570019887760281563e+01	-7.522558948025107384e+01	-7.522558948025107384e+01	-7.486963243223726749e+01	-7.546289417892694473e+01	-7.522558948025107384e+01	-7.510693713091313839e+01	-7.451367538422346115e+01	-7.475098008289933205e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.308984719216823578e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.368310893885791302e+01	-7.415771833620965481e+01	-7.427637068554759026e+01	-7.403906598687171936e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.392041363753378391e+01	-7.368310893885791302e+01	-7.380176128819584846e+01	-7.356445658951997757e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.498828478157520294e+01	-7.498828478157520294e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.415771833620965481e+01	-7.403906598687171936e+01	-7.463232773356139660e+01
-7.593750357627868652e+01	-7.629346062429249287e+01	-7.605615592561662197e+01	-7.676807002164423466e+01	-7.605615592561662197e+01	-7.629346062429249287e+01	-7.593750357627868652e+01	-7.570019887760281563e+01	-7.617480827495455742e+01	-7.688672237098217010e+01	-7.736133176833391190e+01	-7.747998411767184734e+01	-7.724267941899597645e+01	-7.712402706965804100e+01	-7.688672237098217010e+01	-7.688672237098217010e+01	-7.688672237098217010e+01	-7.653076532296836376e+01	-7.641211297363042831e+01	-7.641211297363042831e+01	-7.724267941899597645e+01	-7.724267941899597645e+01	-7.688672237098217010e+01	-7.771728881634771824e+01	-7.771728881634771824e+01	-7.759863646700978279e+01	-7.676807002164423466e+01	-7.629346062429249287e+01	-7.534424182958900928e+01	-7.593750357627868652e+01	-7.593750357627868652e+01	-7.641211297363042831e+01	-7.593750357627868652e+01	-7.522558948025107384e+01	-7.558154652826488018e+01	-7.498828478157520294e+01	-7.451367538422346115e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.486963243223726749e+01	-7.403906598687171936e+01	-7.332715189084410667e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.356445658951997757e+01	-7.392041363753378391e+01	-7.427637068554759026e+01	-7.451367538422346115e+01	-7.368310893885791302e+01	-7.415771833620965481e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.356445658951997757e+01	-7.297119484283030033e+01	-7.392041363753378391e+01	-7.415771833620965481e+01	-7.463232773356139660e+01	-7.534424182958900928e+01	-7.558154652826488018e+01
-7.712402706965804100e+01	-7.712402706965804100e+01	-7.664941767230629921e+01	-7.581885122694075108e+01	-7.617480827495455742e+01	-7.593750357627868652e+01	-7.581885122694075108e+01	-7.617480827495455742e+01	-7.688672237098217010e+01	-7.653076532296836376e+01	-7.688672237098217010e+01	-7.641211297363042831e+01	-7.712402706965804100e+01	-7.664941767230629921e+01	-7.664941767230629921e+01	-7.653076532296836376e+01	-7.736133176833391190e+01	-7.724267941899597645e+01	-7.759863646700978279e+01	-7.747998411767184734e+01	-7.736133176833391190e+01	-7.736133176833391190e+01	-7.641211297363042831e+01	-7.629346062429249287e+01	-7.617480827495455742e+01	-7.629346062429249287e+01	-7.605615592561662197e+01	-7.581885122694075108e+01	-7.653076532296836376e+01	-7.629346062429249287e+01	-7.653076532296836376e+01	-7.617480827495455742e+01	-7.570019887760281563e+01	-7.498828478157520294e+01	-7.498828478157520294e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.427637068554759026e+01	-7.403906598687171936e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.344580424018204212e+01	-7.403906598687171936e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.427637068554759026e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.427637068554759026e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.415771833620965481e+01	-7.427637068554759026e+01	-7.451367538422346115e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.427637068554759026e+01	-7.451367538422346115e+01	-7.427637068554759026e+01
-7.724267941899597645e+01	-7.747998411767184734e+01	-7.712402706965804100e+01	-7.664941767230629921e+01	-7.664941767230629921e+01	-7.641211297363042831e+01	-7.581885122694075108e+01	-7.534424182958900928e+01	-7.605615592561662197e+01	-7.546289417892694473e+01	-7.558154652826488018e+01	-7.581885122694075108e+01	-7.534424182958900928e+01	-7.581885122694075108e+01	-7.676807002164423466e+01	-7.617480827495455742e+01	-7.581885122694075108e+01	-7.534424182958900928e+01	-7.558154652826488018e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.522558948025107384e+01	-7.498828478157520294e+01	-7.534424182958900928e+01	-7.498828478157520294e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.498828478157520294e+01	-7.463232773356139660e+01	-7.368310893885791302e+01	-7.427637068554759026e+01	-7.403906598687171936e+01	-7.415771833620965481e+01	-7.403906598687171936e+01	-7.380176128819584846e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.403906598687171936e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.403906598687171936e+01	-7.380176128819584846e+01	-7.356445658951997757e+01	-7.356445658951997757e+01	-7.297119484283030033e+01	-7.308984719216823578e+01	-7.273389014415442944e+01	-7.297119484283030033e+01	-7.344580424018204212e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.308984719216823578e+01	-7.368310893885791302e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.451367538422346115e+01	-7.510693713091313839e+01	-7.558154652826488018e+01	-7.522558948025107384e+01	-7.534424182958900928e+01	-7.617480827495455742e+01	-7.700537472032010555e+01
-7.546289417892694473e+01	-7.510693713091313839e+01	-7.451367538422346115e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.522558948025107384e+01	-7.534424182958900928e+01	-7.558154652826488018e+01	-7.593750357627868652e+01	-7.641211297363042831e+01	-7.700537472032010555e+01	-7.759863646700978279e+01	-7.807324586436152458e+01	-7.831055056303739548e+01	-7.878515996038913727e+01	-7.795459351502358913e+01	-7.795459351502358913e+01	-7.771728881634771824e+01	-7.700537472032010555e+01	-7.736133176833391190e+01	-7.736133176833391190e+01	-7.736133176833391190e+01	-7.653076532296836376e+01	-7.641211297363042831e+01	-7.641211297363042831e+01	-7.629346062429249287e+01	-7.641211297363042831e+01	-7.617480827495455742e+01	-7.570019887760281563e+01	-7.593750357627868652e+01	-7.522558948025107384e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.451367538422346115e+01	-7.439502303488552570e+01	-7.392041363753378391e+01	-7.356445658951997757e+01	-7.392041363753378391e+01	-7.380176128819584846e+01	-7.356445658951997757e+01	-7.344580424018204212e+01	-7.344580424018204212e+01	-7.344580424018204212e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.249658544547855854e+01	-7.297119484283030033e+01	-7.308984719216823578e+01	-7.273389014415442944e+01	-7.273389014415442944e+01	-7.261523779481649399e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.380176128819584846e+01	-7.403906598687171936e+01
-7.558154652826488018e+01	-7.581885122694075108e+01	-7.570019887760281563e+01	-7.546289417892694473e+01	-7.617480827495455742e+01	-7.605615592561662197e+01	-7.629346062429249287e+01	-7.641211297363042831e+01	-7.664941767230629921e+01	-7.653076532296836376e+01	-7.712402706965804100e+01	-7.795459351502358913e+01	-7.700537472032010555e+01	-7.629346062429249287e+01	-7.676807002164423466e+01	-7.664941767230629921e+01	-7.629346062429249287e+01	-7.593750357627868652e+01	-7.581885122694075108e+01	-7.593750357627868652e+01	-7.664941767230629921e+01	-7.724267941899597645e+01	-7.807324586436152458e+01	-7.712402706965804100e+01	-7.771728881634771824e+01	-7.819189821369946003e+01	-7.819189821369946003e+01	-7.736133176833391190e+01	-7.641211297363042831e+01	-7.605615592561662197e+01	-7.605615592561662197e+01	-7.605615592561662197e+01	-7.641211297363042831e+01	-7.617480827495455742e+01	-7.558154652826488018e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.451367538422346115e+01	-7.415771833620965481e+01	-7.368310893885791302e+01	-7.392041363753378391e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.320849954150617123e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.261523779481649399e+01	-7.297119484283030033e+01	-7.392041363753378391e+01	-7.392041363753378391e+01	-7.415771833620965481e+01	-7.403906598687171936e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.403906598687171936e+01	-7.463232773356139660e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.486963243223726749e+01
-7.332715189084410667e+01	-7.356445658951997757e+01	-7.380176128819584846e+01	-7.463232773356139660e+01	-7.451367538422346115e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.368310893885791302e+01	-7.403906598687171936e+01	-7.380176128819584846e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.368310893885791302e+01	-7.308984719216823578e+01	-7.297119484283030033e+01	-7.344580424018204212e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.332715189084410667e+01	-7.392041363753378391e+01	-7.308984719216823578e+01	-7.344580424018204212e+01	-7.308984719216823578e+01	-7.356445658951997757e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.415771833620965481e+01	-7.475098008289933205e+01	-7.534424182958900928e+01	-7.427637068554759026e+01	-7.463232773356139660e+01	-7.427637068554759026e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.510693713091313839e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.368310893885791302e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.356445658951997757e+01	-7.356445658951997757e+01	-7.403906598687171936e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.332715189084410667e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.368310893885791302e+01
-7.546289417892694473e+01	-7.570019887760281563e+01	-7.617480827495455742e+01	-7.664941767230629921e+01	-7.700537472032010555e+01	-7.664941767230629921e+01	-7.629346062429249287e+01	-7.593750357627868652e+01	-7.570019887760281563e+01	-7.593750357627868652e+01	-7.605615592561662197e+01	-7.522558948025107384e+01	-7.581885122694075108e+01	-7.617480827495455742e+01	-7.629346062429249287e+01	-7.629346062429249287e+01	-7.664941767230629921e+01	-7.676807002164423466e+01	-7.629346062429249287e+01	-7.593750357627868652e+01	-7.605615592561662197e+01	-7.593750357627868652e+01	-7.653076532296836376e+01	-7.581885122694075108e+01	-7.605615592561662197e+01	-7.546289417892694473e+01	-7.522558948025107384e+01	-7.546289417892694473e+01	-7.593750357627868652e+01	-7.558154652826488018e+01	-7.593750357627868652e+01	-7.593750357627868652e+01	-7.581885122694075108e+01	-7.534424182958900928e+01	-7.605615592561662197e+01	-7.593750357627868652e+01	-7.581885122694075108e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.427637068554759026e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.510693713091313839e+01	-7.427637068554759026e+01	-7.510693713091313839e+01	-7.451367538422346115e+01	-7.392041363753378391e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.368310893885791302e+01	-7.344580424018204212e+01	-7.344580424018204212e+01	-7.356445658951997757e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.486963243223726749e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.546289417892694473e+01	-7.498828478157520294e+01
-7.486963243223726749e+01	-7.475098008289933205e+01	-7.451367538422346115e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.403906598687171936e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.427637068554759026e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.534424182958900928e+01	-7.510693713091313839e+01	-7.605615592561662197e+01	-7.581885122694075108e+01	-7.593750357627868652e+01	-7.581885122694075108e+01	-7.546289417892694473e+01	-7.498828478157520294e+01	-7.522558948025107384e+01	-7.522558948025107384e+01	-7.475098008289933205e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.510693713091313839e+01	-7.463232773356139660e+01	-7.546289417892694473e+01	-7.534424182958900928e+01	-7.451367538422346115e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.522558948025107384e+01	-7.415771833620965481e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.498828478157520294e+01	-7.463232773356139660e+01	-7.498828478157520294e+01	-7.498828478157520294e+01	-7.510693713091313839e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.510693713091313839e+01	-7.522558948025107384e+01	-7.546289417892694473e+01	-7.486963243223726749e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.427637068554759026e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.297119484283030033e+01	-7.380176128819584846e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.344580424018204212e+01	-7.368310893885791302e+01
-7.475098008289933205e+01	-7.498828478157520294e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.427637068554759026e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.403906598687171936e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.344580424018204212e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.308984719216823578e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.332715189084410667e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.297119484283030033e+01	-7.332715189084410667e+01	-7.320849954150617123e+01	-7.285254249349236488e+01	-7.344580424018204212e+01	-7.332715189084410667e+01	-7.368310893885791302e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.392041363753378391e+01	-7.380176128819584846e+01	-7.415771833620965481e+01	-7.344580424018204212e+01	-7.368310893885791302e+01	-7.439502303488552570e+01	-7.403906598687171936e+01	-7.451367538422346115e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.439502303488552570e+01	-7.403906598687171936e+01
-7.629346062429249287e+01	-7.676807002164423466e+01	-7.641211297363042831e+01	-7.629346062429249287e+01	-7.641211297363042831e+01	-7.700537472032010555e+01	-7.688672237098217010e+01	-7.629346062429249287e+01	-7.581885122694075108e+01	-7.534424182958900928e+01	-7.570019887760281563e+01	-7.570019887760281563e+01	-7.546289417892694473e+01	-7.570019887760281563e+01	-7.546289417892694473e+01	-7.522558948025107384e+01	-7.522558948025107384e+01	-7.534424182958900928e+01	-7.534424182958900928e+01	-7.593750357627868652e+01	-7.558154652826488018e+01	-7.570019887760281563e+01	-7.617480827495455742e+01	-7.593750357627868652e+01	-7.570019887760281563e+01	-7.546289417892694473e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.427637068554759026e+01	-7.486963243223726749e+01	-7.427637068554759026e+01	-7.486963243223726749e+01	-7.498828478157520294e+01	-7.546289417892694473e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.475098008289933205e+01	-7.534424182958900928e+01	-7.534424182958900928e+01	-7.558154652826488018e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.486963243223726749e+01	-7.451367538422346115e+01	-7.486963243223726749e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.439502303488552570e+01	-7.427637068554759026e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.403906598687171936e+01	-7.403906598687171936e+01	-7.439502303488552570e+01	-7.415771833620965481e+01	-7.439502303488552570e+01	-7.510693713091313839e+01	-7.451367538422346115e+01	-7.475098008289933205e+01	-7.510693713091313839e+01
-7.522558948025107384e+01	-7.605615592561662197e+01	-7.534424182958900928e+01	-7.498828478157520294e+01	-7.463232773356139660e+01	-7.522558948025107384e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.522558948025107384e+01	-7.510693713091313839e+01	-7.546289417892694473e+01	-7.546289417892694473e+01	-7.570019887760281563e+01	-7.581885122694075108e+01	-7.534424182958900928e+01	-7.558154652826488018e+01	-7.510693713091313839e+01	-7.522558948025107384e+01	-7.581885122694075108e+01	-7.546289417892694473e+01	-7.486963243223726749e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.498828478157520294e+01	-7.475098008289933205e+01	-7.522558948025107384e+01	-7.427637068554759026e+01	-7.380176128819584846e+01	-7.297119484283030033e+01	-7.344580424018204212e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.415771833620965481e+01	-7.486963243223726749e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.498828478157520294e+01	-7.486963243223726749e+01	-7.451367538422346115e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.486963243223726749e+01	-7.463232773356139660e+01	-7.486963243223726749e+01	-7.415771833620965481e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.403906598687171936e+01	-7.380176128819584846e+01	-7.380176128819584846e+01	-7.380176128819584846e+01	-7.427637068554759026e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.475098008289933205e+01	-7.486963243223726749e+01
-7.534424182958900928e+01	-7.558154652826488018e+01	-7.510693713091313839e+01	-7.498828478157520294e+01	-7.534424182958900928e+01	-7.546289417892694473e+01	-7.475098008289933205e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.475098008289933205e+01	-7.451367538422346115e+01	-7.439502303488552570e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.451367538422346115e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.368310893885791302e+01	-7.403906598687171936e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.368310893885791302e+01	-7.392041363753378391e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.380176128819584846e+01	-7.415771833620965481e+01	-7.403906598687171936e+01	-7.415771833620965481e+01	-7.308984719216823578e+01	-7.344580424018204212e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.356445658951997757e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.368310893885791302e+01	-7.415771833620965481e+01	-7.475098008289933205e+01	-7.451367538422346115e+01	-7.380176128819584846e+01	-7.380176128819584846e+01	-7.392041363753378391e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.344580424018204212e+01	-7.320849954150617123e+01	-7.392041363753378391e+01	-7.344580424018204212e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.297119484283030033e+01	-7.249658544547855854e+01	-7.273389014415442944e+01
-7.475098008289933205e+01	-7.510693713091313839e+01	-7.498828478157520294e+01	-7.534424182958900928e+01	-7.617480827495455742e+01	-7.605615592561662197e+01	-7.641211297363042831e+01	-7.629346062429249287e+01	-7.605615592561662197e+01	-7.558154652826488018e+01	-7.558154652826488018e+01	-7.510693713091313839e+01	-7.510693713091313839e+01	-7.510693713091313839e+01	-7.522558948025107384e+01	-7.498828478157520294e+01	-7.522558948025107384e+01	-7.510693713091313839e+01	-7.463232773356139660e+01	-7.439502303488552570e+01	-7.475098008289933205e+01	-7.439502303488552570e+01	-7.415771833620965481e+01	-7.415771833620965481e+01	-7.439502303488552570e+01	-7.403906598687171936e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.332715189084410667e+01	-7.368310893885791302e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.403906598687171936e+01	-7.320849954150617123e+01	-7.297119484283030033e+01	-7.261523779481649399e+01	-7.297119484283030033e+01	-7.273389014415442944e+01	-7.261523779481649399e+01	-7.237793309614062309e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.463232773356139660e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.380176128819584846e+01	-7.415771833620965481e+01	-7.415771833620965481e+01	-7.498828478157520294e+01	-7.534424182958900928e+01	-7.546289417892694473e+01	-7.510693713091313839e+01	-7.475098008289933205e+01	-7.522558948025107384e+01	-7.463232773356139660e+01
-7.356445658951997757e+01	-7.427637068554759026e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.486963243223726749e+01	-7.463232773356139660e+01	-7.427637068554759026e+01	-7.510693713091313839e+01	-7.510693713091313839e+01	-7.498828478157520294e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.392041363753378391e+01	-7.415771833620965481e+01	-7.380176128819584846e+01	-7.344580424018204212e+01	-7.332715189084410667e+01	-7.320849954150617123e+01	-7.261523779481649399e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.261523779481649399e+01	-7.285254249349236488e+01	-7.308984719216823578e+01	-7.273389014415442944e+01	-7.297119484283030033e+01	-7.332715189084410667e+01	-7.368310893885791302e+01	-7.380176128819584846e+01	-7.380176128819584846e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.273389014415442944e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.392041363753378391e+01	-7.332715189084410667e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.392041363753378391e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.356445658951997757e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.320849954150617123e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.368310893885791302e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.249658544547855854e+01	-7.202197604812681675e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.237793309614062309e+01
