-8.685351971536874771e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.673486736603081226e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.697217206470668316e+01	-8.792139085941016674e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.685351971536874771e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.709082441404461861e+01	-8.780273851007223129e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.792139085941016674e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.673486736603081226e+01	-8.614160561934113503e+01	-8.554834387265145779e+01	-8.364990628324449062e+01	-8.317529688589274883e+01	-8.329394923523068428e+01	-8.364990628324449062e+01	-8.317529688589274883e+01	-8.364990628324449062e+01	-8.341260158456861973e+01	-8.364990628324449062e+01	-8.353125393390655518e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.554834387265145779e+01	-8.531103917397558689e+01	-8.566699622198939323e+01	-8.649756266735494137e+01	-8.685351971536874771e+01	-8.697217206470668316e+01	-8.697217206470668316e+01	-8.709082441404461861e+01
-8.744678146205842495e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.815869555808603764e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.792139085941016674e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.780273851007223129e+01	-8.720947676338255405e+01	-8.685351971536874771e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.649756266735494137e+01	-8.649756266735494137e+01	-8.542969152331352234e+01	-8.424316802993416786e+01	-8.364990628324449062e+01	-8.353125393390655518e+01	-8.353125393390655518e+01	-8.305664453655481339e+01	-8.281933983787894249e+01	-8.293799218721687794e+01	-8.293799218721687794e+01	-8.353125393390655518e+01	-8.293799218721687794e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.341260158456861973e+01	-8.483642977662384510e+01	-8.531103917397558689e+01	-8.566699622198939323e+01	-8.602295327000319958e+01	-8.649756266735494137e+01	-8.768408616073429585e+01	-8.673486736603081226e+01	-8.661621501669287682e+01
-8.744678146205842495e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.792139085941016674e+01	-8.709082441404461861e+01	-8.732812911272048950e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.732812911272048950e+01	-8.780273851007223129e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.661621501669287682e+01	-8.637891031801700592e+01	-8.542969152331352234e+01	-8.388721098192036152e+01	-8.376855863258242607e+01	-8.364990628324449062e+01	-8.364990628324449062e+01	-8.341260158456861973e+01	-8.329394923523068428e+01	-8.281933983787894249e+01	-8.258203513920307159e+01	-8.329394923523068428e+01	-8.329394923523068428e+01	-8.329394923523068428e+01	-8.353125393390655518e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.554834387265145779e+01	-8.590430092066526413e+01	-8.626025796867907047e+01	-8.673486736603081226e+01	-8.673486736603081226e+01	-8.673486736603081226e+01	-8.614160561934113503e+01
-8.768408616073429585e+01	-8.697217206470668316e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.780273851007223129e+01	-8.732812911272048950e+01	-8.780273851007223129e+01	-8.697217206470668316e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.685351971536874771e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.709082441404461861e+01	-8.780273851007223129e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.649756266735494137e+01	-8.626025796867907047e+01	-8.602295327000319958e+01	-8.424316802993416786e+01	-8.353125393390655518e+01	-8.376855863258242607e+01	-8.317529688589274883e+01	-8.317529688589274883e+01	-8.281933983787894249e+01	-8.293799218721687794e+01	-8.234473044052720070e+01	-8.281933983787894249e+01	-8.293799218721687794e+01	-8.281933983787894249e+01	-8.353125393390655518e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.507373447529971600e+01	-8.614160561934113503e+01	-8.661621501669287682e+01	-8.697217206470668316e+01	-8.673486736603081226e+01	-8.697217206470668316e+01
-8.744678146205842495e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.792139085941016674e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.649756266735494137e+01	-8.685351971536874771e+01	-8.626025796867907047e+01	-8.531103917397558689e+01	-8.376855863258242607e+01	-8.364990628324449062e+01	-8.341260158456861973e+01	-8.341260158456861973e+01	-8.317529688589274883e+01	-8.234473044052720070e+01	-8.234473044052720070e+01	-8.293799218721687794e+01	-8.293799218721687794e+01	-8.317529688589274883e+01	-8.270068748854100704e+01	-8.246338278986513615e+01	-8.329394923523068428e+01	-8.388721098192036152e+01	-8.329394923523068428e+01	-8.412451568059623241e+01	-8.507373447529971600e+01	-8.554834387265145779e+01	-8.590430092066526413e+01	-8.673486736603081226e+01	-8.661621501669287682e+01
-8.720947676338255405e+01	-8.768408616073429585e+01	-8.768408616073429585e+01	-8.697217206470668316e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.768408616073429585e+01	-8.709082441404461861e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.792139085941016674e+01	-8.768408616073429585e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.661621501669287682e+01	-8.661621501669287682e+01	-8.590430092066526413e+01	-8.614160561934113503e+01	-8.578564857132732868e+01	-8.471777742728590965e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.329394923523068428e+01	-8.293799218721687794e+01	-8.317529688589274883e+01	-8.258203513920307159e+01	-8.234473044052720070e+01	-8.270068748854100704e+01	-8.317529688589274883e+01	-8.329394923523068428e+01	-8.305664453655481339e+01	-8.341260158456861973e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.542969152331352234e+01	-8.531103917397558689e+01	-8.649756266735494137e+01	-8.709082441404461861e+01	-8.697217206470668316e+01	-8.673486736603081226e+01
-8.744678146205842495e+01	-8.697217206470668316e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.792139085941016674e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.780273851007223129e+01	-8.780273851007223129e+01	-8.661621501669287682e+01	-8.744678146205842495e+01	-8.697217206470668316e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.792139085941016674e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.637891031801700592e+01	-8.602295327000319958e+01	-8.661621501669287682e+01	-8.614160561934113503e+01	-8.602295327000319958e+01	-8.578564857132732868e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.364990628324449062e+01	-8.353125393390655518e+01	-8.353125393390655518e+01	-8.341260158456861973e+01	-8.305664453655481339e+01	-8.305664453655481339e+01	-8.246338278986513615e+01	-8.281933983787894249e+01	-8.270068748854100704e+01	-8.353125393390655518e+01	-8.317529688589274883e+01	-8.317529688589274883e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.542969152331352234e+01	-8.566699622198939323e+01	-8.697217206470668316e+01	-8.578564857132732868e+01
-8.756543381139636040e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.720947676338255405e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.792139085941016674e+01	-8.685351971536874771e+01	-8.780273851007223129e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.673486736603081226e+01	-8.626025796867907047e+01	-8.637891031801700592e+01	-8.649756266735494137e+01	-8.614160561934113503e+01	-8.566699622198939323e+01	-8.495508212596178055e+01	-8.483642977662384510e+01	-8.400586333125829697e+01	-8.364990628324449062e+01	-8.388721098192036152e+01	-8.341260158456861973e+01	-8.364990628324449062e+01	-8.329394923523068428e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.305664453655481339e+01	-8.388721098192036152e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.495508212596178055e+01	-8.507373447529971600e+01	-8.649756266735494137e+01	-8.685351971536874771e+01	-8.744678146205842495e+01
-8.720947676338255405e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.792139085941016674e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.792139085941016674e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.673486736603081226e+01	-8.637891031801700592e+01	-8.649756266735494137e+01	-8.649756266735494137e+01	-8.554834387265145779e+01	-8.471777742728590965e+01	-8.483642977662384510e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.329394923523068428e+01	-8.424316802993416786e+01	-8.364990628324449062e+01	-8.353125393390655518e+01	-8.364990628324449062e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.542969152331352234e+01	-8.566699622198939323e+01	-8.661621501669287682e+01	-8.709082441404461861e+01	-8.732812911272048950e+01
-8.709082441404461861e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.685351971536874771e+01	-8.768408616073429585e+01	-8.697217206470668316e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.780273851007223129e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.780273851007223129e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.637891031801700592e+01	-8.590430092066526413e+01	-8.637891031801700592e+01	-8.649756266735494137e+01	-8.590430092066526413e+01	-8.578564857132732868e+01	-8.554834387265145779e+01	-8.483642977662384510e+01	-8.495508212596178055e+01	-8.531103917397558689e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.519238682463765144e+01	-8.519238682463765144e+01	-8.578564857132732868e+01	-8.673486736603081226e+01	-8.685351971536874771e+01	-8.673486736603081226e+01
-8.720947676338255405e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.780273851007223129e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.768408616073429585e+01	-8.709082441404461861e+01	-8.709082441404461861e+01	-8.661621501669287682e+01	-8.626025796867907047e+01	-8.566699622198939323e+01	-8.578564857132732868e+01	-8.637891031801700592e+01	-8.483642977662384510e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.353125393390655518e+01	-8.305664453655481339e+01	-8.270068748854100704e+01	-8.293799218721687794e+01	-8.234473044052720070e+01	-8.293799218721687794e+01	-8.317529688589274883e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.519238682463765144e+01	-8.661621501669287682e+01	-8.661621501669287682e+01	-8.720947676338255405e+01	-8.709082441404461861e+01
-8.720947676338255405e+01	-8.732812911272048950e+01	-8.709082441404461861e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.709082441404461861e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.685351971536874771e+01	-8.637891031801700592e+01	-8.614160561934113503e+01	-8.566699622198939323e+01	-8.519238682463765144e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.353125393390655518e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.364990628324449062e+01	-8.175146869383752346e+01	-8.329394923523068428e+01	-8.483642977662384510e+01	-8.578564857132732868e+01	-8.637891031801700592e+01	-8.661621501669287682e+01	-8.720947676338255405e+01	-8.697217206470668316e+01	-8.732812911272048950e+01
-8.744678146205842495e+01	-8.768408616073429585e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.685351971536874771e+01	-8.792139085941016674e+01	-8.697217206470668316e+01	-8.732812911272048950e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.720947676338255405e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.697217206470668316e+01	-8.673486736603081226e+01	-8.590430092066526413e+01	-8.566699622198939323e+01	-8.519238682463765144e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.353125393390655518e+01	-8.364990628324449062e+01	-8.353125393390655518e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.329394923523068428e+01	-8.388721098192036152e+01	-8.317529688589274883e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.495508212596178055e+01	-8.483642977662384510e+01	-8.566699622198939323e+01	-8.531103917397558689e+01	-8.626025796867907047e+01	-8.732812911272048950e+01	-8.780273851007223129e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.780273851007223129e+01
-8.768408616073429585e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.780273851007223129e+01	-8.780273851007223129e+01	-8.768408616073429585e+01	-8.697217206470668316e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.697217206470668316e+01	-8.792139085941016674e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.709082441404461861e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.649756266735494137e+01	-8.602295327000319958e+01	-8.483642977662384510e+01	-8.531103917397558689e+01	-8.531103917397558689e+01	-8.448047272861003876e+01	-8.364990628324449062e+01	-8.364990628324449062e+01	-8.329394923523068428e+01	-8.400586333125829697e+01	-8.293799218721687794e+01	-8.388721098192036152e+01	-8.388721098192036152e+01	-8.353125393390655518e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.519238682463765144e+01	-8.554834387265145779e+01	-8.626025796867907047e+01	-8.626025796867907047e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.780273851007223129e+01	-8.792139085941016674e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.792139085941016674e+01
-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.626025796867907047e+01	-8.578564857132732868e+01	-8.542969152331352234e+01	-8.495508212596178055e+01	-8.531103917397558689e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.376855863258242607e+01	-8.376855863258242607e+01	-8.353125393390655518e+01	-8.305664453655481339e+01	-8.364990628324449062e+01	-8.364990628324449062e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.566699622198939323e+01	-8.590430092066526413e+01	-8.626025796867907047e+01	-8.756543381139636040e+01	-8.732812911272048950e+01	-8.697217206470668316e+01	-8.780273851007223129e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.732812911272048950e+01	-8.756543381139636040e+01
-8.732812911272048950e+01	-8.720947676338255405e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.685351971536874771e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.768408616073429585e+01	-8.720947676338255405e+01	-8.732812911272048950e+01	-8.744678146205842495e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.756543381139636040e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.756543381139636040e+01	-8.720947676338255405e+01	-8.709082441404461861e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.756543381139636040e+01	-8.744678146205842495e+01	-8.673486736603081226e+01	-8.685351971536874771e+01	-8.602295327000319958e+01	-8.566699622198939323e+01	-8.554834387265145779e+01	-8.507373447529971600e+01	-8.495508212596178055e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.353125393390655518e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.519238682463765144e+01	-8.590430092066526413e+01	-8.649756266735494137e+01	-8.649756266735494137e+01	-8.709082441404461861e+01	-8.756543381139636040e+01	-8.768408616073429585e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.744678146205842495e+01	-8.732812911272048950e+01	-8.756543381139636040e+01
