-6.964892906136810780e+01	-6.846240556798875332e+01	-6.869971026666462421e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.869971026666462421e+01	-6.905566731467843056e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.893701496534049511e+01	-6.893701496534049511e+01	-6.976758141070604324e+01	-6.929297201335430145e+01	-6.893701496534049511e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.071680020540952682e+01	-7.036084315739572048e+01	-6.976758141070604324e+01	-6.893701496534049511e+01	-6.929297201335430145e+01	-7.024219080805778503e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-6.941162436269223690e+01	-6.881836261600255966e+01	-6.846240556798875332e+01	-6.941162436269223690e+01	-7.024219080805778503e+01	-7.131006195209920406e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.107275725342333317e+01	-7.059814785607159138e+01	-7.059814785607159138e+01
-6.953027671203017235e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-7.107275725342333317e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-7.083545255474746227e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-6.917431966401636600e+01	-6.786914382129907608e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.881836261600255966e+01	-6.834375321865081787e+01	-6.846240556798875332e+01	-6.869971026666462421e+01	-6.917431966401636600e+01	-6.822510086931288242e+01	-6.834375321865081787e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.917431966401636600e+01
-6.917431966401636600e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.881836261600255966e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.929297201335430145e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.941162436269223690e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.953027671203017235e+01	-6.893701496534049511e+01	-6.869971026666462421e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.059814785607159138e+01	-7.000488610938191414e+01
-6.964892906136810780e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-7.012353845871984959e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-6.881836261600255966e+01	-6.917431966401636600e+01	-6.917431966401636600e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-7.012353845871984959e+01	-6.917431966401636600e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.858105791732668877e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.905566731467843056e+01	-6.905566731467843056e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-6.929297201335430145e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-7.047949550673365593e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.941162436269223690e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.798779617063701153e+01	-6.917431966401636600e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.036084315739572048e+01	-7.059814785607159138e+01
-6.869971026666462421e+01	-6.881836261600255966e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.941162436269223690e+01	-6.905566731467843056e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-6.964892906136810780e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-6.964892906136810780e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.893701496534049511e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.881836261600255966e+01	-6.905566731467843056e+01	-6.869971026666462421e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-6.905566731467843056e+01	-6.846240556798875332e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.929297201335430145e+01	-6.917431966401636600e+01
-6.953027671203017235e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.905566731467843056e+01	-6.929297201335430145e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-6.941162436269223690e+01	-6.881836261600255966e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.905566731467843056e+01	-6.869971026666462421e+01	-6.905566731467843056e+01	-6.869971026666462421e+01	-6.858105791732668877e+01	-6.881836261600255966e+01	-6.905566731467843056e+01	-7.024219080805778503e+01	-6.893701496534049511e+01	-6.869971026666462421e+01	-6.869971026666462421e+01	-6.988623376004397869e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.881836261600255966e+01	-6.881836261600255966e+01	-6.881836261600255966e+01	-6.881836261600255966e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.905566731467843056e+01	-6.988623376004397869e+01	-6.905566731467843056e+01	-6.881836261600255966e+01	-6.869971026666462421e+01	-6.905566731467843056e+01
-6.929297201335430145e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.881836261600255966e+01	-7.024219080805778503e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-6.917431966401636600e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.929297201335430145e+01	-6.917431966401636600e+01	-6.798779617063701153e+01	-6.905566731467843056e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-6.893701496534049511e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.929297201335430145e+01	-6.869971026666462421e+01	-6.881836261600255966e+01	-6.775049147196114063e+01	-6.905566731467843056e+01	-6.798779617063701153e+01	-6.763183912262320518e+01	-6.858105791732668877e+01	-6.869971026666462421e+01	-6.881836261600255966e+01
-7.000488610938191414e+01	-6.929297201335430145e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-7.047949550673365593e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-7.095410490408539772e+01	-7.024219080805778503e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-7.024219080805778503e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.024219080805778503e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-6.976758141070604324e+01
-6.893701496534049511e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.893701496534049511e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.881836261600255966e+01	-6.834375321865081787e+01	-6.430957334116101265e+01	-6.585205388255417347e+01	-6.715722972527146339e+01	-6.893701496534049511e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-6.893701496534049511e+01	-6.964892906136810780e+01	-6.929297201335430145e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.905566731467843056e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.881836261600255966e+01	-6.858105791732668877e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.846240556798875332e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.905566731467843056e+01	-6.869971026666462421e+01	-6.917431966401636600e+01	-6.917431966401636600e+01	-6.858105791732668877e+01
-6.964892906136810780e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.941162436269223690e+01	-6.905566731467843056e+01	-6.893701496534049511e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.905566731467843056e+01	-6.988623376004397869e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-6.905566731467843056e+01	-6.846240556798875332e+01	-6.869971026666462421e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.858105791732668877e+01	-6.822510086931288242e+01	-6.715722972527146339e+01	-6.893701496534049511e+01	-6.822510086931288242e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.846240556798875332e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.905566731467843056e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.905566731467843056e+01	-6.929297201335430145e+01	-6.881836261600255966e+01
-7.012353845871984959e+01	-6.976758141070604324e+01	-7.047949550673365593e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-7.047949550673365593e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.976758141070604324e+01	-6.846240556798875332e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.834375321865081787e+01	-6.881836261600255966e+01	-6.941162436269223690e+01	-7.036084315739572048e+01	-6.953027671203017235e+01	-6.905566731467843056e+01	-6.964892906136810780e+01	-6.834375321865081787e+01	-6.881836261600255966e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.881836261600255966e+01	-6.929297201335430145e+01	-6.941162436269223690e+01	-7.071680020540952682e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.000488610938191414e+01	-6.905566731467843056e+01	-6.905566731467843056e+01	-6.858105791732668877e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.047949550673365593e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-6.976758141070604324e+01
-7.024219080805778503e+01	-7.059814785607159138e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.071680020540952682e+01	-7.012353845871984959e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-6.869971026666462421e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.893701496534049511e+01	-6.893701496534049511e+01	-6.988623376004397869e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-7.071680020540952682e+01	-7.012353845871984959e+01	-6.953027671203017235e+01	-7.083545255474746227e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-6.976758141070604324e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-6.964892906136810780e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.047949550673365593e+01
-6.929297201335430145e+01	-6.917431966401636600e+01	-6.929297201335430145e+01	-6.881836261600255966e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.893701496534049511e+01	-6.917431966401636600e+01	-6.893701496534049511e+01	-6.929297201335430145e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-6.905566731467843056e+01	-6.680127267725765705e+01	-6.822510086931288242e+01	-6.881836261600255966e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-7.024219080805778503e+01	-7.083545255474746227e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-6.941162436269223690e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.047949550673365593e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.881836261600255966e+01
-7.000488610938191414e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-7.024219080805778503e+01	-6.917431966401636600e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-6.917431966401636600e+01	-6.905566731467843056e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-7.047949550673365593e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.893701496534049511e+01	-6.810644851997494698e+01	-6.822510086931288242e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-7.024219080805778503e+01
-7.024219080805778503e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.071680020540952682e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.929297201335430145e+01	-6.988623376004397869e+01	-7.059814785607159138e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.059814785607159138e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.929297201335430145e+01	-6.905566731467843056e+01	-6.893701496534049511e+01	-6.846240556798875332e+01	-6.905566731467843056e+01	-6.881836261600255966e+01	-6.905566731467843056e+01	-6.893701496534049511e+01	-6.893701496534049511e+01	-6.905566731467843056e+01	-6.917431966401636600e+01	-6.905566731467843056e+01	-6.858105791732668877e+01	-6.905566731467843056e+01	-6.905566731467843056e+01	-6.858105791732668877e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.881836261600255966e+01	-6.929297201335430145e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.964892906136810780e+01	-6.941162436269223690e+01	-7.000488610938191414e+01	-6.917431966401636600e+01	-6.941162436269223690e+01
-7.012353845871984959e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.905566731467843056e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.905566731467843056e+01	-7.071680020540952682e+01	-7.036084315739572048e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.905566731467843056e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-6.953027671203017235e+01	-6.881836261600255966e+01	-6.869971026666462421e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.083545255474746227e+01	-7.024219080805778503e+01	-6.905566731467843056e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-7.036084315739572048e+01	-6.953027671203017235e+01	-6.905566731467843056e+01	-6.905566731467843056e+01	-6.988623376004397869e+01	-6.929297201335430145e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.047949550673365593e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.083545255474746227e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.071680020540952682e+01
