0.289428 0.567195 0.143288 0.000089 
0.240418 0.758986 0.000546 0.000050 
0.367565 0.623003 0.009410 0.000022 
0.231207 0.732790 0.036001 0.000001 
0.295058 0.564627 0.140313 0.000002 
0.303173 0.679043 0.017784 0.000000 
0.510874 0.423548 0.065578 0.000000 
0.496690 0.433443 0.069867 0.000000 
0.593348 0.403603 0.003037 0.000012 
0.290816 0.326912 0.382260 0.000012 
0.380250 0.335425 0.284318 0.000007 
0.488190 0.423254 0.088532 0.000024 
0.496058 0.466471 0.037282 0.000189 
0.497427 0.462778 0.039739 0.000055 
0.511464 0.461510 0.026999 0.000026 
0.480906 0.497806 0.021283 0.000005 
0.398106 0.262923 0.338969 0.000001 
0.378914 0.317669 0.303417 0.000000 
0.384181 0.343810 0.272009 0.000000 
0.347948 0.432546 0.219506 0.000000 
0.331625 0.423626 0.244749 0.000000 
0.267919 0.397620 0.334461 0.000000 
0.340229 0.378547 0.281224 0.000000 
0.202870 0.515005 0.282125 0.000000 
0.342444 0.427350 0.230206 0.000000 
0.336837 0.333936 0.329227 0.000000 
0.243861 0.670278 0.085861 0.000001 
0.103493 0.707042 0.189464 0.000001 
0.314735 0.500866 0.184356 0.000043 
0.467656 0.467287 0.065051 0.000005 
0.188261 0.412166 0.399572 0.000001 
0.322417 0.359583 0.317462 0.000538 
0.325322 0.329476 0.336590 0.008612 
0.318292 0.386877 0.194365 0.100466 
0.249035 0.316050 0.127757 0.307158 
0.302051 0.289710 0.312188 0.096052 
0.372922 0.030874 0.493802 0.102402 
0.493557 0.006986 0.494792 0.004665 
0.488476 0.030757 0.090366 0.390401 
0.336011 0.001755 0.038379 0.623854 
0.689790 0.196443 0.030920 0.082847 
0.205953 0.141875 0.359600 0.292572 
0.170322 0.179661 0.325153 0.324864 
0.162530 0.344329 0.181645 0.311497 
0.216763 0.450927 0.143806 0.188505 
0.210602 0.530352 0.003279 0.255766 
0.195819 0.338628 0.067384 0.398169 
0.148163 0.384893 0.026667 0.440278 
0.129483 0.421110 0.044064 0.405342 
0.297193 0.652724 0.007430 0.042653 
0.361735 0.330665 0.277598 0.030002 
0.543486 0.063626 0.376992 0.015896 
0.690777 0.263682 0.044777 0.000764 
0.539897 0.457663 0.002420 0.000020 
0.542423 0.360875 0.093373 0.003329 
0.526619 0.380392 0.092790 0.000199 
0.605394 0.359338 0.031467 0.003801 
0.374511 0.355147 0.266563 0.003780 
0.332538 0.331710 0.332725 0.003027 
0.442305 0.449448 0.093813 0.014433 
0.313787 0.273887 0.315049 0.097276 
0.530306 0.121074 0.327421 0.021199 
0.564475 0.422348 0.007209 0.005969 
0.542271 0.443683 0.003086 0.010961 
0.513202 0.474710 0.010246 0.001842 
0.407832 0.402859 0.180197 0.009113 
0.406509 0.377106 0.211212 0.005173 
0.429826 0.451881 0.107707 0.010587 
0.659347 0.332758 0.007609 0.000287 
0.535093 0.325271 0.135731 0.003905 
0.744933 0.224296 0.028454 0.002317 
0.599324 0.058634 0.340361 0.001681 
0.491843 0.029109 0.474671 0.004377 
0.552347 0.047057 0.398856 0.001740 
0.591566 0.094757 0.310408 0.003269 
0.451658 0.256566 0.290599 0.001178 
0.461878 0.465027 0.073073 0.000022 
0.626771 0.373224 0.000000 0.000005 
0.570643 0.429354 0.000000 0.000003 
0.629363 0.370628 0.000009 0.000000 
0.635952 0.364048 0.000000 0.000000 
0.541735 0.458124 0.000141 0.000000 
0.660386 0.339612 0.000000 0.000002 
0.708793 0.291205 0.000000 0.000002 
0.496010 0.503990 0.000000 0.000000 
0.515949 0.484051 0.000000 0.000000 
0.544459 0.455541 0.000000 0.000000 
0.519201 0.480798 0.000000 0.000000 
0.503709 0.496290 0.000000 0.000001 
0.538875 0.461120 0.000000 0.000005 
0.731801 0.268195 0.000000 0.000004 
0.839566 0.160424 0.000000 0.000010 
0.592217 0.407779 0.000000 0.000004 
0.479532 0.520435 0.000000 0.000033 
0.557381 0.442488 0.000000 0.000131 
0.556827 0.443130 0.000000 0.000043 
0.452454 0.547509 0.000000 0.000037 
0.397882 0.596964 0.000000 0.005155 
0.448384 0.551457 0.000000 0.000159 
0.511906 0.487853 0.000000 0.000241 
0.470316 0.523640 0.000000 0.006044 
0.500635 0.496268 0.000047 0.003050 
0.428281 0.503128 0.051143 0.017448 
0.261943 0.167167 0.318410 0.252481 
0.329953 0.172935 0.409454 0.087658 
0.598941 0.354758 0.006087 0.040215 
0.414280 0.428313 0.024734 0.132673 
0.377555 0.432594 0.000003 0.189848 
0.249742 0.183919 0.274337 0.292002 
0.286254 0.255901 0.167745 0.290100 
0.367978 0.312849 0.016401 0.302772 
0.405436 0.219675 0.111527 0.263362 
0.780914 0.129988 0.003126 0.085972 
0.368030 0.361561 0.162788 0.107620 
0.482761 0.470737 0.019661 0.026842 
0.464076 0.455754 0.051796 0.028374 
0.483009 0.284355 0.193514 0.039122 
0.293425 0.273062 0.138746 0.294767 
0.330722 0.315606 0.050932 0.302740 
0.293922 0.296419 0.213155 0.196505 
0.321703 0.305779 0.061861 0.310657 
0.508854 0.350499 0.055737 0.084909 
0.343305 0.112659 0.347237 0.196798 
0.451232 0.109121 0.009040 0.430607 
0.689273 0.255206 0.015269 0.040252 
0.591149 0.348996 0.000148 0.059707 
0.685477 0.283531 0.001074 0.029918 
0.464368 0.060046 0.011935 0.463651 
0.491320 0.065821 0.000916 0.441943 
0.940333 0.028891 0.004540 0.026237 
0.505242 0.026430 0.422812 0.045515 
0.431805 0.054310 0.228245 0.285641 
0.330109 0.239895 0.330798 0.099198 
0.275852 0.271764 0.202752 0.249632 
0.462270 0.028525 0.291821 0.217383 
0.488948 0.202124 0.113040 0.195889 
0.318186 0.167576 0.301523 0.212714 
0.405964 0.025841 0.386441 0.181753 
0.469380 0.041497 0.375003 0.114121 
0.558525 0.346043 0.003465 0.091966 
0.732700 0.209922 0.021396 0.035982 
0.321784 0.341440 0.330874 0.005902 
0.357181 0.387675 0.096305 0.158839 
0.390226 0.324697 0.002790 0.282287 
0.440780 0.244092 0.077634 0.237494 
0.273452 0.354334 0.101667 0.270547 
0.396138 0.505539 0.005816 0.092506 
0.453462 0.089381 0.189613 0.267544 
0.203127 0.392032 0.388561 0.016280 
0.200039 0.235032 0.367342 0.197587 
0.235741 0.323069 0.426852 0.014337 
0.186915 0.427686 0.383690 0.001708 
0.376442 0.591532 0.016588 0.015438 
0.549048 0.403680 0.000027 0.047245 
0.845382 0.032702 0.104114 0.017801 
0.808310 0.191362 0.000131 0.000198 
0.543432 0.122728 0.332719 0.001121 
0.379298 0.227500 0.388522 0.004680 
0.426366 0.046966 0.457687 0.068982 
0.332838 0.000443 0.362707 0.304011 
0.827208 0.002192 0.091160 0.079441 
0.699395 0.028255 0.268599 0.003752 
0.766944 0.214911 0.018055 0.000091 
0.445062 0.245945 0.308684 0.000309 
0.636732 0.336230 0.026387 0.000651 
0.538072 0.353857 0.106658 0.001413 
0.462980 0.421757 0.114493 0.000769 
0.513551 0.449130 0.037281 0.000038 
0.509485 0.483343 0.007109 0.000063 
0.573736 0.420645 0.004659 0.000960 
0.538005 0.458378 0.000016 0.003601 
0.929432 0.006043 0.000320 0.064204 
0.509567 0.424551 0.002830 0.063051 
0.576407 0.366632 0.001208 0.055753 
0.706902 0.172500 0.010268 0.110330 
0.430895 0.000839 0.305423 0.262843 
0.343869 0.148827 0.304338 0.202965 
0.316436 0.145477 0.332796 0.205292 
0.305750 0.120072 0.257383 0.316795 
0.350948 0.195558 0.130270 0.323224 
0.337033 0.026169 0.318096 0.318702 
0.447402 0.100919 0.014903 0.436775 
0.372165 0.338008 0.115082 0.174744 
0.282191 0.185644 0.284470 0.247695 
0.361573 0.036053 0.238510 0.363865 
0.463714 0.076607 0.079755 0.379924 
0.418233 0.045479 0.213387 0.322901 
0.396725 0.050430 0.200296 0.352549 
0.303010 0.304046 0.074864 0.318080 
0.314768 0.342904 0.047469 0.294858 
0.246111 0.215242 0.266997 0.271651 
0.325138 0.004300 0.317201 0.353360 
0.304170 0.041832 0.315141 0.338857 
0.320330 0.000102 0.337984 0.341583 
0.306038 0.137974 0.378194 0.177794 
0.301476 0.172295 0.241732 0.284498 
0.317878 0.088972 0.265769 0.327381 
0.464824 0.007147 0.496528 0.031502 
0.422968 0.196008 0.119518 0.261506 
0.354433 0.030611 0.332696 0.282260 
0.444868 0.028428 0.161396 0.365308 
0.625830 0.089007 0.003390 0.281773 
0.639086 0.188309 0.141619 0.030986 
0.458531 0.012355 0.274709 0.254405 
0.317775 0.280957 0.233425 0.167843 
0.280447 0.300371 0.117104 0.302079 
0.397976 0.132628 0.055967 0.413429 
0.349021 0.010504 0.187518 0.452958 
0.381630 0.054702 0.056443 0.507225 
0.269634 0.237053 0.180201 0.313112 
0.261058 0.047041 0.350091 0.341810 
0.336093 0.274328 0.272165 0.117414 
0.407143 0.429284 0.037157 0.126417 
0.469235 0.106715 0.034161 0.389889 
0.281946 0.037138 0.362828 0.318088 
0.223672 0.143591 0.290581 0.342156 
0.217390 0.262988 0.220093 0.299529 
0.223307 0.194162 0.335253 0.247278 
0.283965 0.125555 0.281946 0.308534 
0.512043 0.079181 0.198074 0.210702 
0.336869 0.208922 0.241495 0.212713 
0.294362 0.273151 0.192168 0.240318 
0.307118 0.192987 0.311932 0.187962 
0.341897 0.149033 0.265373 0.243698 
0.356500 0.296689 0.212739 0.134072 
0.275128 0.266595 0.236161 0.222116 
0.275067 0.227289 0.271485 0.226159 
0.285718 0.278890 0.280431 0.154960 
0.336275 0.348833 0.059927 0.254965 
0.304292 0.303640 0.135292 0.256776 
0.347128 0.082541 0.243335 0.326996 
0.355274 0.056159 0.335177 0.253390 
0.300195 0.198846 0.281437 0.219522 
0.409243 0.137681 0.122372 0.330703 
0.360699 0.250835 0.037621 0.350845 
0.313951 0.323302 0.044111 0.318635 
0.300607 0.199428 0.197545 0.302420 
0.251359 0.247998 0.248271 0.252372 
0.180093 0.247430 0.286343 0.286135 
0.221747 0.202208 0.280349 0.295695 
0.210133 0.256536 0.276407 0.256924 
0.120882 0.265538 0.192894 0.420686 
0.036289 0.060657 0.321504 0.581550 
0.180533 0.004418 0.421045 0.394004 
0.166237 0.095255 0.420467 0.318041 
0.059969 0.270942 0.358068 0.311021 
0.206039 0.300623 0.158901 0.334437 
0.190988 0.213245 0.006289 0.589479 
0.139173 0.463051 0.019504 0.378272 
0.155094 0.472990 0.004166 0.367750 
0.156130 0.461935 0.044245 0.337690 
0.331259 0.086692 0.362276 0.219774 
0.404462 0.171888 0.188051 0.235598 
0.454824 0.110178 0.159039 0.275959 
0.355504 0.353648 0.019356 0.271491 
0.332463 0.305785 0.082718 0.279034 
0.524584 0.013142 0.002992 0.459282 
0.361091 0.003277 0.006402 0.629230 
0.387314 0.185020 0.000129 0.427536 
0.112511 0.636285 0.000002 0.251202 
0.239892 0.584236 0.000000 0.175872 
0.101121 0.688737 0.000009 0.210134 
0.510472 0.235626 0.019159 0.234742 
0.319427 0.425750 0.127577 0.127247 
0.519840 0.104830 0.267569 0.107761 
0.497180 0.097902 0.348817 0.056101 
0.487662 0.234085 0.134187 0.144065 
0.087240 0.758708 0.112406 0.041645 
0.319993 0.119887 0.519840 0.040281 
0.259276 0.221746 0.487634 0.031343 
0.599386 0.198543 0.167707 0.034364 
0.648945 0.014087 0.305448 0.031521 
0.612804 0.002241 0.349484 0.035471 
0.889488 0.050021 0.009621 0.050871 
0.383072 0.533986 0.026788 0.056154 
0.239430 0.664186 0.029851 0.066533 
0.232817 0.556344 0.037103 0.173736 
0.317722 0.040119 0.126848 0.515311 
0.046692 0.543365 0.197020 0.212923 
0.373083 0.410400 0.074060 0.142457 
0.279771 0.378078 0.265411 0.076740 
0.339433 0.156229 0.404598 0.099741 
0.640884 0.000000 0.242828 0.116287 
0.656957 0.037232 0.086376 0.219436 
0.658996 0.019329 0.000651 0.321024 
0.462307 0.353910 0.000000 0.183783 
0.284074 0.439700 0.000000 0.276226 
0.615355 0.144049 0.000000 0.240595 
0.555352 0.293123 0.000000 0.151525 
0.547041 0.343977 0.000000 0.108981 
0.548180 0.353029 0.000000 0.098791 
0.728444 0.118347 0.000000 0.153209 
0.522519 0.377613 0.000000 0.099867 
0.692611 0.069979 0.012814 0.224596 
0.389684 0.325030 0.029815 0.255471 
0.397154 0.200036 0.020503 0.382308 
0.265680 0.339986 0.194414 0.199920 
0.352535 0.292283 0.225677 0.129506 
0.305109 0.210441 0.350516 0.133934 
0.330595 0.385358 0.174979 0.109068 
0.351255 0.349121 0.160191 0.139433 
0.418768 0.087950 0.256173 0.237110 
0.285396 0.183564 0.323107 0.207933 
0.353739 0.322367 0.170701 0.153192 
0.640070 0.075193 0.046764 0.237973 
0.339010 0.247489 0.262479 0.151022 
0.431745 0.448622 0.005328 0.114306 
0.407065 0.401359 0.022293 0.169283 
0.346956 0.430409 0.016845 0.205791 
0.359901 0.392811 0.097481 0.149807 
0.356918 0.310745 0.153091 0.179246 
0.199554 0.258255 0.280820 0.261371 
0.069147 0.388697 0.010095 0.532061 
0.003165 0.446238 0.089975 0.460622 
0.012096 0.572492 0.053880 0.361532 
0.051150 0.351866 0.000570 0.596414 
0.136854 0.108995 0.016345 0.737807 
0.115516 0.402804 0.062009 0.419672 
0.181665 0.276196 0.004632 0.537507 
0.376625 0.212831 0.020356 0.390188 
0.505924 0.008169 0.004436 0.481471 
0.263074 0.267960 0.238201 0.230766 
0.069609 0.082790 0.448881 0.398720 
0.045317 0.492871 0.067705 0.394107 
0.006496 0.286531 0.201406 0.505568 
0.101732 0.031058 0.193441 0.673770 
0.062520 0.492799 0.010154 0.434526 
0.053121 0.494005 0.009414 0.443460 
0.170657 0.245150 0.000090 0.584103 
0.012027 0.405444 0.001658 0.580870 
0.002028 0.416782 0.000001 0.581189 
0.003195 0.456448 0.000000 0.540357 
0.076239 0.040462 0.000000 0.883299 
0.249080 0.010214 0.000000 0.740706 
