0.034244 0.018168 0.625452 0.322136 
0.055415 0.018518 0.614351 0.311716 
0.168392 0.019157 0.703494 0.108957 
0.344016 0.011263 0.243676 0.401045 
0.865267 0.027533 0.001783 0.105418 
0.906065 0.044971 0.019635 0.029328 
0.569537 0.019979 0.000522 0.409962 
0.460134 0.035255 0.318055 0.186556 
0.213520 0.039540 0.350506 0.396434 
0.271549 0.063590 0.296091 0.368771 
0.322902 0.051315 0.424166 0.201617 
0.298428 0.120176 0.144080 0.437316 
0.709051 0.054339 0.122434 0.114175 
0.385319 0.015361 0.388547 0.210773 
0.299037 0.010595 0.360380 0.329988 
0.292868 0.011671 0.355408 0.340053 
0.320741 0.009603 0.361338 0.308318 
0.460173 0.012818 0.227994 0.299015 
0.392037 0.012679 0.094529 0.500755 
0.348306 0.013467 0.201273 0.436954 
0.272938 0.009748 0.548030 0.169283 
0.332455 0.004611 0.227274 0.435660 
0.499449 0.015306 0.251378 0.233866 
0.543599 0.007588 0.070638 0.378175 
0.491390 0.011181 0.407165 0.090265 
0.253194 0.006805 0.003365 0.736636 
0.601467 0.002475 0.114095 0.281963 
0.659226 0.005939 0.053989 0.280846 
0.490217 0.004255 0.007148 0.498380 
0.489710 0.002467 0.054351 0.453472 
0.302092 0.007140 0.244423 0.446345 
0.388714 0.011090 0.392018 0.208178 
0.279639 0.004908 0.679943 0.035510 
0.480619 0.022738 0.329424 0.167219 
0.189455 0.222174 0.262301 0.326070 
0.261158 0.097965 0.543078 0.097799 
0.205849 0.232719 0.059262 0.502170 
0.093557 0.279853 0.171230 0.455360 
0.052962 0.313668 0.148049 0.485322 
0.067996 0.505505 0.000119 0.426380 
0.061686 0.626499 0.001802 0.310013 
0.078210 0.797627 0.000007 0.124156 
0.050245 0.595049 0.027259 0.327448 
0.039049 0.480841 0.000026 0.480084 
0.056171 0.387493 0.000000 0.556335 
0.154881 0.391314 0.000000 0.453806 
0.179440 0.570093 0.000000 0.250466 
0.259778 0.735647 0.000028 0.004548 
0.159788 0.527904 0.312282 0.000025 
0.113783 0.660353 0.223125 0.002739 
0.156998 0.642825 0.200090 0.000087 
0.113631 0.884001 0.002351 0.000017 
0.126003 0.872860 0.001137 0.000000 
0.166532 0.759099 0.074369 0.000000 
0.120006 0.795129 0.084864 0.000000 
0.259031 0.718504 0.022465 0.000000 
0.299497 0.665958 0.034545 0.000000 
0.366277 0.620400 0.013322 0.000000 
0.304564 0.693633 0.001802 0.000000 
0.285446 0.712720 0.001834 0.000000 
0.275324 0.723899 0.000777 0.000000 
0.310436 0.689523 0.000041 0.000000 
0.232298 0.767694 0.000008 0.000000 
0.206742 0.792773 0.000485 0.000000 
0.210732 0.789239 0.000029 0.000000 
0.247534 0.752465 0.000000 0.000000 
0.233875 0.766125 0.000000 0.000000 
0.223777 0.776222 0.000000 0.000000 
0.206714 0.793286 0.000000 0.000000 
0.263251 0.736739 0.000010 0.000000 
0.322241 0.677759 0.000000 0.000000 
0.312711 0.682025 0.005263 0.000000 
0.447916 0.551835 0.000249 0.000000 
0.747298 0.252700 0.000002 0.000000 
0.863328 0.136482 0.000190 0.000000 
0.575396 0.423677 0.000927 0.000000 
0.798925 0.201075 0.000000 0.000000 
0.420056 0.579856 0.000087 0.000000 
0.503645 0.496318 0.000037 0.000000 
0.670382 0.329617 0.000001 0.000000 
0.792615 0.204017 0.003368 0.000000 
0.568012 0.250109 0.181880 0.000000 
0.378655 0.141337 0.480008 0.000000 
0.321596 0.284667 0.393737 0.000000 
0.448313 0.463855 0.087832 0.000000 
0.358923 0.565452 0.075625 0.000000 
0.383360 0.550697 0.065942 0.000000 
0.404805 0.595050 0.000145 0.000000 
0.402115 0.597644 0.000241 0.000000 
0.368776 0.631117 0.000107 0.000000 
0.365150 0.633247 0.001603 0.000000 
0.372730 0.627020 0.000251 0.000000 
0.346419 0.653486 0.000095 0.000000 
0.260181 0.739724 0.000094 0.000000 
0.404955 0.594966 0.000079 0.000000 
0.248363 0.751625 0.000012 0.000000 
0.259070 0.740928 0.000001 0.000000 
0.337402 0.662597 0.000001 0.000000 
0.378457 0.621541 0.000002 0.000000 
0.412371 0.587621 0.000008 0.000000 
0.556309 0.443690 0.000000 0.000000 
0.556189 0.443776 0.000035 0.000000 
0.660837 0.338460 0.000703 0.000001 
0.523956 0.476023 0.000020 0.000000 
0.457984 0.541684 0.000332 0.000000 
0.427859 0.572096 0.000033 0.000012 
0.419244 0.554660 0.026047 0.000049 
0.444940 0.552985 0.002016 0.000058 
0.576574 0.399835 0.017161 0.006430 
0.476026 0.335521 0.187862 0.000591 
0.328546 0.245937 0.424211 0.001305 
0.348732 0.507168 0.143935 0.000165 
0.338769 0.648112 0.012958 0.000162 
0.247859 0.524953 0.227026 0.000163 
0.355946 0.293902 0.350152 0.000001 
0.208077 0.334216 0.457707 0.000000 
0.329536 0.548261 0.122203 0.000000 
0.270033 0.440839 0.289128 0.000000 
0.402499 0.357375 0.240126 0.000000 
0.402433 0.234298 0.363269 0.000000 
0.499549 0.496055 0.004396 0.000000 
0.479306 0.520005 0.000689 0.000000 
0.378587 0.621407 0.000006 0.000000 
0.345989 0.654007 0.000004 0.000000 
0.466976 0.533024 0.000000 0.000000 
0.336828 0.663170 0.000000 0.000002 
0.478432 0.521565 0.000000 0.000003 
0.344479 0.655511 0.000000 0.000009 
0.350492 0.649507 0.000000 0.000001 
0.344107 0.655888 0.000000 0.000006 
0.337510 0.662490 0.000000 0.000000 
0.378569 0.621431 0.000000 0.000000 
0.542657 0.457343 0.000000 0.000000 
0.360245 0.639755 0.000000 0.000000 
0.373224 0.626776 0.000000 0.000000 
0.367208 0.632792 0.000000 0.000000 
0.520867 0.479132 0.000000 0.000000 
0.496399 0.503601 0.000000 0.000000 
0.343060 0.656940 0.000000 0.000000 
0.467310 0.532690 0.000000 0.000000 
0.579634 0.420366 0.000000 0.000000 
0.495637 0.504363 0.000000 0.000000 
0.480667 0.519333 0.000000 0.000000 
0.428199 0.571801 0.000000 0.000000 
0.572213 0.427787 0.000000 0.000000 
0.426368 0.573632 0.000000 0.000000 
0.438837 0.561163 0.000000 0.000000 
0.458633 0.541367 0.000000 0.000000 
0.649706 0.350294 0.000000 0.000000 
0.499286 0.500714 0.000000 0.000000 
0.515221 0.484779 0.000000 0.000000 
0.499161 0.500838 0.000002 0.000000 
0.503201 0.496797 0.000002 0.000000 
0.497106 0.502894 0.000000 0.000000 
0.536190 0.463810 0.000000 0.000000 
0.647176 0.352824 0.000000 0.000000 
0.525717 0.474283 0.000000 0.000000 
0.502615 0.497385 0.000000 0.000000 
0.569925 0.430075 0.000000 0.000000 
0.512807 0.487188 0.000005 0.000000 
0.572094 0.413391 0.014515 0.000000 
0.567920 0.425868 0.006212 0.000000 
0.375232 0.307941 0.316827 0.000000 
0.378559 0.301113 0.320328 0.000000 
0.337375 0.336957 0.325668 0.000000 
0.360341 0.353470 0.286189 0.000000 
0.404950 0.364747 0.230302 0.000000 
0.364904 0.365091 0.270004 0.000000 
0.498591 0.466333 0.035076 0.000000 
0.498150 0.496974 0.004875 0.000000 
0.783345 0.216597 0.000058 0.000001 
0.479010 0.520374 0.000611 0.000004 
0.316576 0.562436 0.120988 0.000000 
0.347944 0.630082 0.021974 0.000000 
0.379621 0.569068 0.051311 0.000000 
0.412560 0.541211 0.046229 0.000000 
0.592275 0.385494 0.022231 0.000000 
0.574270 0.425495 0.000235 0.000000 
0.595830 0.404079 0.000091 0.000000 
0.528166 0.471833 0.000001 0.000000 
0.423214 0.576785 0.000000 0.000000 
0.414873 0.585127 0.000000 0.000000 
0.410424 0.589575 0.000000 0.000000 
0.416402 0.583597 0.000001 0.000000 
0.569966 0.430033 0.000001 0.000000 
0.427882 0.572118 0.000000 0.000000 
0.559242 0.440757 0.000001 0.000000 
0.794625 0.205375 0.000000 0.000000 
0.865108 0.134891 0.000001 0.000000 
0.851047 0.148913 0.000041 0.000000 
0.890065 0.109929 0.000007 0.000000 
0.668034 0.331958 0.000008 0.000000 
0.511417 0.488580 0.000003 0.000000 
0.483758 0.516241 0.000000 0.000000 
0.557245 0.442732 0.000023 0.000000 
0.527259 0.472736 0.000005 0.000000 
0.645535 0.354433 0.000032 0.000000 
0.499227 0.500773 0.000000 0.000000 
0.578028 0.421972 0.000000 0.000000 
0.808776 0.191224 0.000000 0.000000 
0.800920 0.199080 0.000000 0.000000 
0.947384 0.052616 0.000000 0.000000 
0.865147 0.134853 0.000000 0.000000 
0.908452 0.091548 0.000000 0.000000 
0.966682 0.033318 0.000000 0.000000 
0.954926 0.045074 0.000000 0.000000 
0.932287 0.067713 0.000000 0.000000 
0.893284 0.106716 0.000000 0.000000 
0.827730 0.172270 0.000000 0.000000 
0.947608 0.052392 0.000000 0.000000 
0.810698 0.189302 0.000000 0.000000 
0.556272 0.443726 0.000000 0.000003 
0.552933 0.447005 0.000000 0.000063 
0.490038 0.509948 0.000000 0.000014 
0.475323 0.524040 0.000000 0.000637 
0.438174 0.561456 0.000000 0.000370 
0.452032 0.547411 0.000000 0.000558 
0.457992 0.539018 0.000000 0.002991 
0.428556 0.571307 0.000000 0.000137 
0.528031 0.469802 0.000000 0.002167 
0.501637 0.496586 0.000000 0.001776 
0.520297 0.479138 0.000000 0.000565 
0.466440 0.512130 0.000000 0.021430 
0.511170 0.488293 0.000000 0.000537 
0.544209 0.454368 0.000000 0.001423 
0.607476 0.389113 0.000000 0.003411 
0.342722 0.656642 0.000000 0.000636 
0.513434 0.480761 0.000000 0.005805 
0.432250 0.471773 0.000000 0.095976 
0.228666 0.230796 0.000000 0.540538 
0.219889 0.302422 0.000000 0.477689 
0.336494 0.315900 0.000000 0.347606 
0.304878 0.256922 0.000000 0.438200 
0.565602 0.296775 0.000000 0.137622 
0.400144 0.283811 0.000000 0.316045 
0.497961 0.332164 0.000000 0.169876 
0.563373 0.400776 0.000000 0.035851 
0.571164 0.398584 0.000000 0.030252 
0.442771 0.220646 0.000000 0.336582 
0.333957 0.455861 0.000000 0.210182 
0.356404 0.193695 0.000000 0.449901 
0.338983 0.211729 0.000000 0.449287 
0.410559 0.159095 0.000000 0.430345 
0.528493 0.284310 0.000008 0.187188 
0.393153 0.288836 0.000014 0.317997 
0.423294 0.342462 0.000007 0.234237 
0.371812 0.301419 0.000001 0.326768 
0.122486 0.396460 0.000001 0.481053 
0.152052 0.513565 0.000002 0.334381 
0.008907 0.772819 0.000049 0.218225 
0.037686 0.359585 0.000484 0.602245 
0.405112 0.312379 0.074670 0.207839 
0.239571 0.140614 0.313939 0.305876 
0.323925 0.236222 0.174737 0.265116 
0.377365 0.262529 0.096335 0.263771 
0.353505 0.288386 0.004822 0.353287 
0.232788 0.299715 0.137964 0.329533 
0.231356 0.392475 0.002752 0.373418 
0.329440 0.648793 0.011419 0.010348 
0.155259 0.414181 0.410007 0.020553 
0.005230 0.328704 0.350457 0.315609 
0.015952 0.440991 0.020394 0.522664 
0.169887 0.436757 0.000532 0.392824 
0.070634 0.675377 0.034848 0.219141 
0.294113 0.473405 0.093915 0.138566 
0.206821 0.265621 0.276453 0.251105 
0.276032 0.462470 0.232137 0.029361 
0.104746 0.780920 0.096282 0.018052 
0.177587 0.769862 0.013975 0.038576 
0.234916 0.383533 0.300567 0.080983 
0.328745 0.384491 0.205695 0.081069 
0.179743 0.359916 0.093781 0.366560 
0.172041 0.323970 0.216424 0.287565 
0.242696 0.352662 0.073567 0.331075 
0.296409 0.296591 0.250706 0.156294 
0.164564 0.282461 0.274682 0.278292 
0.334926 0.568215 0.036896 0.059964 
0.358774 0.345993 0.264099 0.031134 
0.277294 0.354925 0.358282 0.009500 
0.373234 0.377294 0.249471 0.000001 
0.208404 0.688164 0.103429 0.000002 
0.184982 0.813526 0.001491 0.000002 
0.420515 0.482775 0.096698 0.000012 
0.359414 0.594134 0.046097 0.000355 
0.318798 0.660897 0.020305 0.000001 
0.079886 0.904969 0.015133 0.000013 
0.128366 0.850788 0.018199 0.002647 
0.119648 0.819804 0.060052 0.000496 
0.317498 0.552707 0.129790 0.000004 
0.162325 0.394385 0.442892 0.000399 
0.510552 0.411537 0.049795 0.028116 
0.366697 0.285990 0.346754 0.000560 
0.359850 0.239547 0.400601 0.000002 
0.422223 0.365493 0.212277 0.000007 
0.282410 0.348831 0.368758 0.000001 
0.303017 0.349678 0.347304 0.000000 
0.109080 0.555369 0.335551 0.000000 
0.204768 0.671122 0.124110 0.000000 
0.150221 0.838625 0.011141 0.000013 
0.188499 0.810626 0.000875 0.000000 
0.030867 0.969133 0.000000 0.000000 
0.025442 0.974558 0.000000 0.000000 
0.275418 0.724582 0.000000 0.000000 
0.459692 0.540294 0.000013 0.000000 
0.543220 0.347961 0.108819 0.000000 
0.504892 0.485913 0.009195 0.000000 
0.360271 0.553773 0.085956 0.000000 
0.274063 0.376077 0.349860 0.000000 
0.555861 0.431250 0.012889 0.000000 
0.458482 0.541449 0.000069 0.000000 
0.679944 0.225671 0.094384 0.000000 
0.586313 0.272435 0.141252 0.000000 
0.749917 0.248346 0.001737 0.000000 
0.678405 0.321575 0.000020 0.000000 
0.677968 0.322032 0.000000 0.000000 
0.643868 0.356132 0.000000 0.000000 
0.411840 0.588160 0.000000 0.000000 
0.244358 0.755582 0.000060 0.000000 
0.322393 0.627971 0.049636 0.000000 
0.027649 0.646495 0.325856 0.000000 
0.212417 0.474006 0.313577 0.000000 
0.270309 0.225413 0.504277 0.000000 
0.145990 0.645977 0.208034 0.000000 
0.066197 0.572488 0.361314 0.000000 
0.017518 0.607547 0.374935 0.000000 
0.520828 0.297049 0.182123 0.000000 
0.414744 0.115132 0.470124 0.000000 
0.646806 0.204509 0.148685 0.000000 
0.613134 0.154080 0.232786 0.000000 
0.313670 0.142419 0.543911 0.000000 
0.417750 0.155096 0.427153 0.000000 
0.361622 0.230978 0.407400 0.000000 
0.624636 0.343950 0.031413 0.000000 
0.459490 0.438355 0.102155 0.000000 
