0.214890 0.188360 0.307693 0.289057 
0.314371 0.210182 0.403878 0.071569 
0.279516 0.196508 0.368282 0.155694 
0.215459 0.282334 0.382588 0.119620 
0.047640 0.306506 0.387756 0.258098 
0.043129 0.320986 0.359304 0.276581 
0.143775 0.296843 0.262318 0.297064 
0.199339 0.269555 0.294804 0.236302 
0.203118 0.274675 0.259815 0.262391 
0.177062 0.265855 0.274686 0.282397 
0.218924 0.237044 0.265692 0.278341 
0.234396 0.274528 0.245013 0.246063 
0.257422 0.205077 0.251584 0.285918 
0.246153 0.277920 0.259060 0.216867 
0.286956 0.222342 0.255100 0.235603 
0.299190 0.136326 0.265098 0.299386 
0.288486 0.195375 0.225195 0.290944 
0.243018 0.291502 0.165712 0.299769 
0.190097 0.261444 0.262545 0.285914 
0.221306 0.284309 0.228269 0.266116 
0.199073 0.260107 0.251066 0.289755 
0.205592 0.246120 0.246414 0.301875 
0.262593 0.271567 0.249156 0.216684 
0.240717 0.289168 0.204498 0.265617 
0.233289 0.274391 0.258519 0.233800 
0.233092 0.285719 0.247701 0.233488 
0.192809 0.287776 0.239294 0.280121 
0.250229 0.240358 0.245964 0.263449 
0.245918 0.233845 0.243324 0.276912 
0.290310 0.216452 0.253063 0.240175 
0.236115 0.237812 0.238144 0.287929 
0.194760 0.296664 0.219330 0.289247 
0.232143 0.282964 0.252217 0.232676 
0.215139 0.281145 0.247679 0.256037 
0.215289 0.227748 0.267726 0.289237 
0.230968 0.221135 0.270616 0.277281 
0.170040 0.329880 0.256029 0.244051 
0.204643 0.320595 0.240144 0.234617 
0.247857 0.257294 0.236306 0.258543 
0.206573 0.342559 0.249321 0.201546 
0.241685 0.355127 0.225084 0.178104 
0.264416 0.267191 0.279267 0.189126 
0.246008 0.295227 0.280636 0.178129 
0.289706 0.284154 0.291653 0.134487 
0.269451 0.326477 0.255650 0.148423 
0.265161 0.252049 0.301560 0.181230 
0.170493 0.318656 0.337144 0.173707 
0.185736 0.276966 0.333737 0.203560 
0.239913 0.231468 0.324893 0.203726 
0.226000 0.273441 0.275324 0.225235 
0.197366 0.241802 0.281308 0.279524 
0.182837 0.219338 0.299754 0.298071 
0.220848 0.228629 0.288314 0.262209 
0.226292 0.248708 0.288170 0.236831 
0.214209 0.237553 0.288716 0.259522 
0.220963 0.223480 0.266435 0.289122 
0.157295 0.291038 0.257792 0.293875 
0.176344 0.298606 0.229475 0.295575 
0.238151 0.238298 0.237829 0.285722 
0.252149 0.244050 0.243257 0.260544 
0.254481 0.251980 0.265750 0.227789 
0.251706 0.251470 0.275065 0.221758 
0.248135 0.258310 0.318267 0.175288 
0.228114 0.257523 0.371648 0.142715 
0.188478 0.297347 0.353811 0.160363 
0.236937 0.296953 0.362383 0.103728 
0.302263 0.291911 0.312366 0.093461 
0.339544 0.318052 0.260253 0.082151 
0.342904 0.304807 0.272427 0.079863 
0.349463 0.321062 0.242994 0.086481 
0.294013 0.238450 0.382826 0.084712 
0.120061 0.398774 0.388167 0.092999 
0.088956 0.368014 0.439745 0.103285 
0.113490 0.333928 0.437957 0.114625 
0.214199 0.297957 0.358193 0.129651 
0.315927 0.333853 0.228075 0.122145 
0.203116 0.382048 0.299082 0.115754 
0.263395 0.390377 0.254550 0.091678 
0.301278 0.321523 0.285522 0.091677 
0.311776 0.254913 0.327611 0.105699 
0.309368 0.270262 0.319524 0.100847 
0.202300 0.346247 0.338270 0.113183 
0.105851 0.362275 0.373109 0.158765 
0.154229 0.320701 0.352784 0.172286 
0.221422 0.257913 0.289051 0.231614 
0.306800 0.084723 0.316433 0.292044 
0.266402 0.135647 0.311669 0.286282 
0.303830 0.085470 0.312727 0.297973 
0.310890 0.092534 0.311181 0.285396 
0.084381 0.306652 0.306691 0.302275 
0.131373 0.262728 0.284680 0.321218 
0.228086 0.215316 0.244233 0.312365 
0.107221 0.308975 0.327272 0.256532 
0.256139 0.143008 0.294154 0.306699 
0.077648 0.313924 0.292699 0.315729 
0.053808 0.256205 0.345036 0.344952 
0.193546 0.216784 0.297417 0.292253 
0.277457 0.283910 0.281208 0.157425 
0.263216 0.175681 0.290820 0.270283 
0.292297 0.167761 0.285838 0.254103 
0.278165 0.155066 0.279249 0.287520 
0.257943 0.291926 0.288308 0.161824 
0.158052 0.296654 0.294968 0.250326 
0.187248 0.300801 0.291248 0.220703 
0.271713 0.310882 0.263264 0.154141 
0.177344 0.307697 0.271164 0.243795 
0.311427 0.317124 0.245725 0.125724 
0.280845 0.292027 0.221651 0.205478 
0.272238 0.333819 0.212545 0.181398 
0.100434 0.302991 0.247956 0.348619 
0.106199 0.315560 0.246428 0.331813 
0.062824 0.334733 0.267282 0.335161 
0.115833 0.279583 0.310208 0.294376 
0.199389 0.256308 0.313572 0.230732 
0.232521 0.235852 0.319124 0.212504 
0.168628 0.240567 0.318313 0.272493 
0.221402 0.226872 0.331302 0.220424 
0.058971 0.303712 0.317549 0.319769 
0.020137 0.335769 0.338329 0.305765 
0.020627 0.313761 0.305907 0.359706 
0.003568 0.389876 0.340304 0.266253 
0.022222 0.425237 0.359662 0.192879 
0.131588 0.352381 0.384218 0.131813 
0.273048 0.347820 0.287295 0.091838 
0.356356 0.281035 0.259445 0.103164 
0.279794 0.375029 0.226671 0.118506 
0.273940 0.229827 0.374618 0.121615 
0.183300 0.371600 0.325774 0.119326 
0.229406 0.387944 0.275449 0.107201 
0.256717 0.392189 0.255376 0.095718 
0.263873 0.350592 0.300217 0.085318 
0.300230 0.281083 0.326243 0.092444 
0.304464 0.277623 0.291184 0.126729 
0.290829 0.276675 0.318113 0.114382 
0.296876 0.286351 0.274946 0.141826 
0.317294 0.280097 0.282272 0.120336 
0.320929 0.283117 0.277412 0.118542 
0.317232 0.274169 0.266585 0.142015 
0.322889 0.258307 0.265879 0.152924 
0.295611 0.157627 0.343080 0.203681 
0.287796 0.137754 0.333750 0.240700 
0.326834 0.237010 0.238137 0.198019 
0.319466 0.234126 0.233830 0.212579 
0.280597 0.255920 0.292101 0.171382 
0.331514 0.208631 0.343616 0.116238 
0.248194 0.295825 0.356406 0.099574 
0.309586 0.383119 0.184070 0.123226 
0.319048 0.359255 0.218523 0.103175 
0.307184 0.333323 0.264147 0.095345 
0.295451 0.351627 0.257523 0.095399 
0.250745 0.365861 0.267275 0.116120 
0.151014 0.387041 0.348957 0.112988 
0.227309 0.382769 0.269485 0.120438 
0.016545 0.377571 0.435331 0.170554 
0.161134 0.354021 0.323881 0.160963 
0.186604 0.371930 0.301933 0.139533 
0.240776 0.325433 0.312008 0.121782 
0.369657 0.192868 0.334153 0.103322 
0.358715 0.183954 0.361919 0.095412 
0.298931 0.263566 0.352605 0.084898 
0.333840 0.288636 0.290350 0.087174 
0.321582 0.291738 0.302203 0.084477 
0.331963 0.293427 0.295669 0.078942 
0.339055 0.291492 0.290580 0.078872 
0.316744 0.225600 0.374911 0.082745 
0.311352 0.351257 0.252842 0.084549 
0.211599 0.356049 0.343027 0.089326 
0.345791 0.362434 0.209040 0.082734 
0.329013 0.339455 0.249282 0.082251 
0.226675 0.383638 0.302584 0.087102 
0.230275 0.383601 0.291095 0.095028 
0.311597 0.394562 0.208833 0.085007 
0.368993 0.399534 0.140813 0.090661 
0.310675 0.303421 0.302182 0.083723 
0.328334 0.286779 0.287977 0.096910 
0.279117 0.289204 0.337032 0.094647 
0.343494 0.292979 0.265246 0.098282 
0.338254 0.266418 0.298450 0.096878 
0.294015 0.241407 0.350784 0.113794 
0.310126 0.298155 0.193380 0.198339 
0.313758 0.269771 0.223186 0.193285 
0.273177 0.280293 0.202958 0.243572 
0.247654 0.187203 0.280187 0.284956 
0.289066 0.232298 0.288981 0.189656 
0.278798 0.258009 0.264770 0.198423 
0.273354 0.251563 0.232723 0.242360 
0.176278 0.230221 0.306398 0.287103 
0.160649 0.279689 0.272816 0.286846 
0.142391 0.268608 0.320291 0.268711 
0.267425 0.298821 0.316435 0.117319 
0.313552 0.310531 0.313780 0.062137 
0.306273 0.332030 0.304646 0.057051 
0.291591 0.301218 0.343872 0.063319 
0.314357 0.313107 0.313731 0.058805 
0.306965 0.318594 0.309618 0.064823 
0.244616 0.253864 0.312120 0.189399 
0.238689 0.280381 0.378836 0.102094 
0.220155 0.332913 0.323065 0.123867 
0.249162 0.305855 0.250622 0.194362 
0.253299 0.266806 0.262119 0.217776 
0.243780 0.243212 0.291475 0.221533 
0.236987 0.276223 0.348844 0.137947 
0.189878 0.290723 0.345264 0.174135 
0.269563 0.252519 0.393218 0.084700 
0.256097 0.257644 0.267213 0.219046 
0.190037 0.299494 0.276354 0.234115 
0.162255 0.264057 0.327044 0.246643 
0.132206 0.267371 0.310348 0.290076 
0.158783 0.266140 0.283906 0.291171 
0.217177 0.288816 0.261581 0.232426 
0.218802 0.271184 0.286843 0.223171 
0.225637 0.261618 0.272777 0.239968 
0.224170 0.286773 0.265430 0.223627 
0.221058 0.247030 0.278091 0.253822 
0.227423 0.222968 0.263353 0.286256 
0.259638 0.236474 0.259343 0.244544 
0.253655 0.173236 0.285646 0.287463 
0.249790 0.242673 0.219795 0.287742 
0.274486 0.195812 0.263498 0.266204 
0.286408 0.201170 0.278575 0.233847 
0.269100 0.237865 0.247492 0.245543 
0.237682 0.306661 0.218295 0.237362 
0.222614 0.250530 0.296150 0.230707 
0.314053 0.231787 0.230610 0.223550 
0.283977 0.220266 0.235649 0.260109 
0.275467 0.190981 0.247910 0.285643 
0.259010 0.154494 0.312251 0.274245 
0.276282 0.145467 0.258852 0.319399 
0.336731 0.192951 0.111422 0.358896 
0.370156 0.269687 0.082363 0.277793 
0.379096 0.331258 0.076875 0.212771 
0.312996 0.193287 0.172180 0.321537 
0.313708 0.146420 0.218941 0.320931 
0.376326 0.177331 0.146552 0.299790 
0.333438 0.145354 0.173396 0.347812 
0.316196 0.159185 0.181832 0.342787 
0.264716 0.215679 0.150996 0.368609 
0.349852 0.118162 0.166013 0.365973 
0.262737 0.183330 0.254604 0.299330 
0.320005 0.099186 0.279741 0.301069 
0.391593 0.079083 0.136924 0.392401 
0.286240 0.238108 0.244735 0.230917 
0.292235 0.175613 0.294556 0.237597 
0.190203 0.217485 0.295978 0.296333 
0.240139 0.181974 0.277677 0.300211 
0.246047 0.242952 0.288393 0.222608 
0.288476 0.230950 0.225684 0.254889 
0.268969 0.228958 0.279224 0.222850 
0.271726 0.229244 0.279664 0.219366 
0.288025 0.197794 0.291633 0.222548 
0.265998 0.224796 0.265714 0.243492 
0.290052 0.208496 0.288107 0.213345 
0.265935 0.222679 0.289064 0.222322 
0.261588 0.228095 0.280305 0.230013 
0.282069 0.196007 0.261509 0.260415 
0.291396 0.210558 0.210059 0.287987 
0.285086 0.206792 0.239717 0.268404 
0.265490 0.217335 0.268691 0.248484 
0.218115 0.195966 0.296498 0.289420 
0.248367 0.186755 0.317727 0.247151 
0.224880 0.241133 0.347520 0.186467 
0.263554 0.278819 0.266418 0.191209 
0.227919 0.228163 0.295431 0.248486 
0.247329 0.209195 0.283371 0.260105 
0.219466 0.232940 0.290853 0.256741 
0.220494 0.222119 0.266327 0.291061 
0.214733 0.224682 0.245861 0.314724 
0.201770 0.215431 0.274514 0.308285 
0.209642 0.211331 0.313936 0.265091 
0.273788 0.159789 0.331683 0.234740 
0.291030 0.163943 0.305679 0.239348 
0.259440 0.144970 0.308411 0.287179 
0.274645 0.202209 0.295755 0.227391 
0.264001 0.181483 0.307604 0.246912 
0.234088 0.198216 0.324141 0.243556 
0.236364 0.214049 0.331114 0.218472 
0.232216 0.226147 0.346784 0.194853 
0.203649 0.241036 0.335671 0.219644 
0.215944 0.225000 0.330516 0.228540 
0.235078 0.221394 0.320274 0.223254 
0.272965 0.195969 0.359195 0.171870 
0.321401 0.201878 0.296252 0.180469 
0.240921 0.220170 0.346282 0.192628 
0.253374 0.183787 0.337190 0.225649 
0.256386 0.244168 0.308063 0.191383 
0.256903 0.252988 0.264974 0.225136 
0.210859 0.215936 0.320627 0.252578 
0.293801 0.209726 0.238341 0.258133 
0.264905 0.138237 0.308607 0.288251 
0.342170 0.092112 0.330111 0.235607 
0.370464 0.047450 0.345369 0.236717 
0.383744 0.057404 0.297583 0.261270 
0.254300 0.226959 0.236059 0.282682 
0.203258 0.222416 0.316560 0.257766 
0.215367 0.216549 0.332563 0.235521 
0.208706 0.203334 0.310871 0.277089 
0.276454 0.126561 0.301368 0.295617 
0.286270 0.206409 0.291453 0.215868 
0.288140 0.209312 0.227465 0.275083 
0.229210 0.180561 0.313277 0.276953 
0.228351 0.236216 0.276755 0.258678 
0.237168 0.238199 0.236418 0.288215 
0.283494 0.225292 0.256928 0.234286 
0.283209 0.206868 0.220093 0.289830 
0.248292 0.229550 0.268516 0.253641 
0.240821 0.167139 0.287668 0.304372 
0.247769 0.184595 0.242078 0.325558 
0.269919 0.166296 0.286849 0.276936 
0.276309 0.178912 0.278886 0.265893 
0.260719 0.251189 0.226673 0.261419 
0.262762 0.228202 0.232895 0.276141 
0.284341 0.223540 0.291122 0.200997 
0.287363 0.235007 0.234113 0.243518 
0.283978 0.260813 0.199372 0.255837 
0.280811 0.266156 0.205200 0.247833 
0.285861 0.228161 0.266331 0.219647 
0.280545 0.240550 0.289608 0.189297 
0.236289 0.239279 0.279028 0.245404 
0.241256 0.268432 0.251449 0.238863 
0.232314 0.254124 0.288431 0.225131 
0.225420 0.248783 0.283761 0.242036 
0.209251 0.276332 0.230589 0.283828 
0.233632 0.274109 0.240170 0.252089 
0.233905 0.283407 0.267511 0.215177 
0.197889 0.273860 0.288021 0.240230 
0.189942 0.262996 0.260271 0.286791 
0.245146 0.267204 0.200905 0.286745 
0.260210 0.257244 0.193239 0.289306 
0.284084 0.295206 0.127518 0.293191 
0.278698 0.291230 0.169568 0.260504 
0.275208 0.289494 0.198915 0.236382 
0.287115 0.291749 0.193813 0.227323 
0.282348 0.287412 0.163492 0.266747 
0.149763 0.265204 0.291804 0.293229 
