0.281591 0.194113 0.312387 0.211909 
0.249977 0.329967 0.286791 0.133265 
0.288799 0.256621 0.227201 0.227379 
0.270900 0.226542 0.227251 0.275307 
0.286232 0.243945 0.230545 0.239277 
0.254571 0.257263 0.251977 0.236190 
0.277149 0.238800 0.239916 0.244135 
0.268802 0.244305 0.241787 0.245105 
0.269152 0.224530 0.236196 0.270122 
0.276074 0.211115 0.210594 0.302217 
0.231644 0.263761 0.266956 0.237638 
0.272141 0.216074 0.168182 0.343603 
0.282667 0.214900 0.174056 0.328377 
0.288158 0.211772 0.220962 0.279108 
0.295384 0.206083 0.179794 0.318739 
0.280864 0.302416 0.191000 0.225719 
0.269254 0.287838 0.243300 0.199609 
0.211239 0.350968 0.332175 0.105617 
0.242880 0.323948 0.327286 0.105886 
0.262124 0.341236 0.204732 0.191908 
0.249317 0.297533 0.211351 0.241799 
0.243018 0.235327 0.270348 0.251307 
0.180208 0.332439 0.317445 0.169909 
0.104634 0.297313 0.357072 0.240980 
0.131562 0.191870 0.374931 0.301637 
0.179144 0.167417 0.344556 0.308882 
0.173113 0.159676 0.351961 0.315251 
0.068875 0.335353 0.327798 0.267974 
0.134091 0.155853 0.363708 0.346348 
0.131810 0.168357 0.384936 0.314896 
0.144984 0.137418 0.400540 0.317057 
0.104815 0.159424 0.393024 0.342737 
0.134643 0.132277 0.393999 0.339081 
0.161793 0.125615 0.385965 0.326627 
0.151226 0.163123 0.364392 0.321259 
0.051417 0.287998 0.340602 0.319984 
0.068389 0.335936 0.365316 0.230359 
0.117279 0.379097 0.331415 0.172208 
0.147200 0.400161 0.304263 0.148376 
0.129003 0.404264 0.347251 0.119482 
0.186559 0.409091 0.229661 0.174689 
0.216555 0.405506 0.186239 0.191701 
0.165172 0.390078 0.307155 0.137595 
0.230545 0.383995 0.189554 0.195905 
0.175971 0.393149 0.225373 0.205508 
0.122063 0.395069 0.325635 0.157233 
0.176340 0.400887 0.231535 0.191237 
0.091641 0.405282 0.311400 0.191678 
0.192792 0.401692 0.263493 0.142024 
0.209650 0.392860 0.159563 0.237927 
0.223596 0.382129 0.152738 0.241537 
0.241173 0.367948 0.151113 0.239765 
0.241857 0.316128 0.164883 0.277132 
0.261206 0.250811 0.140344 0.347639 
0.257556 0.282943 0.267275 0.192226 
0.213358 0.326485 0.198369 0.261788 
0.252815 0.306828 0.197935 0.242422 
0.278709 0.281677 0.205531 0.234083 
0.235746 0.142285 0.339183 0.282786 
0.241184 0.224850 0.328767 0.205199 
0.283944 0.209743 0.210853 0.295461 
0.257512 0.276626 0.240907 0.224955 
0.242511 0.257394 0.224744 0.275351 
0.250929 0.235788 0.229252 0.284030 
0.238652 0.374177 0.183916 0.203256 
0.212621 0.383985 0.167804 0.235590 
0.185941 0.376827 0.294286 0.142946 
0.215143 0.367050 0.178227 0.239579 
0.252195 0.339544 0.151299 0.256962 
0.316625 0.212459 0.229953 0.240963 
0.309060 0.112835 0.340472 0.237633 
0.334464 0.169797 0.340728 0.155011 
0.340650 0.165701 0.282979 0.210670 
0.349739 0.218082 0.231707 0.200472 
0.346891 0.211154 0.195875 0.246080 
0.343721 0.159868 0.221875 0.274535 
0.337905 0.071947 0.335183 0.254965 
0.330529 0.050948 0.361970 0.256552 
0.308367 0.036693 0.346467 0.308473 
0.317767 0.017363 0.347660 0.317210 
0.315983 0.096210 0.327702 0.260104 
0.336758 0.182310 0.220664 0.260269 
0.334704 0.157632 0.183768 0.323896 
0.330156 0.216530 0.150424 0.302891 
0.320129 0.289659 0.085241 0.304971 
0.343611 0.178747 0.186392 0.291251 
0.341717 0.163415 0.172257 0.322612 
0.346514 0.254935 0.212476 0.186075 
0.340678 0.251082 0.282908 0.125332 
0.354317 0.211440 0.210779 0.223464 
0.337213 0.134993 0.345509 0.182286 
0.351762 0.222261 0.182526 0.243452 
0.356868 0.228875 0.201479 0.212778 
0.326197 0.277475 0.348648 0.047680 
0.347329 0.302446 0.114451 0.235775 
0.341743 0.337197 0.098606 0.222453 
0.352443 0.173280 0.266463 0.207815 
0.358059 0.213413 0.190042 0.238487 
0.355846 0.203150 0.234449 0.206555 
0.358996 0.219892 0.210232 0.210880 
0.359854 0.225549 0.221479 0.193117 
0.358067 0.266523 0.195634 0.179776 
0.357889 0.198457 0.197706 0.245949 
0.351480 0.158601 0.191345 0.298574 
0.355547 0.251674 0.170278 0.222501 
0.341336 0.288804 0.288563 0.081297 
0.355166 0.315158 0.117188 0.212488 
0.350676 0.191515 0.347811 0.109998 
0.368846 0.229682 0.211891 0.189582 
0.372078 0.178600 0.276364 0.172959 
0.374232 0.239201 0.205741 0.180825 
0.364620 0.187131 0.280784 0.167465 
0.364284 0.248652 0.102419 0.284646 
0.355988 0.330059 0.245260 0.068693 
0.369004 0.283476 0.251104 0.096416 
0.360558 0.314162 0.036576 0.288704 
0.370850 0.192576 0.234265 0.202309 
0.372261 0.241282 0.194762 0.191695 
0.369697 0.253115 0.189742 0.187447 
0.364474 0.195644 0.199074 0.240807 
0.354262 0.299516 0.110283 0.235939 
0.365439 0.224259 0.198747 0.211556 
0.356278 0.193323 0.339194 0.111205 
0.363158 0.192003 0.283828 0.161010 
0.359106 0.311530 0.226590 0.102773 
0.346264 0.348351 0.236427 0.068959 
0.343293 0.390473 0.136312 0.129922 
0.352004 0.358173 0.149198 0.140625 
0.363702 0.301321 0.197458 0.137519 
0.359390 0.329650 0.167684 0.143276 
0.363743 0.304286 0.183869 0.148102 
0.367177 0.220022 0.204968 0.207832 
0.360772 0.224992 0.236095 0.178142 
0.362826 0.197720 0.235746 0.203708 
0.363039 0.285929 0.175680 0.175353 
0.361671 0.266638 0.148883 0.222808 
0.350284 0.190452 0.304533 0.154731 
0.345953 0.112790 0.348288 0.192969 
0.343690 0.196752 0.176635 0.282922 
0.353262 0.190679 0.198519 0.257540 
0.366542 0.319341 0.173138 0.140980 
0.355019 0.331228 0.297812 0.015941 
0.357988 0.355996 0.121663 0.164353 
0.357309 0.356436 0.143336 0.142918 
0.358327 0.351192 0.156460 0.134022 
0.350384 0.344767 0.224740 0.080109 
0.343385 0.364509 0.060737 0.231369 
0.341613 0.371046 0.142523 0.144818 
0.340098 0.355554 0.106721 0.197628 
0.331229 0.311174 0.308062 0.049535 
0.333227 0.306618 0.277541 0.082615 
0.318324 0.300749 0.328913 0.052015 
0.329109 0.343254 0.030215 0.297422 
0.330370 0.358597 0.020451 0.290582 
0.341820 0.345813 0.042998 0.269370 
0.330823 0.323493 0.029784 0.315900 
0.340163 0.329530 0.064121 0.266186 
0.347789 0.278067 0.309587 0.064557 
0.353030 0.329503 0.261344 0.056124 
0.359704 0.302453 0.211812 0.126031 
0.358318 0.331217 0.230211 0.080254 
0.342415 0.290738 0.338179 0.028668 
0.361117 0.322941 0.191617 0.124325 
0.347745 0.307094 0.048358 0.296803 
0.350736 0.246539 0.205641 0.197084 
0.352317 0.258867 0.210399 0.178417 
0.354434 0.204456 0.238503 0.202607 
0.349796 0.166897 0.314054 0.169254 
0.355578 0.171257 0.300545 0.172620 
0.356787 0.185473 0.179520 0.278221 
0.345264 0.103565 0.213571 0.337599 
0.334875 0.080270 0.224624 0.360231 
0.352158 0.284589 0.183060 0.180193 
0.353981 0.223861 0.204382 0.217777 
0.339388 0.184353 0.132358 0.343901 
0.347156 0.175966 0.316001 0.160877 
0.341525 0.059931 0.337519 0.261025 
0.332694 0.058726 0.358007 0.250573 
0.310922 0.011926 0.329512 0.347641 
0.327333 0.053578 0.341878 0.277211 
0.351127 0.171307 0.302566 0.175001 
0.345144 0.108773 0.335658 0.210425 
0.349703 0.206687 0.277246 0.166364 
0.349754 0.272846 0.211400 0.166000 
0.340958 0.184130 0.346308 0.128605 
0.336071 0.167385 0.352604 0.143941 
0.333050 0.204621 0.328329 0.134000 
0.335536 0.231623 0.307146 0.125695 
0.321984 0.184632 0.327453 0.165932 
0.295633 0.261757 0.115880 0.326730 
0.329032 0.285052 0.085720 0.300195 
0.343354 0.280065 0.186802 0.189780 
0.349866 0.273059 0.186294 0.190781 
0.344202 0.257558 0.111645 0.286594 
0.341709 0.295803 0.224448 0.138040 
0.334116 0.323370 0.174711 0.167804 
0.320510 0.306317 0.287607 0.085567 
0.295028 0.221134 0.329415 0.154423 
0.305803 0.319419 0.171784 0.202993 
0.314195 0.336531 0.144517 0.204756 
0.292614 0.336769 0.184216 0.186401 
0.301322 0.350358 0.181205 0.167114 
0.337447 0.336374 0.142291 0.183888 
0.329475 0.344974 0.209380 0.116171 
0.312250 0.352379 0.185679 0.149692 
0.315382 0.345618 0.248868 0.090132 
0.309201 0.353992 0.070152 0.266656 
0.324995 0.328018 0.282047 0.064940 
0.312210 0.329070 0.326263 0.032456 
0.296375 0.311493 0.339348 0.052783 
0.323600 0.348375 0.175956 0.152069 
0.315071 0.363877 0.171999 0.149053 
0.324468 0.354379 0.159888 0.161265 
0.310911 0.356713 0.217254 0.115122 
0.313523 0.357302 0.195771 0.133404 
0.313712 0.370859 0.127847 0.187582 
0.283417 0.376688 0.170734 0.169161 
0.293893 0.376532 0.177036 0.152540 
0.277031 0.379238 0.145958 0.197773 
0.234593 0.374485 0.167076 0.223846 
0.265566 0.361100 0.314435 0.058899 
0.324204 0.348214 0.160735 0.166847 
0.319548 0.344251 0.171758 0.164443 
0.334942 0.346262 0.158441 0.160355 
0.336003 0.348906 0.153057 0.162034 
0.323428 0.323589 0.121509 0.231474 
0.342445 0.315608 0.170584 0.171363 
0.338132 0.316540 0.272672 0.072657 
0.339334 0.333215 0.190654 0.136797 
0.335560 0.342472 0.163145 0.158822 
0.319276 0.343970 0.311025 0.025729 
0.339450 0.355345 0.111688 0.193516 
0.326669 0.358864 0.087427 0.227040 
0.328593 0.360155 0.041058 0.270195 
0.343475 0.360609 0.147081 0.148835 
0.344100 0.348624 0.156335 0.150941 
0.340121 0.350479 0.124294 0.185106 
0.336973 0.352197 0.136701 0.174130 
0.334438 0.363660 0.153349 0.148552 
0.327693 0.369877 0.098313 0.204117 
0.313147 0.355552 0.215586 0.115715 
0.319799 0.350670 0.033103 0.296429 
0.335320 0.303916 0.041997 0.318767 
0.336481 0.346578 0.056746 0.260195 
0.328361 0.341829 0.008715 0.321095 
0.300775 0.342540 0.004798 0.351887 
0.295249 0.308130 0.004692 0.391929 
0.309837 0.322115 0.005307 0.362741 
0.282214 0.295840 0.010353 0.411594 
0.296955 0.319190 0.020044 0.363811 
0.309525 0.342801 0.024103 0.323570 
0.337724 0.340038 0.196268 0.125969 
0.328078 0.339863 0.164465 0.167593 
0.307557 0.320383 0.065336 0.306724 
0.307475 0.267415 0.082390 0.342720 
0.292328 0.296545 0.049706 0.361421 
0.294410 0.279605 0.069566 0.356420 
0.324773 0.277768 0.031528 0.365932 
0.321038 0.287785 0.031552 0.359625 
0.290645 0.287998 0.023336 0.398021 
0.311702 0.248223 0.043729 0.396346 
0.312910 0.101486 0.192929 0.392675 
0.321161 0.190865 0.084785 0.403189 
0.319341 0.197501 0.097103 0.386055 
0.314014 0.219064 0.076853 0.390069 
0.311342 0.204302 0.128555 0.355801 
0.320882 0.100976 0.228930 0.349213 
0.320348 0.171588 0.159004 0.349059 
0.328108 0.075961 0.292823 0.303109 
0.302212 0.046615 0.347138 0.304034 
0.320891 0.076345 0.244629 0.358135 
0.305707 0.029136 0.316703 0.348454 
0.322723 0.135455 0.186643 0.355180 
0.329589 0.155172 0.314552 0.200686 
0.342681 0.206092 0.201954 0.249274 
0.343468 0.172104 0.282835 0.201593 
0.348736 0.187394 0.197081 0.266788 
0.334715 0.242962 0.281634 0.140689 
0.327017 0.320638 0.285433 0.066911 
0.348944 0.292988 0.178210 0.179859 
0.346371 0.279854 0.162783 0.210992 
0.335990 0.281918 0.161897 0.220195 
0.343618 0.276503 0.214103 0.165776 
0.337179 0.258991 0.171451 0.232379 
0.344800 0.260948 0.191817 0.202435 
0.347875 0.210607 0.212843 0.228675 
0.344224 0.204242 0.248196 0.203338 
0.343003 0.132536 0.281417 0.243044 
0.331931 0.100361 0.297052 0.270656 
0.322356 0.135232 0.342914 0.199498 
0.336584 0.177518 0.347284 0.138614 
0.344499 0.201928 0.322459 0.131115 
0.339674 0.105743 0.317701 0.236882 
0.341758 0.109764 0.327263 0.221215 
0.332181 0.222579 0.331743 0.113497 
0.328973 0.269227 0.301303 0.100497 
0.294462 0.066888 0.301236 0.337415 
0.322383 0.081385 0.330697 0.265536 
0.291840 0.042346 0.338162 0.327652 
0.319475 0.085281 0.364920 0.230324 
0.316913 0.041472 0.372135 0.269480 
0.311717 0.010440 0.373003 0.304839 
0.293620 0.005219 0.372051 0.329110 
0.309296 0.003867 0.348138 0.338700 
0.272990 0.004291 0.340798 0.381921 
0.310994 0.009240 0.303695 0.376071 
0.319730 0.056829 0.217618 0.405823 
0.335069 0.122090 0.133955 0.408886 
0.336184 0.133481 0.137066 0.393268 
0.328101 0.284204 0.020621 0.367074 
0.333516 0.164354 0.105699 0.396431 
0.336776 0.134395 0.131552 0.397277 
0.342752 0.125926 0.143044 0.388277 
0.351833 0.119635 0.174283 0.354249 
0.339646 0.067335 0.197084 0.395936 
0.360266 0.103948 0.193149 0.342637 
0.334772 0.002725 0.309263 0.353240 
0.369463 0.200320 0.206263 0.223954 
0.371533 0.255158 0.170869 0.202440 
0.362747 0.296101 0.179978 0.161173 
0.362701 0.308801 0.167321 0.161177 
0.357398 0.252695 0.107468 0.282439 
0.360573 0.278390 0.180444 0.180593 
0.357668 0.259496 0.206995 0.175841 
0.356218 0.245661 0.206515 0.191605 
0.361418 0.231312 0.261868 0.145401 
0.361473 0.170314 0.317925 0.150287 
0.365530 0.183427 0.276852 0.174191 
0.365620 0.231441 0.213926 0.189012 
0.347469 0.105089 0.190332 0.357110 
0.343225 0.081319 0.197748 0.377709 
0.349737 0.138424 0.143262 0.368577 
0.344637 0.211045 0.064870 0.379448 
0.346994 0.081430 0.186735 0.384840 
