0.400000 -0.973826
0.400000 -0.998551
0.400000 -0.972968
0.400000 -0.864150
0.400000 -0.943943
0.400000 -1.026664
0.400000 -0.936747
0.400000 -1.045123
0.400000 -0.963160
0.400000 -0.921821
0.400000 -0.919095
0.400000 -0.943351
0.400000 -1.079334
0.400000 -1.093962
0.400000 -1.227126
0.400000 -1.067919
0.400000 -0.973362
0.400000 -1.103342
0.400000 -1.083346
0.400000 -1.177440
0.400000 -1.145028
0.400000 -0.999410
0.400000 -0.952479
0.400000 -0.896471
0.400000 -1.131687
0.400000 -1.188858
0.400000 -1.141994
0.400000 -1.146674
0.400000 -1.183453
0.400000 -0.819556
0.400000 -0.850458
0.400000 -0.857800
0.400000 -0.828173
0.400000 -0.951503
0.400000 -0.910342
0.400000 -0.934927
0.400000 -0.889323
0.400000 -0.803493
0.400000 -0.740610
0.400000 -0.847865
0.400000 -0.751902
0.400000 -0.840920
0.400000 -0.867874
0.400000 -0.890222
0.400000 -1.161859
0.400000 -0.986686
0.400000 -0.897403
0.400000 -0.794158
0.400000 -0.710649
0.400000 -0.660394
0.400000 -0.795483
0.400000 -0.845617
0.400000 -0.886222
0.400000 -0.745037
0.400000 -0.777152
0.400000 -0.814926
0.400000 -0.826030
0.400000 -0.907523
0.400000 -1.040374
0.400000 -1.091598
0.400000 -1.126168
0.400000 -1.178558
0.400000 -1.118709
0.400000 -0.909113
0.400000 -0.903416
0.400000 -1.036639
0.400000 -0.972268
0.400000 -0.971924
0.400000 -0.886789
0.400000 -0.761171
0.400000 -0.834093
0.400000 -0.940124
0.400000 -1.003984
0.400000 -1.125048
0.400000 -1.054218
0.400000 -1.001541
0.400000 -0.965851
0.400000 -0.953440
0.400000 -1.030709
0.400000 -1.001668
0.400000 -1.102851
0.400000 -1.193454
0.400000 -1.096993
0.400000 -1.036265
0.400000 -1.014020
0.400000 -1.080569
0.400000 -1.033128
0.400000 -0.952841
0.400000 -0.970302
0.400000 -1.061306
0.400000 -1.221335
0.400000 -1.203389
0.400000 -1.107266
0.400000 -1.097366
0.400000 -1.012768
0.400000 -1.138261
0.400000 -1.117385
0.400000 -0.837186
0.400000 -0.853310
0.400000 -0.934413
0.400000 -1.066187
0.400000 -1.130040
0.400000 -1.165443
0.400000 -0.982110
0.400000 -0.856574
0.400000 -0.937483
0.400000 -1.052188
0.400000 -0.919023
0.400000 -0.988900
0.400000 -1.182937
0.300000 -1.135552
0.300000 -1.184904
0.300000 -1.250123
0.300000 -1.111865
0.300000 -1.176775
0.300000 -1.097223
0.300000 -1.036979
0.300000 -1.015736
0.300000 -1.087284
0.300000 -1.085839
0.300000 -0.992447
0.300000 -0.936280
0.300000 -0.834606
0.300000 -0.928802
0.300000 -0.863460
0.300000 -0.990663
0.300000 -1.006675
0.300000 -1.003079
0.300000 -0.921919
0.300000 -0.877970
0.300000 -0.841685
0.300000 -0.958960
0.300000 -0.969456
0.300000 -0.953693
0.300000 -1.035866
0.300000 -0.921912
0.300000 -0.861488
0.300000 -0.860490
0.300000 -0.769082
0.300000 -0.834022
0.300000 -0.829693
0.300000 -0.801740
0.300000 -0.846294
0.300000 -0.912396
0.300000 -0.975602
0.300000 -0.870149
0.300000 -0.878755
0.300000 -0.952365
0.300000 -0.966856
0.300000 -0.964045
0.300000 -0.952136
0.300000 -0.995650
0.300000 -1.068356
0.300000 -0.931878
0.300000 -0.947193
0.300000 -1.042088
0.300000 -0.982329
0.300000 -0.911817
0.300000 -0.978233
0.300000 -0.952914
0.300000 -1.033863
0.300000 -0.913821
0.300000 -0.992191
0.300000 -1.008254
0.300000 -0.855264
0.300000 -0.887558
0.300000 -0.916846
0.300000 -0.865317
0.300000 -0.961979
0.300000 -0.994457
0.300000 -1.102225
0.300000 -0.914428
0.300000 -0.860081
0.300000 -1.038977
0.300000 -0.961230
0.300000 -0.990010
0.300000 -1.079653
0.300000 -1.051192
0.300000 -1.004812
0.300000 -1.102036
0.300000 -1.191439
0.300000 -1.040009
0.300000 -1.034678
0.300000 -0.963855
0.300000 -0.953068
0.300000 -1.055958
0.300000 -1.086634
0.300000 -0.970468
0.300000 -0.964138
0.300000 -0.820140
0.300000 -0.916183
0.300000 -0.813769
0.300000 -0.869813
0.300000 -0.850486
0.300000 -1.002593
0.300000 -1.052786
0.300000 -1.079065
0.300000 -1.064166
0.300000 -1.169190
0.300000 -1.179264
0.300000 -1.137634
0.300000 -1.036672
0.300000 -1.149222
0.300000 -1.209202
0.300000 -1.132706
0.300000 -1.071862
0.300000 -0.983796
0.300000 -0.969704
0.300000 -1.000308
0.300000 -1.013370
0.100000 -0.993332
0.100000 -0.961708
0.100000 -0.833559
0.100000 -0.851565
0.100000 -0.897654
0.100000 -0.825905
0.100000 -0.826948
0.100000 -0.829705
0.100000 -0.853821
0.100000 -0.926504
0.100000 -0.914522
0.100000 -0.875672
0.100000 -0.874773
0.100000 -0.829805
0.100000 -0.835975
0.100000 -0.849623
0.100000 -0.904289
0.100000 -0.822124
0.100000 -0.869786
0.100000 -0.733728
0.100000 -0.770557
0.100000 -0.732479
0.100000 -0.654245
0.100000 -0.579567
0.100000 -0.548079
0.100000 -0.498880
0.100000 -0.517280
0.100000 -0.479883
0.100000 -0.474810
0.100000 -0.548721
0.100000 -0.584766
0.100000 -0.584999
0.100000 -0.555998
0.100000 -0.479064
0.100000 -0.441944
0.100000 -0.468491
0.100000 -0.476240
0.100000 -0.460225
0.100000 -0.485549
0.100000 -0.491939
0.100000 -0.496113
0.100000 -0.504553
0.100000 -0.495897
0.100000 -0.530796
0.100000 -0.475492
0.100000 -0.385904
0.100000 -0.408242
0.100000 -0.404112
0.100000 -0.411325
0.100000 -0.429109
0.100000 -0.406498
0.100000 -0.425513
0.100000 -0.372141
0.100000 -0.402588
0.100000 -0.374256
0.100000 -0.328581
0.100000 -0.432315
0.100000 -0.386187
0.100000 -0.340342
0.100000 -0.395482
0.100000 -0.471321
0.100000 -0.525381
0.100000 -0.502576
0.100000 -0.420469
0.100000 -0.439340
0.100000 -0.417805
0.100000 -0.421345
0.100000 -0.453742
0.100000 -0.385011
0.100000 -0.416383
0.100000 -0.492103
0.100000 -0.497769
0.100000 -0.582724
0.100000 -0.591327
0.100000 -0.485507
0.100000 -0.477235
0.100000 -0.465258
0.100000 -0.492783
0.100000 -0.555253
0.100000 -0.529216
0.100000 -0.587717
0.100000 -0.635243
0.100000 -0.584826
0.100000 -0.564249
0.100000 -0.546643
0.100000 -0.596756
0.100000 -0.597550
0.100000 -0.634177
0.100000 -0.637130
0.100000 -0.659922
0.100000 -0.650793
0.100000 -0.594637
0.100000 -0.560217
0.100000 -0.608090
0.100000 -0.616183
0.100000 -0.503690
0.100000 -0.462935
0.100000 -0.466655
0.100000 -0.442850
0.100000 -0.416362
0.100000 -0.396722
0.100000 -0.356684
0.100000 -0.299679
0.100000 -0.167887
0.100000 -0.136772
0.100000 -0.093480
0.100000 -0.019437
0.100000 -0.013666
0.100000 -0.033987
0.100000 -0.045731
0.100000 -0.058799
0.100000 -0.040741
0.100000 -0.142461
0.100000 -0.117136
0.100000 -0.178706
0.100000 -0.176690
0.100000 -0.264195
0.100000 -0.255402
0.100000 -0.250623
0.100000 -0.279727
0.100000 -0.231809
0.100000 -0.229413
0.100000 -0.276915
0.100000 -0.329946
0.100000 -0.218354
0.100000 -0.240002
0.100000 -0.183523
0.100000 -0.139690
0.100000 -0.028536
0.100000 0.030808
0.100000 -0.004552
0.100000 0.027306
0.100000 0.082353
0.100000 0.004364
0.100000 0.035838
0.100000 0.075028
0.100000 0.048821
0.100000 0.006137
0.100000 0.036193
0.100000 0.063072
0.100000 0.091136
0.100000 0.055189
0.100000 0.138880
0.100000 0.086105
0.100000 0.123641
0.100000 0.301019
0.100000 0.305892
0.100000 0.395937
0.100000 0.429243
0.100000 0.440651
0.100000 0.438950
0.100000 0.417169
0.100000 0.482935
0.100000 0.473387
0.100000 0.507999
0.100000 0.547467
0.100000 0.490976
0.100000 0.525192
0.100000 0.510830
0.100000 0.552936
0.100000 0.573427
0.100000 0.504325
0.100000 0.522680
0.100000 0.594157
0.100000 0.610925
0.100000 0.584189
0.100000 0.598911
0.100000 0.635000
0.100000 0.589391
0.100000 0.592888
0.100000 0.614724
0.100000 0.668399
0.100000 0.682453
0.100000 0.719014
0.100000 0.711381
0.100000 0.756625
0.100000 0.743429
0.100000 0.797797
0.100000 0.755852
0.100000 0.768330
0.100000 0.799416
0.100000 0.821028
0.100000 0.841012
0.100000 0.846629
0.100000 0.881909
0.100000 0.964182
0.100000 0.944816
0.100000 0.931107
0.100000 0.858608
0.100000 0.847033
0.100000 0.855995
0.100000 0.820641
0.100000 0.847041
0.100000 0.838810
0.100000 0.806034
0.100000 0.788946
0.100000 0.857888
0.100000 0.841158
0.100000 0.902013
0.100000 0.875454
0.300000 0.878505
0.300000 1.017484
0.300000 0.991628
0.300000 0.967518
0.300000 1.017573
0.300000 0.837502
0.300000 0.968114
0.300000 0.950573
0.300000 1.077373
0.300000 1.096325
0.300000 1.187536
0.300000 1.248093
0.300000 1.207677
0.300000 1.094632
0.300000 1.065636
0.300000 0.959236
0.300000 1.044139
0.300000 1.095310
0.300000 1.161894
0.300000 1.168712
0.300000 1.241654
0.300000 1.193869
0.300000 1.073346
0.300000 0.990201
0.300000 0.939867
0.300000 1.064733
0.300000 0.960671
0.300000 0.990059
0.300000 0.895493
0.300000 0.844018
0.300000 0.886112
0.300000 0.844243
0.300000 0.783727
0.300000 0.831093
0.300000 0.851806
0.300000 0.772659
0.300000 0.619349
0.300000 0.889352
0.300000 1.045272
0.300000 0.847496
0.300000 0.897381
0.300000 0.974354
0.300000 0.992703
0.300000 1.058367
0.300000 1.047482
0.300000 0.923234
0.300000 0.809240
0.300000 0.660431
0.300000 0.756541
0.300000 0.942304
0.300000 0.775081
0.300000 0.732434
0.300000 0.738398
0.300000 0.903072
0.300000 0.926803
0.300000 0.892237
0.300000 0.841171
0.300000 0.820197
0.300000 0.666714
0.300000 0.776921
0.300000 0.853319
0.300000 0.978028
0.300000 0.871904
0.300000 0.920970
0.300000 1.055153
0.300000 1.114260
0.300000 0.978286
0.300000 1.021610
0.300000 1.001652
0.300000 1.008705
0.300000 0.914606
0.300000 0.924147
0.300000 0.897435
0.300000 0.930207
0.300000 1.016291
0.300000 1.109393
0.300000 1.147352
0.300000 1.087981
0.300000 0.891231
0.300000 0.908776
0.300000 0.900142
0.300000 0.864519
0.300000 0.924713
0.300000 0.928613
0.300000 1.029126
0.300000 1.095350
0.300000 1.183941
0.300000 1.304929
0.300000 1.215716
0.300000 1.180061
0.300000 1.092166
0.300000 0.927418
0.300000 0.997498
0.300000 0.985383
0.300000 0.936608
0.300000 1.016934
0.300000 0.885508
0.300000 0.818216
0.300000 0.854596
0.300000 0.781791
0.400000 0.674442
0.400000 0.792340
0.400000 0.732835
0.400000 0.898347
0.400000 0.709101
0.400000 0.666535
0.400000 0.759906
0.400000 0.919170
0.400000 1.022040
0.400000 0.906261
0.400000 1.079549
0.400000 1.077953
0.400000 1.224119
0.400000 0.989133
0.400000 1.129585
0.400000 1.215732
0.400000 1.050948
0.400000 1.103688
0.400000 1.175780
0.400000 1.080334
0.400000 1.038430
0.400000 1.025823
0.400000 1.085071
0.400000 1.157288
0.400000 1.011864
0.400000 0.958730
0.400000 1.035122
0.400000 1.059855
0.400000 1.070505
0.400000 0.912640
0.400000 1.007586
0.400000 1.009149
0.400000 1.070983
0.400000 1.127895
0.400000 1.056078
0.400000 1.073606
0.400000 0.987730
0.400000 0.992596
0.400000 1.008546
0.400000 1.015657
0.400000 0.949912
0.400000 1.023153
0.400000 1.081623
0.400000 1.118302
0.400000 1.052620
0.400000 1.022454
0.400000 1.255060
0.400000 0.996929
0.400000 1.078572
0.400000 1.335172
0.400000 1.436650
0.400000 1.366237
0.400000 1.344692
0.400000 1.353483
0.400000 1.304459
0.400000 1.298592
0.400000 1.369520
0.400000 1.262321
0.400000 1.135483
0.400000 1.182300
0.400000 1.137223
0.400000 1.166967
0.400000 1.112667
0.400000 1.009117
0.400000 0.865883
0.400000 0.840739
0.400000 0.897078
0.400000 0.888543
0.400000 0.884427
0.400000 0.803564
0.400000 0.790723
0.400000 0.619318
0.400000 0.570446
0.400000 0.686585
0.400000 0.782984
0.400000 0.649140
0.400000 0.711806
0.400000 0.561224
0.400000 0.444423
0.400000 0.381946
0.400000 0.454652
0.400000 0.381365
0.400000 0.478462
0.400000 0.613332
0.400000 0.722519
0.400000 0.703190
0.400000 0.647182
0.400000 0.721899
0.400000 0.854363
0.400000 1.006624
0.400000 0.868299
0.400000 0.751499
0.400000 0.740095
0.400000 0.789110
0.400000 0.824988
0.400000 0.652199
0.400000 0.519998
0.400000 0.607226
0.400000 0.582722
0.400000 0.518095
