0.316704 0.199231 0.147736 0.336328 
0.349439 0.214566 0.142583 0.293413 
0.356748 0.187330 0.146315 0.309606 
0.351420 0.195464 0.158158 0.294959 
0.303764 0.227836 0.147322 0.321079 
0.338271 0.234217 0.138280 0.289233 
0.345095 0.283390 0.118023 0.253492 
0.454572 0.292965 0.148673 0.103790 
0.337511 0.222435 0.161877 0.278177 
0.299399 0.213312 0.177056 0.310233 
0.361668 0.221498 0.131091 0.285743 
0.335204 0.233559 0.127626 0.303611 
0.330596 0.266344 0.118609 0.284451 
0.389237 0.257327 0.116329 0.237106 
0.312237 0.285677 0.107904 0.294183 
0.368673 0.317818 0.104285 0.209224 
0.467707 0.373405 0.158348 0.000539 
0.297897 0.272985 0.109666 0.319451 
0.371053 0.265912 0.115376 0.247659 
0.501251 0.314127 0.144453 0.040169 
0.469520 0.303908 0.130301 0.096270 
0.497936 0.361329 0.128580 0.012155 
0.284675 0.305705 0.124652 0.284967 
0.276926 0.324620 0.108379 0.290075 
0.290036 0.320466 0.104732 0.284766 
0.308021 0.288052 0.113678 0.290249 
0.304134 0.270328 0.112767 0.312771 
0.475065 0.315708 0.119151 0.090076 
0.317871 0.301659 0.108921 0.271549 
0.302741 0.239588 0.123386 0.334285 
0.548540 0.241012 0.151352 0.059097 
0.317392 0.222288 0.126192 0.334128 
0.330919 0.209281 0.151864 0.307936 
0.280172 0.198153 0.148318 0.373357 
0.479289 0.196273 0.194837 0.129600 
0.472443 0.166797 0.318574 0.042186 
0.327444 0.121092 0.384798 0.166665 
0.394750 0.095863 0.304743 0.204644 
0.338338 0.084620 0.274750 0.302292 
0.394326 0.087258 0.260115 0.258301 
0.397767 0.088221 0.304292 0.209721 
0.362327 0.094864 0.311175 0.231634 
0.363866 0.109377 0.482843 0.043914 
0.358559 0.096281 0.214952 0.330208 
0.353021 0.083050 0.243842 0.320088 
0.292728 0.080249 0.300922 0.326101 
0.367645 0.099031 0.391751 0.141573 
0.393997 0.087935 0.268163 0.249906 
0.283544 0.087557 0.326163 0.302736 
0.280021 0.088190 0.345179 0.286610 
0.226378 0.106634 0.388756 0.278232 
0.292754 0.096668 0.291476 0.319103 
0.297222 0.095417 0.296016 0.311345 
0.352081 0.102359 0.258447 0.287113 
0.389101 0.099642 0.224388 0.286868 
0.278031 0.096666 0.362036 0.263267 
0.329662 0.106745 0.371850 0.191743 
0.238628 0.115874 0.382300 0.263198 
0.233908 0.096380 0.387272 0.282439 
0.275468 0.095266 0.332990 0.296276 
0.262149 0.089284 0.357354 0.291213 
0.302503 0.083316 0.301709 0.312472 
0.296174 0.078922 0.322054 0.302850 
0.396590 0.084451 0.300435 0.218525 
0.280821 0.105124 0.325596 0.288459 
0.396323 0.092138 0.404268 0.107270 
0.387626 0.085279 0.313362 0.213733 
0.388186 0.083343 0.320620 0.207852 
0.272297 0.080730 0.373359 0.273614 
0.337108 0.081205 0.311928 0.269759 
0.379926 0.082811 0.302417 0.234846 
0.357712 0.080154 0.282312 0.279821 
0.371002 0.080944 0.268650 0.279403 
0.377054 0.083402 0.273255 0.266289 
0.290606 0.081527 0.286146 0.341720 
0.280444 0.080854 0.281782 0.356920 
0.208581 0.092080 0.395597 0.303743 
0.203035 0.085776 0.391585 0.319605 
0.278979 0.084902 0.325384 0.310735 
0.289066 0.104790 0.285971 0.320174 
0.301393 0.104928 0.285892 0.307787 
0.292171 0.125016 0.280007 0.302807 
0.271349 0.134277 0.293896 0.300477 
0.294664 0.137966 0.267022 0.300348 
0.252385 0.138626 0.325347 0.283642 
0.325318 0.132036 0.259093 0.283554 
0.287651 0.173742 0.344451 0.194156 
0.324828 0.149808 0.275061 0.250302 
0.331204 0.164186 0.286741 0.217869 
0.255231 0.175872 0.314437 0.254459 
0.336564 0.156446 0.261376 0.245614 
0.315027 0.167249 0.262945 0.254780 
0.278459 0.159656 0.281583 0.280302 
0.320492 0.197106 0.353869 0.128533 
0.338233 0.189932 0.236007 0.235828 
0.353503 0.163893 0.241989 0.240616 
0.355710 0.183357 0.300486 0.160447 
0.345284 0.207139 0.246409 0.201168 
0.329797 0.225289 0.345287 0.099627 
0.270598 0.203024 0.347469 0.178909 
0.261470 0.207682 0.343361 0.187487 
0.336746 0.223447 0.226137 0.213671 
0.227593 0.201617 0.345799 0.224991 
0.217588 0.213170 0.337097 0.232144 
0.245690 0.250206 0.264207 0.239897 
0.200566 0.281704 0.241606 0.276124 
0.212400 0.285565 0.254967 0.247067 
0.234261 0.282842 0.298964 0.183934 
0.303216 0.254021 0.232462 0.210300 
0.311805 0.280495 0.198613 0.209086 
0.269817 0.261137 0.231105 0.237941 
0.298136 0.288878 0.193839 0.219146 
0.223729 0.266798 0.248586 0.260887 
0.306152 0.290498 0.299035 0.104314 
0.278802 0.313496 0.243715 0.163987 
0.283570 0.307025 0.295342 0.114063 
0.294836 0.303338 0.295016 0.106810 
0.228893 0.288416 0.232307 0.250384 
0.223056 0.282196 0.261228 0.233520 
0.293422 0.211920 0.281423 0.213235 
0.265305 0.239200 0.270909 0.224586 
0.231163 0.260680 0.283406 0.224751 
0.210490 0.288179 0.282918 0.218413 
0.219769 0.288279 0.257126 0.234826 
0.288741 0.290214 0.185370 0.235674 
0.269055 0.288371 0.219921 0.222654 
0.295165 0.296933 0.151463 0.256439 
0.295030 0.295224 0.143400 0.266345 
0.272603 0.291375 0.284810 0.151211 
0.245009 0.335895 0.095762 0.323335 
0.188410 0.290105 0.229842 0.291643 
0.114846 0.297440 0.289403 0.298311 
0.262482 0.269369 0.180151 0.287999 
0.265291 0.283419 0.162881 0.288409 
0.303742 0.287005 0.105019 0.304234 
0.294340 0.201650 0.200183 0.303828 
0.292078 0.201893 0.200738 0.305291 
0.305343 0.036940 0.307518 0.350199 
0.207887 0.056071 0.367014 0.369029 
0.244922 0.340056 0.072767 0.342256 
0.177028 0.141915 0.318468 0.362589 
0.246886 0.123834 0.321007 0.308274 
0.299132 0.119096 0.297990 0.283782 
0.219728 0.238087 0.272096 0.270089 
0.236589 0.290641 0.287372 0.185399 
0.132656 0.246120 0.322084 0.299140 
0.248995 0.265637 0.182347 0.303020 
0.219465 0.273820 0.222223 0.284492 
0.243122 0.248520 0.221625 0.286733 
0.265320 0.225252 0.220382 0.289046 
0.265796 0.142074 0.282618 0.309511 
0.157264 0.252509 0.292953 0.297274 
0.050483 0.334710 0.278664 0.336143 
0.061786 0.313595 0.307755 0.316864 
0.079638 0.264192 0.331427 0.324744 
0.157727 0.290373 0.287709 0.264191 
0.290536 0.120033 0.297366 0.292065 
0.286724 0.160939 0.283906 0.268431 
0.303683 0.137911 0.299212 0.259193 
0.284670 0.161868 0.288128 0.265335 
0.249998 0.178643 0.275491 0.295868 
0.239610 0.186993 0.277438 0.295959 
0.230332 0.263671 0.219369 0.286628 
0.207132 0.294472 0.203883 0.294512 
0.188975 0.274004 0.257432 0.279588 
0.219214 0.290333 0.211096 0.279357 
0.303471 0.289971 0.142466 0.264092 
0.281242 0.293379 0.142103 0.283277 
0.271378 0.259212 0.235103 0.234307 
0.240236 0.306530 0.292366 0.160869 
0.341986 0.225704 0.125478 0.306832 
0.291699 0.273961 0.165270 0.269071 
0.270510 0.238258 0.230274 0.260958 
0.292682 0.285224 0.269901 0.152194 
0.273371 0.272001 0.172196 0.282432 
0.258146 0.222120 0.213793 0.305940 
0.265514 0.223243 0.228928 0.282314 
0.230216 0.254413 0.235673 0.279699 
0.232261 0.250862 0.232490 0.284387 
0.224990 0.263026 0.224263 0.287720 
0.134507 0.295801 0.271713 0.297980 
0.255197 0.230330 0.197029 0.317444 
0.190797 0.283362 0.232681 0.293161 
0.215599 0.240262 0.255451 0.288688 
0.100938 0.293680 0.295951 0.309430 
0.174803 0.270300 0.239012 0.315885 
0.225937 0.267948 0.194881 0.311234 
0.227035 0.273610 0.216849 0.282506 
0.222828 0.260894 0.228921 0.287357 
0.219024 0.278535 0.213018 0.289423 
0.213692 0.282802 0.257707 0.245799 
0.207870 0.290122 0.219075 0.282933 
0.108663 0.251401 0.331635 0.308301 
0.074965 0.302875 0.312464 0.309695 
0.099792 0.299293 0.295687 0.305227 
0.222123 0.204784 0.289246 0.283847 
0.221622 0.271324 0.288852 0.218202 
0.214905 0.241917 0.285403 0.257775 
0.252713 0.218580 0.242752 0.285955 
0.173723 0.287326 0.261693 0.277258 
0.262569 0.177140 0.266233 0.294058 
0.220825 0.225398 0.260882 0.292895 
0.224111 0.220039 0.288077 0.267772 
0.237562 0.206975 0.260759 0.294704 
0.241421 0.228270 0.284726 0.245583 
0.194453 0.248684 0.288264 0.268600 
0.196977 0.279976 0.237638 0.285410 
0.195074 0.243872 0.277495 0.283559 
0.221970 0.206060 0.286486 0.285484 
0.182588 0.279968 0.261448 0.275996 
0.182983 0.290398 0.271127 0.255492 
0.222280 0.268567 0.243094 0.266059 
0.216917 0.250516 0.287719 0.244849 
0.261294 0.263280 0.207222 0.268204 
0.235427 0.274090 0.216396 0.274086 
0.208289 0.286109 0.242472 0.263130 
0.225114 0.263201 0.228333 0.283351 
0.254131 0.252960 0.212288 0.280620 
0.209554 0.218522 0.282387 0.289537 
0.178648 0.265846 0.277592 0.277914 
0.186040 0.281211 0.237749 0.295000 
0.071751 0.199488 0.364054 0.364707 
0.219931 0.262027 0.208796 0.309246 
0.116092 0.293436 0.282528 0.307944 
0.145275 0.275927 0.267388 0.311410 
0.167005 0.241016 0.284126 0.307853 
0.214802 0.194145 0.295754 0.295299 
0.243235 0.180177 0.284829 0.291758 
0.205567 0.208999 0.269933 0.315501 
0.217489 0.211535 0.240892 0.330084 
0.141764 0.306919 0.200546 0.350771 
0.149338 0.320688 0.191793 0.338181 
0.202625 0.257196 0.202885 0.337294 
0.040969 0.338176 0.280236 0.340619 
0.095857 0.283334 0.300105 0.320704 
0.218194 0.334300 0.231674 0.215831 
0.349549 0.324700 0.244154 0.081597 
0.303119 0.243173 0.243976 0.209732 
0.359165 0.315430 0.242401 0.083003 
0.343561 0.263952 0.331758 0.060728 
0.336237 0.324389 0.272291 0.067083 
0.341397 0.259425 0.182395 0.216783 
0.314341 0.219718 0.214621 0.251320 
0.330064 0.274124 0.187582 0.208230 
0.331399 0.275016 0.167468 0.226116 
0.333436 0.305854 0.137321 0.223389 
0.314330 0.330374 0.188970 0.166326 
0.351059 0.226147 0.143495 0.279299 
0.337527 0.354414 0.166255 0.141805 
0.359800 0.348343 0.156280 0.135577 
0.330612 0.247669 0.146409 0.275310 
0.328567 0.328379 0.158154 0.184900 
0.268641 0.353178 0.184142 0.194039 
0.271399 0.309561 0.181820 0.237219 
0.285768 0.269788 0.189409 0.255035 
0.265932 0.243812 0.247100 0.243156 
0.238086 0.252222 0.282084 0.227608 
0.110525 0.297094 0.298853 0.293529 
0.293942 0.100246 0.294562 0.311250 
0.317529 0.072159 0.304521 0.305790 
0.324966 0.081074 0.261697 0.332262 
0.265869 0.203105 0.240181 0.290845 
0.295230 0.256144 0.191997 0.256629 
0.327877 0.291107 0.156469 0.224547 
0.331414 0.245167 0.137709 0.285710 
0.326653 0.198985 0.152755 0.321607 
0.288841 0.297663 0.155540 0.257956 
0.244536 0.346499 0.185730 0.223234 
0.276639 0.289825 0.174959 0.258576 
0.256093 0.292127 0.207084 0.244696 
0.273718 0.251739 0.223137 0.251406 
0.249336 0.223857 0.268211 0.258596 
0.251102 0.227189 0.265583 0.256125 
0.246756 0.223463 0.245376 0.284405 
0.232089 0.237767 0.278350 0.251793 
0.263660 0.240812 0.252571 0.242956 
0.209427 0.247066 0.285569 0.257937 
0.214195 0.270085 0.279978 0.235742 
0.278324 0.240827 0.246797 0.234052 
0.281299 0.241040 0.238759 0.238902 
0.326287 0.233947 0.302964 0.136801 
0.288418 0.221874 0.232126 0.257582 
0.288672 0.252669 0.186110 0.272549 
0.316897 0.160280 0.161185 0.361638 
0.336871 0.072223 0.184996 0.405909 
0.381324 0.137861 0.103746 0.377069 
0.363162 0.168509 0.123818 0.344511 
0.336703 0.157868 0.170272 0.335156 
0.189612 0.216974 0.277307 0.316107 
0.325470 0.214474 0.144576 0.315480 
0.350090 0.136858 0.152023 0.361029 
0.327660 0.241285 0.094615 0.336440 
0.278633 0.305022 0.129106 0.287239 
0.318825 0.318553 0.079453 0.283169 
0.324067 0.325585 0.089298 0.261049 
0.302065 0.324005 0.106528 0.267403 
0.322806 0.297787 0.122930 0.256477 
0.327281 0.202571 0.222405 0.247742 
0.315633 0.245274 0.192183 0.246910 
0.334486 0.314840 0.105461 0.245213 
0.295540 0.200143 0.261844 0.242473 
0.229668 0.184235 0.305918 0.280179 
0.217329 0.188829 0.297353 0.296490 
0.096411 0.304216 0.284518 0.314855 
0.090913 0.301843 0.292426 0.314818 
0.114562 0.281861 0.274373 0.329204 
0.179883 0.217290 0.339873 0.262955 
0.048089 0.289067 0.325647 0.337196 
0.135718 0.320740 0.269002 0.274540 
0.112496 0.269361 0.304763 0.313380 
0.081837 0.326699 0.248101 0.343363 
0.055504 0.254039 0.273340 0.417117 
0.033890 0.178522 0.400201 0.387387 
0.035604 0.162291 0.430868 0.371237 
0.117488 0.178923 0.361637 0.341952 
0.010610 0.180495 0.461788 0.347106 
0.001086 0.246993 0.420393 0.331529 
0.000448 0.325593 0.353454 0.320505 
0.004452 0.381515 0.340939 0.273094 
0.004282 0.364313 0.356928 0.274476 
0.165322 0.287382 0.310961 0.236334 
0.310039 0.314755 0.136280 0.238925 
0.232186 0.310557 0.231715 0.225542 
0.242698 0.179774 0.320808 0.256720 
0.172924 0.282072 0.274825 0.270178 
0.016390 0.333493 0.306645 0.343472 
0.012018 0.334353 0.349201 0.304429 
0.021347 0.357069 0.321311 0.300273 
0.044337 0.343901 0.322474 0.289289 
0.007952 0.304046 0.295101 0.392901 
0.011331 0.232448 0.320406 0.435816 
0.020935 0.266277 0.304892 0.407896 
0.020259 0.258682 0.298330 0.422730 
0.009568 0.257965 0.254313 0.478153 
