0.399287 0.048149 0.199353 0.353211 
0.411864 0.366150 0.007474 0.214512 
0.383497 0.399602 0.000419 0.216481 
0.438615 0.366002 0.000015 0.195368 
0.522967 0.207350 0.000237 0.269446 
0.530728 0.047323 0.002902 0.419047 
0.379726 0.069064 0.059916 0.491294 
0.447945 0.000191 0.122254 0.429610 
0.154234 0.000029 0.359909 0.485828 
0.275552 0.001386 0.402908 0.320153 
0.028413 0.000564 0.593635 0.377388 
0.096009 0.272283 0.379135 0.252572 
0.267500 0.165780 0.357957 0.208763 
0.307437 0.267869 0.236668 0.188025 
0.127037 0.528466 0.025153 0.319343 
0.187972 0.108446 0.345082 0.358500 
0.168029 0.126636 0.472996 0.232339 
0.239387 0.031800 0.522293 0.206520 
0.004217 0.417396 0.425603 0.152784 
0.000006 0.373869 0.463141 0.162983 
0.000000 0.482484 0.333581 0.183935 
0.000043 0.290482 0.551200 0.158275 
0.000135 0.568064 0.337706 0.094095 
0.001253 0.101181 0.743551 0.154015 
0.000001 0.488332 0.416845 0.094821 
0.000384 0.544028 0.276442 0.179146 
0.000366 0.656774 0.083873 0.258987 
0.035141 0.628567 0.001855 0.334437 
0.463173 0.296977 0.008743 0.231108 
0.455344 0.368982 0.025395 0.150279 
0.351659 0.434631 0.100466 0.113245 
0.532868 0.291070 0.083632 0.092430 
0.339360 0.287381 0.339309 0.033950 
0.481236 0.109159 0.361428 0.048177 
0.399002 0.354556 0.189768 0.056673 
0.449205 0.165745 0.351366 0.033685 
0.797426 0.005975 0.173401 0.023198 
0.830275 0.028315 0.125213 0.016197 
0.990039 0.000000 0.006608 0.003353 
0.956267 0.004639 0.036110 0.002984 
0.933227 0.045458 0.017932 0.003383 
0.865281 0.089494 0.043058 0.002166 
0.801574 0.187591 0.010286 0.000550 
0.486895 0.511067 0.001827 0.000211 
0.466790 0.528645 0.004462 0.000103 
0.546251 0.444279 0.009400 0.000070 
0.862620 0.120858 0.016098 0.000424 
0.980120 0.006271 0.000327 0.013282 
0.924410 0.058402 0.007381 0.009806 
0.961145 0.011594 0.025250 0.002012 
0.492071 0.050916 0.455850 0.001163 
0.369239 0.182618 0.440082 0.008061 
0.682460 0.002478 0.271304 0.043758 
0.597865 0.000581 0.393116 0.008438 
0.458905 0.040378 0.434668 0.066049 
0.406480 0.000220 0.440977 0.152323 
0.445017 0.010774 0.461123 0.083087 
0.295426 0.308829 0.319715 0.076030 
0.330398 0.275732 0.335100 0.058771 
0.273576 0.303714 0.242807 0.179903 
0.357312 0.106130 0.372130 0.164428 
0.377202 0.139194 0.404327 0.079276 
0.562237 0.051384 0.303301 0.083078 
0.448536 0.008502 0.475907 0.067055 
0.726758 0.000120 0.157962 0.115160 
0.778531 0.000000 0.013734 0.207735 
0.896395 0.000250 0.008590 0.094765 
0.679487 0.000008 0.013997 0.306508 
0.537118 0.110219 0.005780 0.346884 
0.341363 0.351902 0.000481 0.306253 
0.332700 0.334655 0.000659 0.331985 
0.438132 0.118704 0.000480 0.442685 
0.583446 0.023912 0.010830 0.381811 
0.286453 0.266982 0.185984 0.260581 
0.382091 0.117141 0.120357 0.380412 
0.290388 0.296284 0.122458 0.290870 
0.413439 0.180242 0.002602 0.403716 
0.396650 0.252792 0.000018 0.350540 
0.512693 0.166067 0.001198 0.320042 
0.472734 0.034172 0.010506 0.482587 
0.411721 0.368983 0.028929 0.190367 
0.399009 0.199650 0.000623 0.400718 
0.357955 0.370558 0.000029 0.271458 
0.428149 0.421830 0.002138 0.147883 
0.342275 0.333097 0.031827 0.292800 
0.491731 0.331845 0.001389 0.175035 
0.577063 0.305627 0.004801 0.112509 
0.507452 0.398121 0.000058 0.094368 
0.657977 0.159300 0.001195 0.181527 
0.692106 0.167049 0.001668 0.139178 
0.613520 0.151840 0.001355 0.233285 
0.401029 0.379408 0.062607 0.156956 
0.330037 0.243854 0.182253 0.243855 
0.391390 0.109697 0.390300 0.108614 
0.354700 0.166702 0.300201 0.178397 
0.318895 0.267061 0.250108 0.163936 
0.375102 0.269895 0.007837 0.347166 
0.440894 0.107641 0.000129 0.451336 
0.342041 0.314837 0.000800 0.342322 
0.463244 0.071090 0.002094 0.463572 
0.472179 0.015098 0.063328 0.449394 
0.397314 0.217392 0.001773 0.383522 
0.456687 0.079665 0.008107 0.455541 
0.466380 0.078726 0.000143 0.454751 
0.481465 0.126097 0.001863 0.390575 
0.483100 0.451142 0.000023 0.065735 
0.468068 0.476070 0.000000 0.055862 
0.758444 0.060068 0.000000 0.181488 
0.366499 0.314917 0.000000 0.318584 
0.406344 0.434790 0.000001 0.158865 
0.378748 0.422425 0.000008 0.198819 
0.432996 0.022573 0.000009 0.544422 
0.547046 0.000007 0.000000 0.452947 
0.578167 0.139321 0.000202 0.282309 
0.449065 0.367776 0.000918 0.182241 
0.317915 0.317701 0.130980 0.233404 
0.421878 0.422341 0.057567 0.098215 
0.331160 0.127441 0.253626 0.287772 
0.303417 0.308077 0.082176 0.306329 
0.361637 0.276206 0.094262 0.267896 
0.417453 0.019660 0.415938 0.146950 
0.422182 0.194007 0.294243 0.089568 
0.339582 0.302477 0.285250 0.072691 
0.343352 0.177380 0.334190 0.145078 
0.266974 0.267702 0.228497 0.236827 
0.283379 0.241737 0.197512 0.277371 
0.274123 0.250147 0.267152 0.208577 
0.336180 0.113126 0.320430 0.230264 
0.533957 0.017361 0.127916 0.320766 
0.462131 0.040236 0.200691 0.296942 
0.433873 0.107809 0.028162 0.430156 
0.290421 0.244948 0.171703 0.292927 
0.345044 0.047876 0.238423 0.368658 
0.301456 0.373829 0.042023 0.282693 
0.445743 0.271444 0.007099 0.275714 
0.403711 0.341168 0.010308 0.244812 
0.488792 0.136297 0.017899 0.357012 
0.459608 0.041182 0.021790 0.477420 
0.372818 0.377196 0.013689 0.236297 
0.442635 0.106858 0.000252 0.450255 
0.465181 0.002356 0.000000 0.532463 
0.381011 0.243265 0.000007 0.375716 
0.577929 0.026963 0.000000 0.395109 
0.433520 0.433776 0.000334 0.132369 
0.364327 0.334847 0.000004 0.300823 
0.506265 0.435211 0.000009 0.058515 
0.874601 0.054411 0.000033 0.070956 
0.452557 0.277546 0.000008 0.269890 
0.333432 0.330578 0.000130 0.335860 
0.401655 0.175921 0.004769 0.417655 
0.390985 0.219812 0.006214 0.382989 
0.482432 0.190731 0.089570 0.237267 
0.374410 0.242820 0.011699 0.371072 
0.417628 0.417801 0.130636 0.033935 
0.392413 0.237673 0.294856 0.075058 
0.384578 0.342244 0.193346 0.079832 
0.227064 0.264641 0.259840 0.248456 
0.242801 0.237237 0.348480 0.171482 
0.177628 0.337620 0.180289 0.304463 
0.181109 0.275727 0.201247 0.341916 
0.203888 0.089388 0.338126 0.368598 
0.172407 0.000000 0.369742 0.457852 
0.446527 0.010472 0.187877 0.355124 
0.218798 0.083439 0.116919 0.580844 
0.356372 0.077524 0.088979 0.477125 
0.800367 0.129295 0.020617 0.049721 
0.806431 0.086750 0.080639 0.026180 
0.296579 0.444999 0.254509 0.003913 
0.297642 0.470348 0.228779 0.003231 
0.223628 0.427817 0.179431 0.169124 
0.218413 0.360236 0.057856 0.363495 
0.258236 0.382600 0.119240 0.239924 
0.492457 0.040818 0.003810 0.462915 
0.423106 0.123579 0.004443 0.448871 
0.946367 0.010100 0.015225 0.028308 
0.802178 0.116635 0.005800 0.075388 
0.410805 0.386485 0.029710 0.173000 
0.350626 0.366131 0.005084 0.278159 
0.343162 0.326652 0.001132 0.329054 
0.338008 0.302445 0.000085 0.359461 
0.406080 0.429989 0.000494 0.163437 
0.362440 0.331535 0.000008 0.306017 
0.535313 0.131580 0.000002 0.333105 
0.311961 0.357311 0.030493 0.300235 
0.418129 0.399577 0.052055 0.130239 
0.566896 0.300956 0.047158 0.084990 
0.414858 0.051737 0.299985 0.233420 
0.445510 0.005324 0.530748 0.018418 
0.903915 0.006242 0.068804 0.021039 
0.458236 0.333452 0.063815 0.144497 
0.299866 0.606594 0.055691 0.037848 
0.585199 0.146755 0.197904 0.070142 
0.483306 0.310500 0.076904 0.129291 
0.155719 0.292313 0.265076 0.286891 
0.166841 0.230671 0.353670 0.248818 
0.102819 0.250882 0.416016 0.230283 
0.065215 0.339113 0.322941 0.272731 
0.122498 0.234190 0.228173 0.415139 
0.071642 0.355101 0.218940 0.354317 
0.065149 0.261472 0.464658 0.208720 
0.169604 0.032698 0.792083 0.005615 
0.172910 0.003935 0.812767 0.010389 
0.131563 0.117553 0.670990 0.079894 
0.087555 0.027150 0.513532 0.371763 
0.065475 0.167164 0.404114 0.363247 
0.053741 0.310718 0.418577 0.216963 
0.035762 0.305661 0.330794 0.327782 
0.056612 0.293834 0.249028 0.400526 
0.024747 0.274713 0.486801 0.213738 
0.041076 0.017119 0.565939 0.375866 
0.075411 0.165384 0.675933 0.083272 
0.087041 0.007427 0.451286 0.454245 
0.062674 0.290282 0.406960 0.240084 
0.071391 0.107302 0.125175 0.696132 
0.112497 0.383223 0.083845 0.420434 
0.278883 0.027791 0.044456 0.648870 
0.187947 0.505309 0.020152 0.286592 
0.153332 0.371774 0.030033 0.444862 
0.192367 0.607466 0.009491 0.190677 
0.169627 0.429559 0.005001 0.395813 
0.128662 0.465471 0.001208 0.404659 
0.104447 0.489865 0.009418 0.396271 
0.084526 0.321973 0.057976 0.535525 
0.036477 0.662603 0.187974 0.112946 
0.045827 0.386557 0.422298 0.145318 
0.099689 0.078842 0.240661 0.580809 
0.198183 0.231993 0.290433 0.279391 
0.179673 0.276815 0.296904 0.246608 
0.171254 0.474746 0.341847 0.012153 
0.078374 0.371464 0.400274 0.149888 
0.063868 0.399883 0.252333 0.283916 
0.201719 0.000618 0.088591 0.709072 
0.147672 0.292392 0.128734 0.431203 
0.205012 0.099991 0.051052 0.643945 
0.474023 0.151403 0.038498 0.336076 
0.395189 0.050822 0.057914 0.496075 
0.318894 0.000455 0.052509 0.628142 
0.284418 0.045429 0.089815 0.580338 
0.189320 0.003352 0.086677 0.720651 
0.264883 0.001560 0.099415 0.634142 
0.161014 0.072042 0.102347 0.664597 
0.490332 0.297997 0.132333 0.079338 
0.194879 0.060051 0.071623 0.673446 
0.314506 0.304051 0.034475 0.346968 
0.038780 0.204908 0.065670 0.690641 
0.056867 0.444509 0.055654 0.442970 
0.004371 0.469758 0.050473 0.475398 
0.007610 0.560374 0.072259 0.359757 
0.163559 0.485806 0.020111 0.330524 
0.420530 0.395920 0.016708 0.166843 
0.370224 0.359386 0.013832 0.256559 
0.200135 0.384063 0.017377 0.398426 
0.315267 0.354341 0.021424 0.308968 
0.256986 0.368710 0.013725 0.360579 
0.275750 0.341577 0.004690 0.377983 
0.443327 0.364964 0.010367 0.181342 
0.521944 0.000723 0.016063 0.461269 
0.490475 0.001141 0.005782 0.502602 
0.492184 0.000000 0.018428 0.489388 
0.615443 0.000010 0.027682 0.356865 
0.497250 0.000000 0.017683 0.485067 
0.520337 0.000049 0.016440 0.463175 
0.466365 0.000265 0.066997 0.466373 
0.787561 0.001817 0.135494 0.075128 
0.475042 0.079264 0.046888 0.398806 
0.203515 0.226555 0.040765 0.529164 
0.386042 0.101079 0.025515 0.487365 
0.356200 0.026999 0.045858 0.570943 
0.588676 0.068005 0.170321 0.172998 
0.381351 0.368267 0.059257 0.191126 
0.210002 0.372443 0.057008 0.360547 
0.329473 0.534822 0.098079 0.037626 
0.519228 0.362989 0.110896 0.006887 
0.502497 0.432772 0.064731 0.000000 
0.780714 0.121119 0.098165 0.000002 
0.685032 0.186827 0.128140 0.000000 
0.640293 0.046523 0.313184 0.000000 
0.354062 0.277202 0.368736 0.000000 
0.184366 0.516762 0.298872 0.000000 
0.066863 0.700754 0.232383 0.000000 
0.320254 0.352487 0.327234 0.000025 
0.372522 0.463593 0.163662 0.000223 
0.609575 0.251873 0.131847 0.006704 
0.405985 0.495517 0.088883 0.009615 
0.398810 0.485090 0.116100 0.000000 
0.480636 0.378526 0.140817 0.000021 
0.192570 0.722455 0.084975 0.000000 
0.440088 0.486619 0.073294 0.000000 
0.462041 0.481232 0.056721 0.000006 
0.590773 0.329561 0.079667 0.000000 
0.845272 0.001543 0.153186 0.000000 
0.753501 0.000797 0.245611 0.000090 
0.850593 0.003354 0.146016 0.000037 
0.630171 0.036105 0.333723 0.000000 
0.225385 0.509717 0.264898 0.000000 
0.244540 0.530777 0.224683 0.000000 
0.338691 0.422750 0.238558 0.000000 
0.178038 0.524385 0.297576 0.000000 
0.083095 0.693412 0.223493 0.000000 
0.112749 0.822215 0.065036 0.000000 
0.556830 0.358457 0.084713 0.000000 
0.567827 0.368697 0.063476 0.000000 
0.266629 0.709515 0.023856 0.000000 
0.387300 0.455102 0.157598 0.000000 
0.040254 0.925055 0.034691 0.000000 
0.156361 0.783620 0.060019 0.000000 
0.348794 0.103163 0.548044 0.000000 
0.111548 0.082937 0.805515 0.000000 
0.110483 0.122429 0.767088 0.000000 
0.007077 0.662225 0.330698 0.000000 
0.004291 0.534403 0.461305 0.000000 
0.004917 0.106981 0.888101 0.000000 
0.042710 0.657981 0.299309 0.000000 
0.060252 0.044616 0.894961 0.000171 
0.153078 0.048124 0.798210 0.000588 
0.226506 0.065833 0.661896 0.045765 
0.386233 0.020346 0.540099 0.053322 
0.524874 0.020876 0.454249 0.000000 
0.003810 0.979817 0.016178 0.000195 
0.006241 0.876295 0.009350 0.108114 
0.086613 0.286577 0.019675 0.607136 
0.116336 0.000299 0.030269 0.853097 
0.360888 0.002203 0.040142 0.596767 
0.826801 0.000001 0.045281 0.127917 
0.949108 0.001104 0.045832 0.003956 
0.948673 0.000000 0.049783 0.001545 
0.775409 0.000000 0.224191 0.000400 
0.869798 0.000124 0.127969 0.002109 
0.833090 0.000003 0.093667 0.073240 
0.419809 0.001147 0.126043 0.453001 
0.367307 0.006061 0.165794 0.460837 
0.036047 0.001341 0.170521 0.792091 
0.223957 0.000016 0.044250 0.731777 
0.160374 0.000009 0.045215 0.794402 
