0.328999 0.340191 0.116617 0.214193 
0.318721 0.341198 0.120955 0.219125 
0.270939 0.340976 0.093434 0.294652 
0.211235 0.350517 0.246163 0.192084 
0.040382 0.322211 0.355446 0.281962 
0.028926 0.314874 0.331709 0.324491 
0.127758 0.329794 0.365849 0.176599 
0.174155 0.334743 0.221960 0.269142 
0.259783 0.332908 0.211429 0.195880 
0.240174 0.321887 0.231515 0.206423 
0.221322 0.327065 0.186975 0.264638 
0.231006 0.297493 0.287893 0.183608 
0.092622 0.321617 0.291179 0.294581 
0.197721 0.347065 0.196641 0.258573 
0.226773 0.351305 0.205802 0.216120 
0.229110 0.350355 0.207663 0.212873 
0.219097 0.352233 0.205299 0.223370 
0.172587 0.348963 0.251797 0.226653 
0.193194 0.347365 0.301671 0.157770 
0.209786 0.348381 0.261617 0.180215 
0.234169 0.350828 0.143068 0.271935 
0.213245 0.357830 0.249960 0.178965 
0.159896 0.346801 0.243510 0.249793 
0.142561 0.351387 0.310208 0.195844 
0.160476 0.348554 0.187850 0.303120 
0.227416 0.343708 0.350827 0.078050 
0.123594 0.360221 0.289352 0.226834 
0.105269 0.352058 0.316129 0.226545 
0.153203 0.350711 0.345398 0.150687 
0.157222 0.359123 0.314962 0.168693 
0.224522 0.354487 0.244758 0.176234 
0.195938 0.350467 0.194837 0.258759 
0.225066 0.352410 0.097950 0.324574 
0.166442 0.341556 0.216844 0.275159 
0.272005 0.259851 0.245311 0.222833 
0.242458 0.304995 0.147481 0.305066 
0.262907 0.253057 0.322947 0.161089 
0.308362 0.237251 0.277035 0.177353 
0.325572 0.223868 0.284365 0.166195 
0.302725 0.148532 0.375705 0.173039 
0.310195 0.114281 0.360848 0.214676 
0.287967 0.058745 0.385520 0.267767 
0.322259 0.127529 0.335638 0.214574 
0.313640 0.152377 0.381378 0.152605 
0.296040 0.173359 0.406327 0.124274 
0.255560 0.175284 0.412647 0.156508 
0.245464 0.122571 0.411886 0.220079 
0.211767 0.073363 0.376609 0.338261 
0.264093 0.142131 0.210167 0.383610 
0.288887 0.105135 0.246977 0.359001 
0.265433 0.107672 0.249300 0.377595 
0.255182 0.031420 0.338177 0.375222 
0.227737 0.030944 0.335620 0.405698 
0.243173 0.067151 0.282640 0.407036 
0.260693 0.057200 0.276413 0.405694 
0.207676 0.076557 0.312496 0.403271 
0.199017 0.092766 0.307083 0.401134 
0.173340 0.102162 0.321485 0.403013 
0.176320 0.075419 0.338129 0.410131 
0.181505 0.070619 0.337562 0.410314 
0.182857 0.067285 0.344468 0.405389 
0.158888 0.069319 0.365259 0.406534 
0.168559 0.048534 0.373943 0.408964 
0.199517 0.049630 0.346014 0.404839 
0.184901 0.046886 0.365099 0.403114 
0.134297 0.041866 0.423266 0.400572 
0.150892 0.043674 0.404460 0.400973 
0.162164 0.044315 0.390444 0.403077 
0.143842 0.035163 0.408994 0.412000 
0.159403 0.054544 0.373590 0.412464 
0.124071 0.056965 0.401212 0.417753 
0.178701 0.080487 0.328730 0.412082 
0.128912 0.103799 0.354979 0.412311 
0.050219 0.155647 0.382005 0.412129 
0.031142 0.211128 0.349338 0.408392 
0.103972 0.142705 0.345027 0.408296 
0.038119 0.161016 0.392130 0.408735 
0.131386 0.093960 0.362096 0.412559 
0.109766 0.111452 0.367717 0.411066 
0.065484 0.137350 0.388115 0.409051 
0.051926 0.208822 0.329992 0.409260 
0.123063 0.220061 0.244433 0.412444 
0.178930 0.260586 0.148592 0.411892 
0.200307 0.212413 0.177547 0.409733 
0.156794 0.152224 0.282074 0.408908 
0.183867 0.123016 0.287708 0.405409 
0.174335 0.125691 0.290752 0.409222 
0.140290 0.094045 0.358099 0.407566 
0.141046 0.093478 0.354719 0.410758 
0.145211 0.083070 0.360115 0.411605 
0.158254 0.089603 0.340103 0.412040 
0.149880 0.087372 0.354062 0.408686 
0.151639 0.078414 0.360420 0.409528 
0.171259 0.057793 0.359115 0.411833 
0.134469 0.090123 0.362664 0.412745 
0.162501 0.051241 0.372530 0.413728 
0.150308 0.050173 0.385448 0.414071 
0.138196 0.068370 0.386940 0.406494 
0.130585 0.077857 0.383279 0.408280 
0.124893 0.086347 0.376940 0.411820 
0.088039 0.111484 0.391131 0.409345 
0.104795 0.132456 0.367808 0.394942 
0.087208 0.173964 0.349175 0.389652 
0.109865 0.121375 0.370867 0.397893 
0.132700 0.111520 0.353036 0.402743 
0.145623 0.107820 0.370476 0.376080 
0.170552 0.129820 0.321672 0.377956 
0.155260 0.124225 0.347415 0.373100 
0.129048 0.184526 0.337139 0.349287 
0.162487 0.208042 0.259739 0.369732 
0.212398 0.240909 0.180804 0.365889 
0.200809 0.150444 0.273276 0.375471 
0.194974 0.101968 0.332344 0.370715 
0.235631 0.145485 0.242994 0.375890 
0.193795 0.214074 0.195657 0.396474 
0.240526 0.197834 0.159436 0.402204 
0.195990 0.130048 0.269847 0.404115 
0.220131 0.165515 0.213720 0.400634 
0.177476 0.191674 0.230565 0.400285 
0.176554 0.231498 0.188808 0.403140 
0.132548 0.133504 0.334231 0.399717 
0.132577 0.121869 0.348956 0.396597 
0.136945 0.081766 0.377430 0.403859 
0.143791 0.074116 0.379153 0.402939 
0.112250 0.097798 0.397057 0.392895 
0.127451 0.062745 0.420689 0.389115 
0.094614 0.086427 0.416489 0.402470 
0.127992 0.065243 0.411105 0.395659 
0.114488 0.059943 0.422962 0.402606 
0.130825 0.066671 0.419850 0.382653 
0.110199 0.054272 0.425673 0.409856 
0.107546 0.063956 0.423496 0.405003 
0.069893 0.083661 0.427739 0.418707 
0.088457 0.048271 0.428866 0.434406 
0.071388 0.041222 0.405521 0.481869 
0.078295 0.044040 0.421849 0.455816 
0.053829 0.058808 0.405620 0.481743 
0.060496 0.059580 0.386784 0.493140 
0.082444 0.041469 0.406728 0.469359 
0.060031 0.052260 0.421571 0.466138 
0.042575 0.059856 0.414847 0.482722 
0.059472 0.058385 0.439064 0.443080 
0.068656 0.063277 0.434666 0.433401 
0.082451 0.060810 0.428503 0.428235 
0.045403 0.061789 0.426047 0.466761 
0.060674 0.044311 0.434151 0.460864 
0.058169 0.044810 0.383000 0.514020 
0.059713 0.050083 0.377632 0.512573 
0.035737 0.068808 0.402360 0.493095 
0.070935 0.070722 0.429636 0.428707 
0.089706 0.095607 0.413001 0.401687 
0.101580 0.101225 0.386031 0.411164 
0.097875 0.099194 0.386541 0.416390 
0.078310 0.077363 0.420330 0.423997 
0.056725 0.066111 0.438291 0.438873 
0.047421 0.089867 0.432268 0.430444 
0.054581 0.060858 0.437927 0.446634 
0.083634 0.084556 0.411857 0.419952 
0.078741 0.105712 0.400911 0.414635 
0.103414 0.109085 0.378726 0.408775 
0.114422 0.158461 0.319777 0.407340 
0.112579 0.151023 0.329175 0.407222 
0.185608 0.207220 0.204312 0.402860 
0.183192 0.207986 0.201712 0.407110 
0.195859 0.195993 0.199622 0.408526 
0.189321 0.191498 0.213357 0.405824 
0.174093 0.186567 0.230958 0.408382 
0.188126 0.188067 0.219053 0.404754 
0.138098 0.147274 0.306174 0.408454 
0.134541 0.134867 0.334178 0.396415 
0.052262 0.197881 0.362716 0.387141 
0.137685 0.126409 0.352492 0.383413 
0.200821 0.126402 0.271013 0.401765 
0.180534 0.100618 0.314165 0.404683 
0.173974 0.119426 0.297247 0.409353 
0.162937 0.126231 0.299425 0.411408 
0.109011 0.166508 0.312729 0.411752 
0.098861 0.134967 0.355116 0.411057 
0.090259 0.135173 0.361765 0.412803 
0.092289 0.103828 0.387691 0.416192 
0.108486 0.078478 0.396759 0.416277 
0.106476 0.074286 0.400933 0.418305 
0.110342 0.075546 0.402296 0.411816 
0.117193 0.082387 0.387327 0.413093 
0.084857 0.113873 0.388765 0.412505 
0.106598 0.078663 0.399419 0.415319 
0.086047 0.110340 0.389066 0.414547 
0.037344 0.153712 0.394651 0.414293 
0.026227 0.182318 0.381936 0.409520 
0.032019 0.196308 0.360768 0.410905 
0.022086 0.195397 0.370488 0.412029 
0.067787 0.140568 0.376957 0.414688 
0.097824 0.102602 0.383771 0.415803 
0.096652 0.090300 0.395069 0.417979 
0.094003 0.119465 0.371636 0.414896 
0.095531 0.107058 0.381430 0.415981 
0.076058 0.142001 0.368297 0.413644 
0.092087 0.091789 0.397635 0.418489 
0.071456 0.099385 0.408699 0.420460 
0.029644 0.134731 0.416199 0.419426 
0.030214 0.130400 0.418382 0.421004 
0.008272 0.171384 0.408699 0.411646 
0.019871 0.140121 0.419431 0.420578 
0.013444 0.149856 0.418336 0.418364 
0.004848 0.166558 0.415398 0.413197 
0.006634 0.163786 0.416205 0.413376 
0.010603 0.165945 0.415145 0.408308 
0.016186 0.150676 0.418627 0.414511 
0.029677 0.153537 0.416133 0.400653 
0.009207 0.189999 0.407468 0.393325 
0.035911 0.164047 0.411120 0.388922 
0.088293 0.111793 0.415418 0.384496 
0.101333 0.126399 0.408351 0.363917 
0.108573 0.104159 0.413029 0.374239 
0.127339 0.115097 0.409531 0.348033 
0.132832 0.102698 0.412390 0.352080 
0.130864 0.107299 0.412668 0.349169 
0.136542 0.115457 0.412374 0.335627 
0.130544 0.096816 0.413371 0.359270 
0.117237 0.132258 0.412081 0.338423 
0.123803 0.125103 0.411010 0.340084 
0.115593 0.125898 0.409584 0.348926 
0.146701 0.133765 0.403780 0.315753 
0.117530 0.123242 0.409912 0.349316 
0.114827 0.138334 0.404521 0.342318 
0.100899 0.159412 0.404952 0.334737 
0.167999 0.085787 0.397961 0.348253 
0.129033 0.137991 0.401739 0.331237 
0.161953 0.150288 0.408967 0.278791 
0.229297 0.228551 0.410008 0.132144 
0.232576 0.204505 0.412428 0.150491 
0.194954 0.201583 0.412045 0.191418 
0.205314 0.221319 0.409758 0.163609 
0.123774 0.204579 0.410036 0.261611 
0.175841 0.212995 0.408767 0.202396 
0.145424 0.196037 0.406558 0.251980 
0.120247 0.166683 0.407311 0.305760 
0.117186 0.166115 0.408054 0.308646 
0.163251 0.235157 0.405343 0.196249 
0.199543 0.161360 0.397564 0.241533 
0.190354 0.245313 0.402883 0.161450 
0.194208 0.236986 0.408624 0.160183 
0.171696 0.256266 0.406354 0.165683 
0.141128 0.218296 0.388129 0.252447 
0.184942 0.219118 0.386581 0.209359 
0.174316 0.200113 0.388931 0.236639 
0.189246 0.212132 0.394843 0.203778 
0.273698 0.178506 0.395153 0.152643 
0.263287 0.143942 0.393294 0.199476 
0.332225 0.064224 0.374639 0.228912 
0.319105 0.194334 0.367395 0.119166 
0.194144 0.225845 0.316743 0.263268 
0.253178 0.290506 0.226749 0.229568 
0.223535 0.254673 0.277534 0.244258 
0.204201 0.244157 0.307928 0.243714 
0.206621 0.228863 0.357821 0.206695 
0.255578 0.231666 0.291493 0.221263 
0.247550 0.192364 0.361415 0.198671 
0.207230 0.106794 0.342376 0.343600 
0.279527 0.188080 0.189466 0.342928 
0.357260 0.215213 0.207844 0.219684 
0.340970 0.173864 0.337280 0.147886 
0.266175 0.174730 0.370200 0.188894 
0.312748 0.102687 0.331393 0.253172 
0.231825 0.171044 0.307790 0.289341 
0.265711 0.244313 0.240451 0.249524 
0.236457 0.173258 0.252143 0.338143 
0.293997 0.068594 0.297634 0.339774 
0.263024 0.071235 0.341723 0.324018 
0.253702 0.201746 0.230310 0.314242 
0.220367 0.201292 0.264279 0.314062 
0.274137 0.209764 0.308604 0.207496 
0.278491 0.223451 0.261847 0.236210 
0.250767 0.212162 0.317483 0.219588 
0.233081 0.233018 0.249349 0.284552 
0.281452 0.238103 0.240864 0.239581 
0.213348 0.136939 0.330986 0.318727 
0.208399 0.212756 0.241264 0.337581 
0.234077 0.207386 0.206253 0.352284 
0.188543 0.187253 0.229462 0.394743 
0.238649 0.090889 0.279495 0.390967 
0.223556 0.048780 0.341240 0.386424 
0.173015 0.153860 0.287107 0.386018 
0.194519 0.121720 0.314318 0.369443 
0.193619 0.094399 0.318521 0.393461 
0.276314 0.026733 0.318265 0.378688 
0.272918 0.044648 0.330005 0.352429 
0.276781 0.053987 0.303796 0.365436 
0.205296 0.132456 0.272470 0.389779 
0.268367 0.187816 0.172239 0.371577 
0.154684 0.186850 0.322957 0.335508 
0.198552 0.225697 0.205159 0.370592 
0.192923 0.233032 0.179993 0.394052 
0.174493 0.192491 0.244264 0.388752 
0.218515 0.196634 0.190239 0.394613 
0.209444 0.194286 0.195046 0.401224 
0.273665 0.126782 0.192351 0.407203 
0.237018 0.094519 0.267890 0.400572 
0.249312 0.045135 0.325581 0.379971 
0.210569 0.046695 0.341620 0.401116 
0.196067 0.005337 0.402637 0.395959 
0.206879 0.004598 0.389271 0.399252 
0.118372 0.042866 0.419767 0.418996 
0.119465 0.100981 0.373340 0.406214 
0.130037 0.188137 0.273517 0.408309 
0.133246 0.138519 0.326807 0.401427 
0.182724 0.125845 0.282222 0.409210 
0.216116 0.183170 0.191414 0.409300 
0.117398 0.151566 0.320771 0.410266 
0.121333 0.102056 0.363899 0.412712 
0.089166 0.223337 0.275133 0.412364 
0.117119 0.211334 0.259006 0.412540 
0.060906 0.190526 0.337012 0.411556 
0.068001 0.147989 0.370707 0.413303 
0.038530 0.084576 0.438006 0.438888 
0.049689 0.092695 0.429490 0.428126 
0.073031 0.050126 0.437607 0.439236 
0.173122 0.053510 0.361766 0.411603 
0.189762 0.102144 0.296689 0.411404 
0.308522 0.095198 0.185367 0.410913 
0.235535 0.151834 0.201186 0.411445 
0.216183 0.231620 0.143514 0.408683 
0.256669 0.100397 0.233332 0.409602 
0.289871 0.118947 0.180136 0.411046 
0.316484 0.104761 0.169384 0.409372 
0.138246 0.206739 0.246689 0.408326 
0.167207 0.270576 0.150797 0.411419 
0.100842 0.235939 0.256886 0.406333 
0.111391 0.256768 0.227938 0.403904 
0.201118 0.261685 0.131361 0.405835 
0.171516 0.260183 0.168631 0.399671 
0.190110 0.233526 0.175752 0.400612 
0.104541 0.185844 0.310077 0.399538 
0.157425 0.163798 0.280153 0.398623 
