0.353209 0.138182 0.253195 0.255415 
0.320366 0.260809 0.233164 0.185661 
0.316452 0.230412 0.259178 0.193959 
0.263153 0.206235 0.249293 0.281319 
0.179363 0.228133 0.220980 0.371524 
0.238793 0.252183 0.239914 0.269110 
0.242694 0.273319 0.244461 0.239526 
0.199012 0.198215 0.225659 0.377114 
0.227977 0.195628 0.221039 0.355356 
0.249446 0.284503 0.250305 0.215746 
0.294014 0.244783 0.226645 0.234558 
0.295899 0.282121 0.207844 0.214137 
0.337676 0.264150 0.206035 0.192140 
0.253158 0.180493 0.208236 0.358113 
0.249994 0.285973 0.190704 0.273329 
0.245277 0.247952 0.249676 0.257095 
0.253705 0.244616 0.249645 0.252034 
0.227755 0.310445 0.203413 0.258388 
0.254864 0.189825 0.205684 0.349627 
0.282127 0.228478 0.262067 0.227328 
0.260338 0.239237 0.255586 0.244839 
0.253278 0.247672 0.252983 0.246068 
0.321685 0.260208 0.217067 0.201040 
0.294263 0.195770 0.204475 0.305492 
0.229036 0.185982 0.197914 0.387067 
0.217131 0.278546 0.219596 0.284727 
0.188630 0.256330 0.187364 0.367676 
0.253941 0.214003 0.214620 0.317437 
0.151555 0.351102 0.151205 0.346138 
0.243798 0.268481 0.244061 0.243660 
0.212088 0.274980 0.223678 0.289253 
0.179689 0.346289 0.183534 0.290487 
0.230783 0.293478 0.229625 0.246114 
0.214566 0.278622 0.221138 0.285674 
0.134558 0.344052 0.169632 0.351759 
0.204975 0.268641 0.208108 0.318276 
0.161453 0.348517 0.179890 0.310140 
0.153761 0.322935 0.169635 0.353669 
0.088684 0.403984 0.166393 0.340939 
0.066390 0.403536 0.230010 0.300064 
0.146362 0.439112 0.189528 0.224998 
0.141179 0.426818 0.185254 0.246749 
0.186951 0.189279 0.242488 0.381282 
0.150618 0.208999 0.250562 0.389821 
0.138312 0.297074 0.234932 0.329683 
0.182050 0.177980 0.304944 0.335025 
0.220038 0.220529 0.306169 0.253263 
0.195191 0.232094 0.347706 0.225009 
0.155372 0.311051 0.346145 0.187432 
0.134256 0.165030 0.343878 0.356836 
0.172191 0.173004 0.315772 0.339032 
0.189436 0.172907 0.347480 0.290176 
0.189225 0.311677 0.330479 0.168619 
0.183931 0.342799 0.280198 0.193071 
0.250805 0.204454 0.336328 0.208412 
0.237287 0.214687 0.303571 0.244454 
0.208893 0.231010 0.311201 0.248896 
0.234152 0.239976 0.313163 0.212710 
0.114448 0.246978 0.268306 0.370268 
0.095251 0.288463 0.265743 0.350543 
0.121027 0.178542 0.315685 0.384746 
0.125000 0.136177 0.342420 0.396404 
0.168590 0.103868 0.335700 0.391842 
0.191196 0.144282 0.339663 0.324859 
0.203498 0.201643 0.360982 0.233877 
0.168158 0.256004 0.366875 0.208963 
0.209337 0.205601 0.372956 0.212107 
0.146553 0.197198 0.375062 0.281187 
0.113302 0.312311 0.366883 0.207503 
0.139368 0.235132 0.372146 0.253354 
0.128697 0.238307 0.323084 0.309913 
0.123020 0.290173 0.328495 0.258312 
0.075313 0.311249 0.354599 0.258839 
0.171606 0.328311 0.354732 0.145351 
0.119246 0.341450 0.359289 0.180015 
0.024616 0.328426 0.360634 0.286324 
0.133851 0.337799 0.361857 0.166494 
0.163771 0.304753 0.369116 0.162360 
0.147633 0.337630 0.374245 0.140492 
0.114385 0.384832 0.349864 0.150919 
0.008488 0.354761 0.343530 0.293221 
0.003855 0.365770 0.340951 0.289425 
0.001202 0.333996 0.328289 0.336513 
0.004157 0.343670 0.350221 0.301952 
0.037840 0.272790 0.391218 0.298151 
0.112762 0.207185 0.392182 0.287871 
0.178380 0.221253 0.394095 0.206272 
0.127110 0.153457 0.348302 0.371131 
0.127653 0.208223 0.315162 0.348962 
0.177414 0.232568 0.350247 0.239771 
0.210720 0.213191 0.362465 0.213624 
0.139726 0.260246 0.388725 0.211303 
0.066979 0.356978 0.362199 0.213844 
0.084445 0.379390 0.339002 0.197163 
0.136724 0.336185 0.380178 0.146913 
0.064037 0.302733 0.369388 0.263842 
0.227041 0.209250 0.377399 0.186310 
0.206281 0.283660 0.377289 0.132769 
0.138352 0.300134 0.380026 0.181487 
0.121206 0.329237 0.363278 0.186279 
0.043258 0.348476 0.355744 0.252523 
0.166151 0.343623 0.351329 0.138897 
0.007439 0.356037 0.328332 0.308191 
0.012098 0.390807 0.312392 0.284704 
0.030892 0.391888 0.269888 0.307332 
0.141029 0.454555 0.202958 0.201458 
0.106109 0.429039 0.226259 0.238592 
0.171072 0.406664 0.272924 0.149339 
0.102751 0.372650 0.282454 0.242145 
0.106032 0.323815 0.265959 0.304194 
0.203685 0.353512 0.238093 0.204710 
0.115423 0.335043 0.219253 0.330281 
0.099732 0.363161 0.196847 0.340260 
0.134049 0.385810 0.198173 0.281969 
0.114036 0.419637 0.190015 0.276311 
0.095824 0.413360 0.177039 0.313777 
0.136481 0.457434 0.242040 0.164046 
0.110717 0.438540 0.270191 0.180553 
0.056711 0.384849 0.213018 0.345421 
0.081920 0.387847 0.233125 0.297108 
0.099668 0.397150 0.170517 0.332665 
0.103087 0.360109 0.171974 0.364830 
0.139800 0.332812 0.241273 0.286115 
0.153652 0.351980 0.207552 0.286815 
0.174473 0.299458 0.172820 0.353249 
0.243748 0.225281 0.223732 0.307239 
0.219129 0.235275 0.225298 0.320298 
0.243928 0.251872 0.253927 0.250274 
0.219170 0.227067 0.237077 0.316686 
0.248512 0.253452 0.249516 0.248521 
0.203402 0.198291 0.232739 0.365568 
0.174382 0.272397 0.208492 0.344729 
0.150969 0.240145 0.231795 0.377091 
0.200319 0.198647 0.257012 0.344022 
0.225811 0.301054 0.234630 0.238506 
0.205649 0.265254 0.264059 0.265037 
0.125312 0.203155 0.369459 0.302074 
0.081766 0.207116 0.371236 0.339882 
0.123657 0.124293 0.403285 0.348764 
0.130904 0.135265 0.360831 0.373000 
0.094819 0.139703 0.440766 0.324713 
0.069545 0.116507 0.498142 0.315806 
0.066998 0.100926 0.530522 0.301553 
0.036765 0.181171 0.496060 0.286004 
0.101901 0.249232 0.506087 0.142780 
0.103384 0.277006 0.513731 0.105880 
0.111961 0.258711 0.514686 0.114642 
0.112573 0.368501 0.406160 0.112765 
0.116774 0.411221 0.344460 0.127546 
0.119107 0.423261 0.337972 0.119660 
0.101624 0.417369 0.324793 0.156215 
0.113744 0.422371 0.322830 0.141056 
0.125129 0.428209 0.316804 0.129859 
0.107104 0.461580 0.275474 0.155842 
0.169653 0.456586 0.215350 0.158411 
0.170938 0.433619 0.226043 0.169400 
0.181833 0.436271 0.191376 0.190520 
0.147246 0.474679 0.189482 0.188592 
0.193355 0.427587 0.173929 0.205130 
0.147464 0.432966 0.100299 0.319272 
0.138104 0.445625 0.111466 0.304805 
0.134197 0.511392 0.092417 0.261994 
0.060310 0.525146 0.206929 0.207615 
0.033518 0.497313 0.130890 0.338279 
0.018133 0.489527 0.156031 0.336310 
0.110409 0.475801 0.074241 0.339549 
0.078131 0.455252 0.124818 0.341799 
0.117321 0.536978 0.233412 0.112288 
0.062347 0.499842 0.285278 0.152532 
0.118149 0.496443 0.294672 0.090737 
0.108068 0.509962 0.293178 0.088792 
0.015399 0.601659 0.232659 0.150283 
0.107831 0.559171 0.271966 0.061032 
0.028764 0.503021 0.276182 0.192033 
0.073537 0.493441 0.305192 0.127830 
0.140764 0.483932 0.307436 0.067868 
0.115706 0.489871 0.296399 0.098023 
0.077543 0.474548 0.148737 0.299172 
0.004736 0.489938 0.245467 0.259859 
0.010422 0.533282 0.223077 0.233218 
0.148809 0.530970 0.176217 0.144003 
0.117014 0.518982 0.138457 0.225547 
0.041246 0.517289 0.181174 0.260290 
0.107494 0.515110 0.114953 0.262443 
0.052805 0.562636 0.119706 0.264854 
0.082212 0.571180 0.084495 0.262113 
0.094014 0.549683 0.100412 0.255891 
0.097394 0.571444 0.159728 0.171434 
0.075095 0.558708 0.257954 0.108243 
0.066653 0.569886 0.249231 0.114230 
0.003447 0.530353 0.217840 0.248360 
0.087684 0.455959 0.087907 0.368450 
0.101152 0.448585 0.101785 0.348478 
0.101396 0.451113 0.108258 0.339233 
0.056623 0.416741 0.064891 0.461745 
0.014870 0.335780 0.154508 0.494842 
0.002386 0.314068 0.246032 0.437514 
0.001865 0.253321 0.192874 0.551941 
0.021784 0.308010 0.143731 0.526475 
0.005438 0.303226 0.176770 0.514565 
0.026095 0.340182 0.120261 0.513462 
0.018791 0.301261 0.139987 0.539962 
0.013322 0.319823 0.111009 0.555845 
0.049258 0.388732 0.074002 0.488008 
0.024919 0.486320 0.127350 0.361410 
0.010384 0.507886 0.154516 0.327214 
0.060166 0.517679 0.144903 0.277252 
0.002326 0.511303 0.238006 0.248365 
0.027693 0.524968 0.235282 0.212056 
0.018275 0.517421 0.205575 0.258729 
0.016366 0.495194 0.247176 0.241264 
0.016362 0.505013 0.289394 0.189231 
0.091776 0.546504 0.268101 0.093619 
0.094130 0.552701 0.252586 0.100583 
0.035426 0.561700 0.272257 0.130617 
0.066478 0.547302 0.306295 0.079926 
0.058782 0.554228 0.333959 0.053032 
0.034115 0.574949 0.312785 0.078152 
0.043400 0.576988 0.322822 0.056791 
0.035053 0.568567 0.278139 0.118240 
0.018209 0.577815 0.254683 0.149293 
0.000173 0.541017 0.252810 0.206000 
0.001020 0.535031 0.196676 0.267272 
0.001896 0.550746 0.192126 0.255232 
0.076438 0.610159 0.179700 0.133703 
0.132655 0.546199 0.198661 0.122484 
0.108119 0.594315 0.147129 0.150437 
0.090997 0.583580 0.100380 0.225044 
0.085504 0.553791 0.083188 0.277516 
0.081533 0.539612 0.088392 0.290464 
0.052167 0.515575 0.049965 0.382293 
0.007030 0.495706 0.038744 0.458520 
0.017021 0.493894 0.058232 0.430852 
0.035685 0.399106 0.061585 0.503624 
0.050501 0.387940 0.050404 0.511154 
0.091389 0.472663 0.160131 0.275817 
0.076370 0.505452 0.117928 0.300250 
0.102988 0.525196 0.099612 0.272203 
0.107740 0.528651 0.102058 0.261550 
0.143014 0.575435 0.138795 0.142756 
0.156358 0.525331 0.170609 0.147702 
0.171012 0.495822 0.165921 0.167246 
0.154668 0.521774 0.171833 0.151725 
0.145215 0.496149 0.145762 0.212874 
0.124516 0.443092 0.192184 0.240208 
0.079902 0.452402 0.233857 0.233838 
0.062860 0.416049 0.282737 0.238353 
0.163325 0.405752 0.172249 0.258674 
0.184820 0.419561 0.177968 0.217651 
0.173774 0.449533 0.187843 0.188850 
0.129119 0.423966 0.138144 0.308771 
0.112369 0.458999 0.130343 0.298288 
0.142563 0.498750 0.115917 0.242769 
0.130201 0.502684 0.241772 0.125343 
0.153190 0.459756 0.120201 0.266852 
0.221578 0.454682 0.147004 0.176737 
0.186714 0.423598 0.256213 0.133474 
0.006069 0.378514 0.326662 0.288755 
0.000697 0.389715 0.318623 0.290965 
0.008738 0.370045 0.254470 0.366747 
0.012449 0.396733 0.189229 0.401589 
0.001132 0.348070 0.245345 0.405453 
0.020905 0.334572 0.201059 0.443464 
0.000535 0.352867 0.220518 0.426079 
0.000880 0.410522 0.178648 0.409950 
0.012159 0.463262 0.116796 0.407783 
0.001031 0.441112 0.154777 0.403080 
0.000623 0.408777 0.180450 0.410150 
0.000662 0.417491 0.190163 0.391684 
0.076294 0.451246 0.045382 0.427078 
0.031172 0.493283 0.075726 0.399818 
0.072386 0.520626 0.018838 0.388149 
0.066570 0.518807 0.045390 0.369233 
0.107990 0.495035 0.037877 0.359099 
0.133362 0.499854 0.039092 0.327692 
0.083866 0.528092 0.113956 0.274087 
0.038806 0.544278 0.167304 0.249612 
0.014146 0.587869 0.171671 0.226314 
0.097756 0.566386 0.068314 0.267544 
0.108632 0.548781 0.080375 0.262213 
0.075052 0.558732 0.112311 0.253905 
0.118037 0.491565 0.103567 0.286831 
0.109341 0.442954 0.150612 0.297093 
0.154787 0.393240 0.144897 0.307075 
0.128342 0.390210 0.252747 0.228702 
0.158011 0.419168 0.198400 0.224422 
0.172071 0.417398 0.207495 0.203037 
0.141302 0.430680 0.236177 0.191841 
0.150415 0.402564 0.316889 0.130131 
0.155687 0.427598 0.258423 0.158292 
0.155921 0.445129 0.158965 0.239985 
0.133321 0.445046 0.195933 0.225701 
0.160258 0.479025 0.169244 0.191473 
0.129932 0.450903 0.145105 0.274060 
0.152868 0.464767 0.213872 0.168492 
0.177206 0.444322 0.203117 0.175356 
0.142407 0.465889 0.249473 0.142231 
0.155466 0.440780 0.229337 0.174417 
0.146092 0.390406 0.160263 0.303239 
0.160183 0.398039 0.245416 0.196361 
0.129400 0.418755 0.134664 0.317181 
0.053682 0.373019 0.295491 0.277807 
0.096159 0.421106 0.274091 0.208643 
0.140813 0.397391 0.336068 0.125728 
0.134807 0.385717 0.349389 0.130087 
0.167442 0.407332 0.227252 0.197974 
0.127779 0.406770 0.181195 0.284256 
0.084029 0.376072 0.247939 0.291961 
0.182023 0.349376 0.182491 0.286110 
0.213590 0.243421 0.218256 0.324733 
0.214175 0.192785 0.281709 0.311332 
0.261447 0.243990 0.250930 0.243632 
0.203362 0.218760 0.263980 0.313897 
0.196013 0.157515 0.277995 0.368477 
0.241060 0.196449 0.291994 0.270497 
0.267707 0.239249 0.252971 0.240072 
0.263703 0.243114 0.242883 0.250300 
0.261989 0.242873 0.249801 0.245337 
0.236665 0.236824 0.258134 0.268376 
0.251645 0.251321 0.248778 0.248256 
0.249566 0.249777 0.250134 0.250524 
0.212934 0.255172 0.314543 0.217351 
0.232478 0.264318 0.259399 0.243805 
0.223033 0.254552 0.245624 0.276791 
0.236306 0.259853 0.265837 0.238005 
0.154016 0.163399 0.333518 0.349067 
0.176951 0.158907 0.375889 0.288253 
0.172368 0.203163 0.277317 0.347152 
0.165341 0.281854 0.185110 0.367695 
0.129116 0.282950 0.185691 0.402243 
0.146187 0.260625 0.202086 0.391103 
0.111889 0.289893 0.220705 0.377514 
0.098582 0.303457 0.221341 0.376619 
0.187241 0.286118 0.184885 0.341756 
