0.017183 0.557321 0.215692 0.209804 
0.074802 0.212779 0.287483 0.424935 
0.083549 0.296515 0.218408 0.401528 
0.212996 0.370283 0.249658 0.167063 
0.421713 0.276576 0.297078 0.004632 
0.279991 0.243690 0.276912 0.199407 
0.269185 0.188590 0.264373 0.277852 
0.357769 0.360172 0.279312 0.002748 
0.289726 0.383881 0.309482 0.016911 
0.249657 0.159696 0.247349 0.343298 
0.136593 0.261732 0.311882 0.289793 
0.129780 0.162424 0.362973 0.344824 
0.041277 0.198579 0.359566 0.400577 
0.216934 0.426344 0.343196 0.013526 
0.246169 0.154213 0.414256 0.185362 
0.262690 0.255452 0.250813 0.231045 
0.240060 0.264506 0.250918 0.244516 
0.305518 0.097176 0.375251 0.222055 
0.217873 0.402965 0.355871 0.023290 
0.165617 0.307396 0.216369 0.310619 
0.222365 0.279022 0.234888 0.263725 
0.241201 0.256237 0.241988 0.260574 
0.072493 0.214615 0.333223 0.379670 
0.130315 0.394981 0.369441 0.105263 
0.259435 0.388175 0.351444 0.000946 
0.338059 0.173017 0.331035 0.157889 
0.394578 0.200718 0.398437 0.006267 
0.232719 0.343538 0.341767 0.081976 
0.488424 0.009464 0.489569 0.012544 
0.266408 0.201120 0.265691 0.266781 
0.352284 0.181667 0.319232 0.146818 
0.430271 0.025412 0.418584 0.125733 
0.300346 0.137894 0.303582 0.258177 
0.345275 0.172708 0.326534 0.155483 
0.545243 0.014381 0.431027 0.009349 
0.368393 0.193069 0.359282 0.079256 
0.480007 0.019879 0.422855 0.077258 
0.495579 0.046945 0.445324 0.012152 
0.646191 0.000013 0.352046 0.001751 
0.758249 0.000049 0.199957 0.041745 
0.467423 0.000001 0.321004 0.211572 
0.493762 0.000006 0.344757 0.161475 
0.389465 0.382289 0.226528 0.001718 
0.495109 0.311281 0.192988 0.000622 
0.561951 0.114629 0.272550 0.050870 
0.425087 0.437451 0.096035 0.041427 
0.328565 0.327169 0.107392 0.236875 
0.389020 0.282271 0.026464 0.302245 
0.500005 0.076403 0.022741 0.400851 
0.541420 0.440132 0.012610 0.005838 
0.450084 0.447580 0.069775 0.032560 
0.400085 0.450388 0.023760 0.125767 
0.403364 0.082232 0.048382 0.466023 
0.421007 0.031599 0.153839 0.393555 
0.235455 0.365857 0.044380 0.354308 
0.280807 0.344418 0.113597 0.261178 
0.359675 0.296754 0.095895 0.247676 
0.287898 0.271820 0.091726 0.348556 
0.622329 0.214657 0.159060 0.003954 
0.690360 0.119218 0.174042 0.016381 
0.577845 0.385566 0.036057 0.000532 
0.519375 0.478081 0.002504 0.000040 
0.381498 0.612212 0.006189 0.000101 
0.387403 0.533281 0.029117 0.050198 
0.356899 0.362397 0.011394 0.269310 
0.457855 0.201748 0.006636 0.333760 
0.330974 0.342043 0.004170 0.322814 
0.515544 0.356095 0.002629 0.125732 
0.620212 0.056838 0.004027 0.318922 
0.543590 0.251164 0.003826 0.201420 
0.591222 0.261692 0.061046 0.086040 
0.609797 0.129506 0.052255 0.208442 
0.750102 0.061490 0.009764 0.178643 
0.434900 0.036123 0.010246 0.518731 
0.590788 0.013837 0.004760 0.390615 
0.913178 0.014153 0.001918 0.070752 
0.542919 0.017339 0.004201 0.435541 
0.458736 0.074132 0.003899 0.463234 
0.481543 0.011656 0.001019 0.505782 
0.565453 0.000134 0.001885 0.432528 
0.968260 0.000827 0.001810 0.029103 
0.984668 0.000108 0.000654 0.014571 
0.995501 0.001364 0.001983 0.001152 
0.984268 0.001120 0.000709 0.013904 
0.863880 0.091534 0.000141 0.044445 
0.610450 0.301092 0.000329 0.088129 
0.405572 0.274757 0.000429 0.319242 
0.542775 0.451634 0.004656 0.000934 
0.584322 0.333406 0.064444 0.017828 
0.440367 0.278542 0.022556 0.258536 
0.335133 0.327914 0.010303 0.326650 
0.529863 0.166378 0.000658 0.303101 
0.753188 0.001850 0.001273 0.243688 
0.691589 0.000402 0.006951 0.301058 
0.512042 0.010464 0.000508 0.476985 
0.782386 0.064923 0.002438 0.150253 
0.274798 0.326615 0.002649 0.395938 
0.324562 0.116075 0.001979 0.557384 
0.532321 0.073858 0.001263 0.392558 
0.589355 0.028426 0.004401 0.377818 
0.845032 0.004460 0.002746 0.147762 
0.443219 0.015095 0.009864 0.531821 
0.973058 0.001073 0.006626 0.019243 
0.954026 0.000041 0.010091 0.035842 
0.886885 0.000095 0.087252 0.025768 
0.472589 0.000000 0.261340 0.266071 
0.613544 0.000004 0.210573 0.175879 
0.407142 0.000072 0.113294 0.479492 
0.657211 0.002794 0.118810 0.221184 
0.661883 0.057673 0.185096 0.095349 
0.360858 0.018943 0.262360 0.357839 
0.624387 0.033605 0.301808 0.040200 
0.653292 0.003030 0.331056 0.012622 
0.546816 0.000789 0.340620 0.111776 
0.586830 0.000012 0.325692 0.087466 
0.637614 0.000012 0.345269 0.017106 
0.480584 0.000000 0.138134 0.381282 
0.583694 0.000001 0.081677 0.334628 
0.781061 0.000103 0.216853 0.001983 
0.714658 0.000406 0.219366 0.065570 
0.624109 0.000055 0.369363 0.006473 
0.619942 0.001496 0.377501 0.001061 
0.557762 0.046264 0.255638 0.140337 
0.507802 0.018060 0.343377 0.130762 
0.439910 0.099334 0.445018 0.015739 
0.262668 0.313873 0.318245 0.105215 
0.328852 0.283437 0.311349 0.076362 
0.266370 0.244944 0.239462 0.249224 
0.329510 0.307145 0.279240 0.084105 
0.253990 0.240756 0.251288 0.253966 
0.353903 0.369137 0.269031 0.007929 
0.449966 0.172984 0.347928 0.029122 
0.504489 0.234833 0.258183 0.002495 
0.374355 0.379298 0.215061 0.031285 
0.313412 0.119751 0.288771 0.278066 
0.372394 0.207983 0.211077 0.208545 
0.582720 0.335321 0.003674 0.078285 
0.707589 0.282562 0.001061 0.008789 
0.500835 0.498369 0.000010 0.000786 
0.507239 0.491438 0.000945 0.000378 
0.591169 0.407113 0.000000 0.001718 
0.620428 0.379406 0.000000 0.000166 
0.596135 0.403739 0.000000 0.000127 
0.820943 0.175593 0.000000 0.003464 
0.555992 0.057382 0.000000 0.386627 
0.502322 0.006854 0.000000 0.490825 
0.491380 0.028913 0.000000 0.479707 
0.500383 0.000049 0.000002 0.499566 
0.520755 0.000004 0.000857 0.478384 
0.500626 0.000001 0.000971 0.498402 
0.599699 0.000004 0.005700 0.394597 
0.549004 0.000002 0.005704 0.445290 
0.504995 0.000001 0.007996 0.487008 
0.570570 0.000000 0.045138 0.384292 
0.369710 0.000000 0.221375 0.408915 
0.389429 0.000003 0.215971 0.394597 
0.353107 0.000002 0.322066 0.324825 
0.431241 0.000000 0.282902 0.285857 
0.324619 0.000007 0.387702 0.287672 
0.405620 0.000001 0.589599 0.004780 
0.442542 0.000000 0.546325 0.011133 
0.396646 0.000000 0.578101 0.025253 
0.728292 0.000000 0.136834 0.134874 
0.784634 0.000000 0.215360 0.000006 
0.885376 0.000000 0.114617 0.000006 
0.406616 0.000000 0.593352 0.000032 
0.609934 0.000000 0.389982 0.000084 
0.458259 0.000000 0.061227 0.480514 
0.700531 0.000000 0.004773 0.294695 
0.435763 0.000000 0.002562 0.561675 
0.452459 0.000000 0.001409 0.546132 
0.897493 0.000000 0.001523 0.100984 
0.367271 0.000000 0.000732 0.631997 
0.859655 0.000000 0.005319 0.135026 
0.628733 0.000000 0.000821 0.370446 
0.331711 0.000000 0.001023 0.667267 
0.458738 0.000000 0.003074 0.538188 
0.649632 0.000000 0.345835 0.004533 
0.977463 0.000000 0.015234 0.007303 
0.947747 0.000000 0.031855 0.020398 
0.361265 0.000000 0.258456 0.380279 
0.490729 0.000000 0.402258 0.107013 
0.802088 0.000000 0.182440 0.015472 
0.505315 0.000000 0.472450 0.022235 
0.685264 0.000000 0.313481 0.001255 
0.505923 0.000000 0.492860 0.001217 
0.511399 0.000000 0.479639 0.008962 
0.529990 0.000000 0.256978 0.213032 
0.584652 0.000000 0.004260 0.411089 
0.623821 0.000000 0.005480 0.370699 
0.981357 0.000000 0.015634 0.003009 
0.500600 0.000000 0.499397 0.000002 
0.501461 0.000000 0.498483 0.000056 
0.515558 0.000000 0.484280 0.000162 
0.532074 0.000000 0.467926 0.000000 
0.902183 0.000004 0.097813 0.000000 
0.988362 0.000209 0.011429 0.000000 
0.988144 0.000335 0.011521 0.000000 
0.857120 0.000028 0.142852 0.000000 
0.964755 0.000024 0.035221 0.000000 
0.809416 0.000001 0.190583 0.000000 
0.870504 0.000023 0.129473 0.000000 
0.880907 0.000000 0.119092 0.000000 
0.594798 0.000000 0.405202 0.000000 
0.824141 0.000000 0.175859 0.000000 
0.928292 0.000000 0.071704 0.000004 
0.697311 0.000000 0.298311 0.004378 
0.988069 0.000000 0.007615 0.004316 
0.869238 0.000000 0.042162 0.088600 
0.909595 0.000000 0.081135 0.009269 
0.926006 0.000000 0.032817 0.041177 
0.911889 0.000000 0.000675 0.087436 
0.503289 0.000000 0.002940 0.493771 
0.510738 0.000000 0.010562 0.478700 
0.775721 0.000000 0.000390 0.223889 
0.543543 0.000000 0.000021 0.456437 
0.475762 0.000000 0.000000 0.524238 
0.686067 0.000000 0.000001 0.313933 
0.562948 0.000000 0.000000 0.437052 
0.760307 0.000000 0.000116 0.239577 
0.881031 0.000000 0.000598 0.118371 
0.998830 0.000000 0.000066 0.001104 
0.993389 0.000000 0.006512 0.000099 
0.987905 0.000000 0.011802 0.000293 
0.585396 0.000000 0.118250 0.296355 
0.400404 0.000000 0.155760 0.443836 
0.455638 0.000000 0.279023 0.265339 
0.510605 0.000000 0.462410 0.026986 
0.493167 0.000000 0.506246 0.000587 
0.519064 0.000000 0.480637 0.000299 
0.489866 0.000000 0.510134 0.000000 
0.830411 0.000000 0.169589 0.000000 
0.759620 0.000000 0.240380 0.000000 
0.625393 0.000000 0.374607 0.000000 
0.499548 0.000000 0.500452 0.000000 
0.619399 0.000000 0.347689 0.032912 
0.601905 0.000000 0.397343 0.000753 
0.488876 0.000000 0.504917 0.006207 
0.479753 0.000000 0.506067 0.014180 
0.327034 0.000000 0.344850 0.328116 
0.339877 0.000000 0.286780 0.373343 
0.322762 0.000000 0.341005 0.336232 
0.350843 0.000000 0.287016 0.362141 
0.411770 0.000000 0.409684 0.178546 
0.537914 0.000001 0.302750 0.159335 
0.692094 0.000000 0.153927 0.153979 
0.768257 0.000012 0.064306 0.167426 
0.437896 0.000092 0.408665 0.153348 
0.359896 0.000019 0.382080 0.258005 
0.365701 0.000000 0.318798 0.315500 
0.507290 0.000003 0.474164 0.018542 
0.530314 0.000000 0.458352 0.011334 
0.404747 0.000000 0.511559 0.083694 
0.449222 0.000000 0.081896 0.468881 
0.404440 0.000000 0.528059 0.067501 
0.203660 0.000000 0.450145 0.346194 
0.340770 0.000009 0.137946 0.521275 
0.976378 0.000063 0.002606 0.020954 
0.996999 0.000002 0.000453 0.002546 
0.962245 0.000035 0.037676 0.000045 
0.930363 0.000000 0.069637 0.000000 
0.994213 0.000009 0.005778 0.000000 
0.896972 0.000119 0.102909 0.000000 
0.996789 0.000001 0.003211 0.000000 
0.993542 0.000000 0.006458 0.000000 
0.894067 0.000000 0.105933 0.000000 
0.991297 0.000000 0.008703 0.000000 
0.995381 0.000000 0.004619 0.000000 
0.995381 0.000000 0.004619 0.000000 
0.379982 0.000000 0.620018 0.000000 
0.697361 0.000000 0.302639 0.000000 
0.220473 0.000000 0.779527 0.000000 
0.410798 0.000000 0.589202 0.000000 
0.270610 0.000000 0.729389 0.000000 
0.237507 0.000000 0.762472 0.000021 
0.570939 0.000000 0.424814 0.004247 
0.799585 0.000000 0.188066 0.012349 
0.915224 0.000000 0.078614 0.006162 
0.415036 0.000000 0.584139 0.000824 
0.425785 0.000000 0.569406 0.004809 
0.592503 0.000000 0.400991 0.006506 
0.464643 0.000000 0.527712 0.007645 
0.567110 0.000000 0.410902 0.021988 
0.460144 0.000234 0.493452 0.046169 
0.566097 0.000544 0.183532 0.249827 
0.447217 0.000020 0.315760 0.237003 
0.403758 0.000026 0.291259 0.304958 
0.491391 0.000004 0.187567 0.321038 
0.453812 0.000053 0.021113 0.525021 
0.440323 0.000005 0.128284 0.431388 
0.425355 0.000001 0.414717 0.159928 
0.507036 0.000001 0.291956 0.201008 
0.379988 0.000000 0.347970 0.272041 
0.497905 0.000000 0.441718 0.060377 
0.419768 0.000000 0.215850 0.364382 
0.359291 0.000001 0.275215 0.365493 
0.446364 0.000000 0.106616 0.447019 
0.433870 0.000001 0.197101 0.369027 
0.494909 0.000359 0.447755 0.056977 
0.457826 0.000250 0.199344 0.342581 
0.503924 0.000005 0.484506 0.011565 
0.815984 0.001516 0.072678 0.109822 
0.649011 0.000009 0.088395 0.262585 
0.470156 0.000049 0.004853 0.524942 
0.490366 0.000125 0.001949 0.507560 
0.427501 0.000087 0.242306 0.330106 
0.548404 0.000060 0.368317 0.083219 
0.715058 0.001619 0.194755 0.088568 
0.422372 0.021666 0.420950 0.135012 
0.343389 0.259665 0.330005 0.066941 
0.341831 0.404279 0.160550 0.093339 
0.219514 0.266083 0.247347 0.267056 
0.374425 0.329979 0.206437 0.089159 
0.367211 0.486719 0.140871 0.005199 
0.270354 0.397283 0.139879 0.192485 
0.203050 0.278787 0.241636 0.276528 
0.213578 0.268408 0.269038 0.248976 
0.218094 0.269118 0.250369 0.262419 
0.285737 0.285299 0.227789 0.201174 
0.245585 0.246452 0.253278 0.254684 
0.251167 0.250600 0.249639 0.248594 
0.347181 0.230038 0.088270 0.334510 
0.297434 0.211730 0.224563 0.266273 
0.323268 0.236710 0.260676 0.179346 
0.286792 0.223335 0.207765 0.282107 
0.492383 0.462496 0.030422 0.014699 
0.416445 0.473735 0.002319 0.107501 
0.454336 0.361608 0.158780 0.025276 
0.462072 0.131856 0.400567 0.005505 
0.548523 0.091374 0.359995 0.000109 
0.507034 0.163469 0.328987 0.000511 
0.623506 0.097833 0.276964 0.001697 
0.664504 0.065429 0.268547 0.001520 
0.410527 0.139168 0.417628 0.032677 
