0.385289 0.166166 0.240730 0.207816 
0.378536 0.309605 0.178456 0.133404 
0.377359 0.325123 0.156687 0.140831 
0.384430 0.212885 0.198080 0.204605 
0.386890 0.201428 0.222292 0.189390 
0.378176 0.287593 0.105074 0.229157 
0.380436 0.301787 0.178959 0.138817 
0.385578 0.289713 0.154967 0.169741 
0.392936 0.194267 0.221094 0.191702 
0.393877 0.167640 0.248014 0.190469 
0.398150 0.239754 0.191102 0.170995 
0.394976 0.170029 0.286957 0.148038 
0.408272 0.188017 0.203802 0.199909 
0.403863 0.176460 0.272149 0.147528 
0.397927 0.173014 0.289171 0.139889 
0.404569 0.187710 0.206012 0.201709 
0.404318 0.223757 0.224203 0.147722 
0.404361 0.280230 0.160909 0.154500 
0.409650 0.228341 0.183478 0.178532 
0.406016 0.252792 0.129674 0.211518 
0.391439 0.321974 0.165592 0.120995 
0.404693 0.161142 0.181108 0.253056 
0.401699 0.231848 0.157382 0.209071 
0.392943 0.293091 0.081417 0.232549 
0.407244 0.141079 0.238729 0.212948 
0.405027 0.151028 0.182489 0.261456 
0.396316 0.231912 0.080753 0.291019 
0.382544 0.128448 0.128785 0.360223 
0.363673 0.343261 0.008993 0.284073 
0.366747 0.317434 0.007958 0.307860 
0.328233 0.374351 0.024247 0.273170 
0.330164 0.338420 0.021411 0.310005 
0.337905 0.339935 0.113395 0.208765 
0.358250 0.134906 0.258398 0.248446 
0.321599 0.017609 0.394121 0.266671 
0.324138 0.305033 0.047276 0.323553 
0.362412 0.207427 0.113705 0.316456 
0.327183 0.072343 0.261452 0.339022 
0.304298 0.157199 0.192713 0.345790 
0.221732 0.176906 0.245738 0.355625 
0.183936 0.207086 0.274495 0.334483 
0.265456 0.095864 0.321881 0.316800 
0.198401 0.354882 0.157019 0.289698 
0.284865 0.191945 0.181258 0.341931 
0.324984 0.319187 0.039636 0.316193 
0.328851 0.138554 0.191887 0.340709 
0.199199 0.131737 0.327574 0.341491 
0.148883 0.183034 0.337393 0.330690 
0.109829 0.225890 0.335814 0.328468 
0.126871 0.220570 0.313744 0.338814 
0.179939 0.169848 0.297011 0.353202 
0.036587 0.293208 0.359231 0.310975 
0.034108 0.289821 0.416481 0.259589 
0.143009 0.195579 0.360971 0.300441 
0.159853 0.167253 0.341728 0.331166 
0.141894 0.296098 0.234128 0.327881 
0.156978 0.339176 0.181745 0.322101 
0.075681 0.311174 0.369724 0.243421 
0.096727 0.372997 0.308216 0.222060 
0.212581 0.143063 0.362648 0.281708 
0.054824 0.303898 0.374335 0.266943 
0.165264 0.152572 0.410707 0.271456 
0.130428 0.297410 0.313118 0.259043 
0.226375 0.135351 0.351353 0.286920 
0.202518 0.129530 0.348450 0.319502 
0.182774 0.160758 0.300909 0.355559 
0.186643 0.263699 0.192247 0.357410 
0.192511 0.181308 0.273008 0.353172 
0.324234 0.116466 0.211050 0.348250 
0.304827 0.086646 0.259039 0.349488 
0.222124 0.142892 0.311902 0.323082 
0.100279 0.270051 0.298019 0.331651 
0.060263 0.345844 0.277976 0.315917 
0.107173 0.373383 0.194583 0.324861 
0.138204 0.233100 0.286514 0.342182 
0.036742 0.357080 0.296584 0.309594 
0.047497 0.345556 0.287730 0.319217 
0.229599 0.176764 0.240954 0.352682 
0.301113 0.161333 0.180808 0.356746 
0.291084 0.235975 0.119538 0.353403 
0.231582 0.269978 0.140408 0.358032 
0.225580 0.268223 0.146814 0.359383 
0.225851 0.186443 0.219428 0.368277 
0.190369 0.198373 0.269428 0.341830 
0.170348 0.130837 0.361639 0.337176 
0.339445 0.021665 0.320034 0.318856 
0.256406 0.157171 0.266405 0.320018 
0.204430 0.166498 0.289548 0.339524 
0.041965 0.307807 0.339078 0.311150 
0.165973 0.140388 0.356082 0.337556 
0.246944 0.048510 0.387530 0.317016 
0.136483 0.142330 0.395175 0.326012 
0.159120 0.105134 0.415145 0.320601 
0.128725 0.151441 0.398848 0.320986 
0.060827 0.233360 0.395664 0.310148 
0.093910 0.217345 0.367602 0.321143 
0.215999 0.174355 0.270626 0.339020 
0.131263 0.203262 0.310442 0.355033 
0.251256 0.150761 0.232386 0.365597 
0.156420 0.147705 0.351642 0.344233 
0.266265 0.038245 0.355992 0.339499 
0.282198 0.097142 0.263337 0.357323 
0.207358 0.112835 0.321663 0.358145 
0.338945 0.110633 0.194308 0.356114 
0.297258 0.210462 0.132557 0.359723 
0.318921 0.217175 0.109626 0.354279 
0.358013 0.007956 0.327559 0.306472 
0.327659 0.023676 0.311362 0.337303 
0.326143 0.124161 0.190845 0.358852 
0.308435 0.035830 0.308031 0.347704 
0.341480 0.075961 0.237656 0.344903 
0.165444 0.177501 0.297452 0.359602 
0.140514 0.167004 0.347872 0.344611 
0.062534 0.249022 0.344353 0.344092 
0.008496 0.306732 0.370958 0.313814 
0.069452 0.211276 0.404106 0.315166 
0.034903 0.219228 0.480565 0.265304 
0.134077 0.130598 0.429244 0.306082 
0.085282 0.253866 0.333844 0.327007 
0.179709 0.329569 0.152968 0.337755 
0.182656 0.179054 0.290787 0.347502 
0.032873 0.321218 0.353420 0.292488 
0.101424 0.314978 0.252928 0.330669 
0.178809 0.261672 0.230148 0.329371 
0.153287 0.184157 0.354465 0.308091 
0.124855 0.337749 0.271219 0.266177 
0.297603 0.039387 0.370977 0.292034 
0.233403 0.152251 0.296146 0.318200 
0.209851 0.114683 0.368969 0.306498 
0.048292 0.338036 0.318187 0.295485 
0.073510 0.352576 0.272035 0.301878 
0.137916 0.385376 0.190298 0.286409 
0.264895 0.133231 0.274160 0.327714 
0.210189 0.255108 0.192309 0.342395 
0.249308 0.304676 0.112861 0.333155 
0.263002 0.282967 0.129254 0.324777 
0.187860 0.328610 0.165549 0.317980 
0.227705 0.316453 0.158193 0.297649 
0.103468 0.350493 0.260979 0.285061 
0.179683 0.351115 0.154452 0.314750 
0.169873 0.368271 0.142804 0.319052 
0.051731 0.346967 0.366447 0.234854 
0.118529 0.390544 0.305157 0.185770 
0.277592 0.376609 0.058600 0.287199 
0.296992 0.346799 0.080872 0.275337 
0.257402 0.250156 0.223268 0.269173 
0.364323 0.282124 0.066362 0.287190 
0.238383 0.318271 0.120760 0.322586 
0.230749 0.260741 0.181588 0.326922 
0.175100 0.191151 0.321670 0.312080 
0.370118 0.188397 0.169131 0.272353 
0.382986 0.246265 0.146537 0.224212 
0.173761 0.284886 0.290924 0.250429 
0.128734 0.282671 0.353705 0.234890 
0.226293 0.193249 0.299384 0.281074 
0.243103 0.192777 0.255348 0.308772 
0.347920 0.129744 0.248866 0.273470 
0.371443 0.225621 0.130139 0.272797 
0.335919 0.153206 0.248990 0.261884 
0.260287 0.275073 0.181621 0.283019 
0.224716 0.259364 0.224079 0.291841 
0.228234 0.238300 0.273946 0.259521 
0.238988 0.264962 0.231470 0.264581 
0.211832 0.308897 0.227132 0.252139 
0.174541 0.309582 0.351881 0.163995 
0.128119 0.371963 0.335172 0.164746 
0.158323 0.386362 0.273794 0.181520 
0.181916 0.367230 0.201548 0.249306 
0.252012 0.366312 0.178544 0.203132 
0.266171 0.362641 0.319220 0.051968 
0.153908 0.372469 0.325842 0.147782 
0.274378 0.352518 0.316693 0.056411 
0.367174 0.258938 0.228779 0.145108 
0.368642 0.219692 0.197104 0.214562 
0.342750 0.258725 0.215888 0.182638 
0.372397 0.174007 0.264822 0.188774 
0.329669 0.222896 0.230855 0.216580 
0.271862 0.238633 0.239693 0.249812 
0.265981 0.227433 0.274162 0.232425 
0.302288 0.231397 0.294094 0.172221 
0.248360 0.276088 0.277204 0.198347 
0.294783 0.236701 0.237907 0.230609 
0.214524 0.241044 0.341597 0.202835 
0.227320 0.266695 0.308881 0.197104 
0.227047 0.259694 0.269963 0.243296 
0.229352 0.247027 0.274597 0.249025 
0.301171 0.276242 0.253458 0.169129 
0.250977 0.285700 0.241782 0.221541 
0.265232 0.229717 0.272136 0.232914 
0.241256 0.263122 0.269578 0.226044 
0.236733 0.214467 0.320164 0.228637 
0.318268 0.257901 0.204484 0.219347 
0.369765 0.116090 0.324247 0.189898 
0.391381 0.190258 0.206494 0.211866 
0.381113 0.257613 0.157683 0.203590 
0.362275 0.298285 0.152170 0.187271 
0.246149 0.333461 0.291350 0.129039 
0.295558 0.359627 0.228421 0.116394 
0.282474 0.381296 0.199987 0.136244 
0.258219 0.367007 0.199110 0.175664 
0.183636 0.355740 0.309031 0.151593 
0.249638 0.330681 0.231928 0.187754 
0.214671 0.325478 0.248465 0.211387 
0.267158 0.306496 0.245107 0.181239 
0.274250 0.347915 0.187598 0.190237 
0.228969 0.353587 0.251120 0.166324 
0.172889 0.358510 0.294321 0.174280 
0.203554 0.373648 0.229643 0.193155 
0.213253 0.378683 0.206236 0.201828 
0.224326 0.371603 0.275054 0.129017 
0.336342 0.337255 0.163292 0.163111 
0.357301 0.318297 0.179587 0.144816 
0.241120 0.329150 0.240727 0.189003 
0.376335 0.324398 0.149360 0.149907 
0.350066 0.323706 0.240559 0.085668 
0.381544 0.287625 0.166459 0.164373 
0.333317 0.321763 0.171696 0.173224 
0.257871 0.270947 0.235617 0.235564 
0.250415 0.249884 0.254465 0.245236 
0.273286 0.260956 0.232940 0.232818 
0.248820 0.251571 0.270354 0.229256 
0.203371 0.232085 0.353596 0.210949 
0.235177 0.331347 0.208973 0.224504 
0.285345 0.282344 0.284454 0.147858 
0.255563 0.314064 0.280969 0.149404 
0.209487 0.318556 0.375218 0.096739 
0.185523 0.281519 0.335979 0.196980 
0.201965 0.277960 0.328350 0.191725 
0.239760 0.351021 0.249013 0.160205 
0.286858 0.303729 0.275084 0.134329 
0.276049 0.239732 0.368743 0.115476 
0.352378 0.216301 0.215098 0.216223 
0.295962 0.223723 0.245156 0.235159 
0.226824 0.215175 0.334848 0.223153 
0.247539 0.242161 0.273166 0.237134 
0.286585 0.225386 0.261306 0.226722 
0.282168 0.224424 0.277438 0.215970 
0.265041 0.225496 0.227094 0.282369 
0.344473 0.216125 0.215494 0.223907 
0.261857 0.243133 0.251069 0.243941 
0.262410 0.194750 0.266294 0.276546 
0.232064 0.229459 0.242438 0.296039 
0.223725 0.212401 0.217697 0.346176 
0.239992 0.126194 0.291237 0.342576 
0.289309 0.113163 0.286640 0.310888 
0.231851 0.099134 0.350384 0.318631 
0.281095 0.071167 0.353956 0.293783 
0.206734 0.092033 0.364427 0.336806 
0.207745 0.110048 0.362537 0.319670 
0.163939 0.176009 0.397817 0.262235 
0.145465 0.170319 0.425608 0.258608 
0.290467 0.051900 0.445662 0.211971 
0.342488 0.100071 0.418581 0.138859 
0.341600 0.050176 0.384506 0.223718 
0.257229 0.160406 0.400158 0.182207 
0.346140 0.069610 0.356926 0.227324 
0.354277 0.107540 0.352017 0.186165 
0.356076 0.155424 0.348050 0.140449 
0.265562 0.183354 0.341222 0.209862 
0.224651 0.209625 0.318435 0.247289 
0.257261 0.218255 0.287419 0.237065 
0.274019 0.231450 0.208546 0.285986 
0.356017 0.212208 0.189903 0.241872 
0.341468 0.189757 0.285317 0.183458 
0.260558 0.233185 0.267438 0.238820 
0.296043 0.189735 0.242972 0.271250 
0.288523 0.162682 0.302031 0.246764 
0.178576 0.218997 0.305677 0.296750 
0.267598 0.229068 0.212419 0.290915 
0.233946 0.258574 0.233545 0.273936 
0.223218 0.258567 0.246924 0.271291 
0.294169 0.193460 0.189972 0.322400 
0.254376 0.187402 0.260745 0.297477 
0.244434 0.164218 0.268424 0.322924 
0.235439 0.190090 0.249479 0.324992 
0.222967 0.236201 0.225295 0.315536 
0.245196 0.232800 0.216594 0.305410 
0.250088 0.255261 0.241733 0.252918 
0.252819 0.227990 0.293384 0.225807 
0.282619 0.234530 0.246088 0.236763 
0.240816 0.238326 0.278349 0.242510 
0.343609 0.186451 0.285161 0.184779 
0.365730 0.190517 0.189147 0.254606 
0.399902 0.195352 0.200216 0.204530 
0.323971 0.199596 0.241131 0.235302 
0.287760 0.222140 0.262861 0.227239 
0.296590 0.229015 0.240375 0.234019 
0.256702 0.154144 0.398946 0.190208 
0.242160 0.134345 0.457447 0.166048 
0.261327 0.114141 0.507985 0.116547 
0.188968 0.150603 0.492189 0.168240 
0.267365 0.134969 0.463917 0.133749 
0.305741 0.096897 0.448357 0.149006 
0.396539 0.033332 0.445887 0.124242 
0.271310 0.106656 0.483940 0.138094 
0.386373 0.052058 0.381278 0.180291 
0.288665 0.094731 0.358159 0.258444 
0.237112 0.094176 0.319875 0.348838 
0.178606 0.180173 0.308144 0.333076 
0.186887 0.206211 0.289464 0.317438 
0.219126 0.218467 0.275533 0.286875 
0.230842 0.230044 0.259661 0.279453 
0.282554 0.208482 0.273777 0.235187 
0.343778 0.202633 0.253189 0.200400 
0.294014 0.232539 0.239782 0.233664 
0.273343 0.234705 0.257420 0.234532 
0.350301 0.216848 0.216426 0.216425 
0.275784 0.172191 0.336699 0.215326 
0.270010 0.227479 0.209126 0.293385 
0.193253 0.200988 0.246347 0.359412 
0.258235 0.196721 0.196940 0.348104 
0.168949 0.180656 0.307563 0.342831 
0.154569 0.161797 0.331676 0.351958 
0.125207 0.173160 0.348821 0.352812 
0.315445 0.030003 0.364404 0.290148 
0.334423 0.019580 0.323573 0.322424 
0.225633 0.195505 0.236277 0.342585 
0.387656 0.167984 0.153474 0.290887 
0.400514 0.150453 0.161384 0.287649 
0.375028 0.133812 0.159800 0.331361 
0.363777 0.077829 0.233700 0.324693 
0.320460 0.136775 0.204807 0.337959 
0.395794 0.207933 0.170209 0.226064 
0.342676 0.210453 0.291837 0.155033 
0.245308 0.242500 0.300300 0.211892 
0.237842 0.245133 0.282124 0.234901 
0.272472 0.238988 0.221755 0.266785 
0.297935 0.236461 0.245691 0.219914 
0.223501 0.236012 0.327994 0.212493 
0.276739 0.242712 0.269232 0.211317 
0.277701 0.214909 0.288771 0.218619 
0.312456 0.198078 0.214414 0.275052 
0.259000 0.193162 0.331162 0.216677 
0.195276 0.207746 0.334064 0.262915 
