0.001097 0.450620 0.226682 0.321602 
0.001285 0.054078 0.398726 0.545911 
0.001059 0.026204 0.459924 0.512813 
0.001292 0.309879 0.354270 0.334559 
0.000976 0.341365 0.279465 0.378194 
0.001551 0.101573 0.645695 0.251181 
0.001180 0.069700 0.399346 0.529773 
0.000778 0.093758 0.476674 0.428789 
0.000495 0.357390 0.276802 0.365313 
0.000407 0.437503 0.196914 0.365175 
0.000255 0.215993 0.359998 0.423754 
0.000262 0.418445 0.090362 0.490930 
0.000081 0.362080 0.312931 0.324908 
0.000103 0.392906 0.118425 0.488567 
0.000176 0.404089 0.081488 0.514247 
0.000127 0.366709 0.310009 0.323155 
0.000119 0.253724 0.252427 0.493730 
0.000089 0.097071 0.440719 0.462120 
0.000066 0.236868 0.373599 0.389468 
0.000085 0.166690 0.549756 0.283468 
0.000193 0.020894 0.412742 0.566170 
0.000108 0.447266 0.382361 0.170264 
0.000166 0.234164 0.464690 0.300979 
0.000231 0.069386 0.714254 0.216128 
0.000080 0.512418 0.206449 0.281053 
0.000097 0.478493 0.375335 0.146075 
0.000157 0.214313 0.714975 0.070555 
0.000105 0.500282 0.499020 0.000593 
0.000293 0.001270 0.965409 0.033028 
0.000426 0.010919 0.970924 0.017730 
0.008949 0.000385 0.911158 0.079509 
0.018391 0.012030 0.927203 0.042376 
0.025990 0.023751 0.625720 0.324540 
0.012050 0.565083 0.198209 0.224657 
0.005556 0.931720 0.000028 0.062696 
0.040646 0.072982 0.844872 0.041500 
0.005851 0.321809 0.620516 0.051824 
0.038637 0.761659 0.175845 0.023858 
0.092071 0.496401 0.387290 0.024238 
0.305950 0.439032 0.238873 0.016145 
0.425093 0.356459 0.172315 0.046133 
0.182339 0.692408 0.058094 0.067159 
0.368183 0.014746 0.495244 0.121827 
0.142249 0.396528 0.428712 0.032512 
0.036388 0.044791 0.869339 0.049482 
0.042008 0.549203 0.382418 0.026372 
0.360071 0.570902 0.043704 0.025323 
0.517522 0.410921 0.031218 0.040340 
0.642455 0.282444 0.032426 0.042674 
0.591614 0.304081 0.072326 0.031979 
0.423786 0.454902 0.105280 0.016032 
0.875230 0.076001 0.003921 0.044848 
0.870740 0.037190 0.000006 0.092064 
0.532726 0.368310 0.008471 0.090493 
0.480367 0.457121 0.024626 0.037885 
0.551564 0.117855 0.275935 0.054647 
0.494855 0.030805 0.418091 0.056249 
0.742219 0.050889 0.002431 0.204460 
0.671635 0.002092 0.058179 0.268094 
0.321054 0.535375 0.008286 0.135285 
0.810916 0.055256 0.001267 0.132561 
0.422375 0.464930 0.000044 0.112651 
0.589151 0.116794 0.083492 0.210563 
0.287674 0.564804 0.018176 0.129346 
0.349052 0.577266 0.017811 0.055871 
0.412188 0.480526 0.094117 0.013169 
0.407120 0.188778 0.390200 0.013903 
0.390733 0.424614 0.166687 0.017966 
0.045738 0.617330 0.320230 0.016702 
0.080607 0.716467 0.187079 0.015848 
0.308172 0.547134 0.082895 0.061799 
0.678846 0.171960 0.106076 0.043118 
0.800693 0.015653 0.130609 0.053045 
0.629609 0.001555 0.340948 0.027887 
0.559739 0.274166 0.135487 0.030608 
0.875232 0.004816 0.071388 0.048564 
0.841708 0.013583 0.101702 0.043006 
0.285484 0.441127 0.253872 0.019517 
0.092798 0.477868 0.417296 0.012038 
0.115903 0.256415 0.612719 0.014962 
0.271370 0.168734 0.547635 0.012261 
0.288328 0.173095 0.527249 0.011328 
0.286230 0.402813 0.304683 0.006274 
0.403599 0.379776 0.182630 0.033994 
0.423860 0.553612 0.004354 0.018174 
0.011918 0.926643 0.029990 0.031448 
0.221745 0.509115 0.195705 0.073435 
0.359400 0.473715 0.131188 0.035697 
0.861027 0.062713 0.019412 0.056848 
0.444375 0.527444 0.007525 0.020657 
0.154374 0.824110 0.000197 0.021320 
0.503271 0.482761 0.000105 0.013864 
0.395844 0.594642 0.000007 0.009507 
0.530855 0.451241 0.000076 0.017828 
0.778993 0.191860 0.000101 0.029046 
0.679995 0.280126 0.002964 0.036915 
0.328918 0.452539 0.180275 0.038269 
0.570902 0.345706 0.071188 0.012204 
0.214233 0.512508 0.266068 0.007191 
0.473872 0.502255 0.009504 0.014370 
0.121793 0.865456 0.003344 0.009407 
0.130460 0.682332 0.176772 0.010435 
0.323341 0.624191 0.044516 0.007952 
0.017798 0.623895 0.351523 0.006783 
0.098218 0.325028 0.567348 0.009405 
0.051974 0.299012 0.637826 0.011188 
0.000938 0.971142 0.006980 0.020940 
0.022630 0.919977 0.043256 0.014136 
0.036641 0.585010 0.371152 0.007197 
0.054757 0.879774 0.055441 0.010028 
0.016436 0.743392 0.226421 0.013750 
0.464049 0.426509 0.099520 0.009922 
0.528793 0.443095 0.012836 0.015276 
0.786847 0.188579 0.012199 0.012375 
0.968833 0.018116 0.000296 0.012755 
0.740511 0.241513 0.000032 0.017944 
0.849058 0.120870 0.000000 0.030072 
0.484135 0.497027 0.000002 0.018837 
0.721588 0.202216 0.033295 0.042901 
0.421613 0.042323 0.505019 0.031045 
0.420521 0.431490 0.124290 0.023699 
0.887868 0.030071 0.005581 0.076480 
0.673579 0.069589 0.213786 0.043046 
0.442949 0.207672 0.293071 0.056308 
0.502462 0.406160 0.013415 0.077963 
0.602872 0.037061 0.173649 0.186419 
0.062162 0.863901 0.001396 0.072541 
0.281693 0.522208 0.121184 0.074916 
0.312610 0.616152 0.003540 0.067698 
0.840544 0.021950 0.047858 0.089648 
0.757730 0.011837 0.148643 0.081790 
0.533437 0.000804 0.364362 0.101397 
0.194205 0.579508 0.170748 0.055538 
0.346249 0.220955 0.398920 0.033876 
0.226983 0.092791 0.638731 0.041494 
0.198807 0.148934 0.591842 0.060416 
0.406201 0.050481 0.474297 0.069022 
0.298336 0.078842 0.504396 0.118427 
0.664793 0.017263 0.188656 0.129288 
0.419844 0.016059 0.498694 0.065402 
0.432520 0.003381 0.520135 0.043963 
0.810668 0.003803 0.000971 0.184558 
0.586307 0.000323 0.051416 0.361954 
0.110445 0.001158 0.798926 0.089471 
0.097775 0.018636 0.736300 0.147289 
0.229465 0.248751 0.322901 0.198883 
0.004361 0.114614 0.777719 0.103305 
0.258436 0.067458 0.614395 0.059711 
0.292317 0.211032 0.435410 0.061241 
0.449157 0.400734 0.065871 0.084238 
0.004651 0.390491 0.450192 0.154666 
0.001320 0.211523 0.513800 0.273356 
0.462716 0.154525 0.140164 0.242595 
0.584815 0.137680 0.015530 0.261975 
0.309539 0.404989 0.121192 0.164281 
0.262943 0.406405 0.230006 0.100646 
0.022678 0.584759 0.228177 0.164387 
0.003759 0.275498 0.571594 0.149150 
0.042844 0.517614 0.236832 0.202710 
0.218232 0.180351 0.440677 0.160740 
0.317093 0.222552 0.318890 0.141465 
0.308788 0.280837 0.186630 0.223746 
0.279243 0.209863 0.300043 0.210850 
0.351557 0.101083 0.307999 0.239361 
0.437331 0.076500 0.016012 0.470157 
0.553081 0.001452 0.015278 0.430190 
0.469699 0.000827 0.133908 0.395566 
0.416128 0.006637 0.356686 0.220549 
0.213699 0.007120 0.426840 0.352341 
0.139275 0.003409 0.035132 0.822184 
0.474683 0.001848 0.028568 0.494901 
0.132446 0.009220 0.047037 0.811297 
0.006100 0.191478 0.273811 0.528611 
0.006151 0.304112 0.370726 0.319011 
0.033012 0.210687 0.329035 0.427266 
0.003891 0.434435 0.172888 0.388786 
0.057325 0.315694 0.293267 0.333714 
0.192302 0.280333 0.277422 0.249943 
0.206649 0.310747 0.185803 0.296801 
0.112036 0.292267 0.130486 0.465210 
0.251482 0.179342 0.176561 0.392615 
0.134810 0.283868 0.280542 0.300779 
0.335000 0.260261 0.035700 0.369039 
0.306374 0.200090 0.100163 0.393373 
0.312292 0.223470 0.196901 0.267337 
0.305824 0.257204 0.185158 0.251814 
0.115844 0.174751 0.233522 0.475884 
0.245655 0.156900 0.270539 0.326906 
0.208760 0.304529 0.191093 0.295619 
0.272802 0.214412 0.197779 0.315007 
0.279356 0.342152 0.076587 0.301906 
0.079925 0.221728 0.370605 0.327742 
0.002449 0.603470 0.032070 0.362012 
0.000596 0.371560 0.321961 0.305884 
0.001613 0.183180 0.479187 0.336021 
0.007819 0.095039 0.503478 0.393664 
0.240063 0.043829 0.126021 0.590087 
0.100479 0.009114 0.271477 0.618930 
0.115372 0.001309 0.340034 0.543285 
0.195899 0.006574 0.363032 0.434495 
0.406380 0.012078 0.074918 0.506624 
0.240131 0.054505 0.288702 0.416662 
0.339860 0.065256 0.245558 0.349326 
0.198423 0.104840 0.256711 0.440025 
0.166670 0.024570 0.408347 0.400413 
0.285601 0.018041 0.224601 0.471758 
0.442568 0.011084 0.108092 0.438256 
0.346960 0.003842 0.270932 0.378267 
0.314286 0.002368 0.335076 0.348270 
0.278551 0.003651 0.143017 0.574781 
0.030899 0.029763 0.469384 0.469954 
0.009588 0.053668 0.413305 0.523440 
0.263910 0.057574 0.264989 0.413527 
0.001224 0.028171 0.486212 0.484393 
0.013083 0.042180 0.229029 0.715708 
0.001264 0.103340 0.444352 0.451044 
0.040867 0.059471 0.452182 0.447479 
0.228355 0.194486 0.288506 0.288652 
0.248855 0.250280 0.238040 0.262825 
0.188311 0.220002 0.295675 0.296012 
0.252534 0.245150 0.196058 0.306257 
0.361984 0.279304 0.018942 0.339769 
0.280541 0.053991 0.355002 0.310465 
0.150441 0.157677 0.152580 0.539302 
0.223583 0.084767 0.158882 0.532767 
0.296135 0.036239 0.001379 0.666246 
0.418899 0.153543 0.042860 0.384698 
0.373283 0.165634 0.057538 0.403545 
0.256428 0.020878 0.231210 0.491484 
0.143606 0.105315 0.172227 0.578851 
0.140846 0.235289 0.004494 0.619372 
0.020533 0.325256 0.328731 0.325480 
0.131837 0.319851 0.260450 0.287862 
0.302938 0.336131 0.047605 0.313326 
0.256018 0.270617 0.188955 0.284410 
0.154422 0.315687 0.217961 0.311930 
0.164453 0.317708 0.176113 0.341725 
0.208466 0.315589 0.311096 0.164848 
0.031454 0.329664 0.331482 0.307401 
0.218432 0.268403 0.246960 0.266204 
0.214295 0.403219 0.204237 0.178249 
0.296533 0.303804 0.267929 0.131734 
0.307118 0.339638 0.324350 0.028895 
0.252611 0.596180 0.122311 0.028897 
0.132874 0.642180 0.139120 0.085827 
0.258499 0.673553 0.014387 0.053561 
0.126170 0.765304 0.010727 0.097800 
0.301380 0.680474 0.002815 0.015330 
0.318395 0.631094 0.005445 0.045067 
0.443114 0.404073 0.000236 0.152577 
0.477509 0.392614 0.000007 0.129870 
0.022287 0.790091 0.000000 0.187622 
0.000697 0.577636 0.000001 0.421666 
0.002804 0.807948 0.000117 0.189131 
0.163699 0.453312 0.000183 0.382805 
0.007682 0.755607 0.003864 0.232847 
0.005329 0.625317 0.006155 0.363199 
0.005525 0.467884 0.009064 0.517528 
0.193066 0.425199 0.035135 0.346601 
0.313208 0.356188 0.080024 0.250580 
0.228576 0.335883 0.152416 0.283125 
0.184427 0.297767 0.362841 0.154965 
0.015986 0.333982 0.400073 0.249959 
0.033213 0.403238 0.141342 0.422206 
0.221380 0.295327 0.203535 0.279758 
0.129694 0.416302 0.264276 0.189728 
0.143405 0.494163 0.112522 0.249909 
0.445440 0.326655 0.104088 0.123817 
0.200722 0.304408 0.351662 0.143208 
0.292932 0.226302 0.294043 0.186723 
0.322946 0.226300 0.257361 0.193393 
0.126460 0.397741 0.408121 0.067678 
0.233570 0.423229 0.216782 0.126419 
0.253891 0.487524 0.190576 0.068009 
0.280660 0.411283 0.242304 0.065753 
0.318996 0.281941 0.312415 0.086648 
0.258923 0.292999 0.338726 0.109352 
0.249687 0.235882 0.272318 0.242113 
0.239967 0.307979 0.137942 0.314112 
0.164862 0.290993 0.259324 0.284820 
0.274027 0.280860 0.175716 0.269397 
0.029893 0.412193 0.140672 0.417241 
0.007465 0.390593 0.394749 0.207193 
0.000223 0.347638 0.332655 0.319483 
0.068277 0.383996 0.265829 0.281898 
0.151400 0.324642 0.213692 0.310266 
0.130421 0.305001 0.273523 0.291055 
0.166228 0.474917 0.000211 0.358644 
0.137630 0.488295 0.000000 0.374074 
0.030103 0.490100 0.000000 0.479797 
0.263947 0.400303 0.000000 0.335750 
0.062101 0.466636 0.000000 0.471263 
0.008786 0.598435 0.000000 0.392779 
0.000000 0.776708 0.000000 0.223292 
0.032717 0.547353 0.000000 0.419930 
0.000011 0.766716 0.000017 0.233257 
0.113816 0.689225 0.009489 0.187470 
0.243412 0.689821 0.051269 0.015498 
0.435516 0.430751 0.089385 0.044348 
0.419376 0.362328 0.139450 0.078846 
0.332410 0.334286 0.180552 0.152752 
0.301125 0.303352 0.223001 0.172523 
0.163597 0.363338 0.185357 0.287708 
0.031835 0.367969 0.225649 0.374546 
0.136678 0.295487 0.275474 0.292361 
0.188293 0.290905 0.229418 0.291384 
0.023174 0.324796 0.326014 0.326016 
0.167666 0.459371 0.041829 0.331133 
0.194050 0.308354 0.360658 0.136939 
0.387679 0.364573 0.235194 0.012554 
0.209582 0.382910 0.382261 0.025247 
0.460740 0.424788 0.086315 0.028157 
0.489458 0.466384 0.031991 0.012166 
0.570778 0.412719 0.009237 0.007266 
0.030990 0.895749 0.001917 0.071343 
0.014961 0.933695 0.025035 0.026308 
0.302761 0.390225 0.272928 0.034085 
0.000602 0.431730 0.479022 0.088645 
0.000132 0.476815 0.440318 0.082735 
0.001152 0.533780 0.446579 0.018489 
0.003670 0.734250 0.230944 0.031135 
0.059318 0.559111 0.349033 0.032538 
0.000346 0.311848 0.429455 0.258351 
0.030162 0.339257 0.123490 0.507091 
0.259198 0.266840 0.121190 0.352773 
0.281895 0.261963 0.166124 0.290018 
0.190052 0.278644 0.326741 0.204564 
0.127025 0.283949 0.258687 0.330339 
0.314353 0.279290 0.060520 0.345838 
0.178685 0.267785 0.197634 0.355896 
0.174726 0.344031 0.147812 0.333431 
0.091514 0.389218 0.341718 0.177550 
0.214866 0.400194 0.053426 0.331514 
0.392726 0.356088 0.047827 0.203359 
