0.212462 0.289427 0.270842 0.227269 
0.216973 0.232386 0.272681 0.277959 
0.239388 0.233634 0.233885 0.293093 
0.231810 0.259466 0.193030 0.315695 
0.190477 0.300120 0.227585 0.281817 
0.185616 0.317595 0.269301 0.227488 
0.223113 0.296032 0.295723 0.185133 
0.221945 0.226281 0.322889 0.228885 
0.324765 0.201965 0.260817 0.212453 
0.268957 0.249361 0.226803 0.254879 
0.326385 0.250263 0.169104 0.254249 
0.284871 0.247276 0.215145 0.252708 
0.246571 0.271600 0.219939 0.261890 
0.234400 0.245658 0.254027 0.265915 
0.293079 0.173309 0.289377 0.244235 
0.268956 0.283548 0.225827 0.221669 
0.274198 0.281876 0.184987 0.258940 
0.264470 0.289261 0.173267 0.273002 
0.266775 0.219181 0.216297 0.297747 
0.183455 0.260994 0.226021 0.329529 
0.151602 0.226089 0.286105 0.336204 
0.207205 0.284434 0.185474 0.322887 
0.223926 0.177797 0.266541 0.331736 
0.258264 0.323938 0.102833 0.314964 
0.169666 0.223564 0.253150 0.353621 
0.234571 0.181357 0.278197 0.305875 
0.239132 0.140256 0.329888 0.290724 
0.320858 0.150516 0.266024 0.262602 
0.198544 0.253790 0.274834 0.272832 
0.197936 0.226971 0.287879 0.287214 
0.226543 0.199661 0.287656 0.286140 
0.168151 0.247839 0.292305 0.291706 
0.232396 0.248101 0.232412 0.287091 
0.187521 0.291782 0.227732 0.292965 
0.211921 0.226174 0.272323 0.289581 
0.198320 0.281734 0.230675 0.289272 
0.081681 0.290173 0.312266 0.315880 
0.066623 0.313186 0.316273 0.303918 
0.005006 0.196081 0.409006 0.389908 
0.018689 0.316474 0.358145 0.306692 
0.027577 0.345404 0.330882 0.296137 
0.054877 0.335261 0.332894 0.276968 
0.085852 0.330783 0.322086 0.261279 
0.231025 0.220579 0.295964 0.252432 
0.237788 0.211273 0.313272 0.237668 
0.201212 0.244370 0.326037 0.228382 
0.059151 0.348658 0.333842 0.258349 
0.008840 0.346835 0.279827 0.364497 
0.031085 0.343877 0.309558 0.315481 
0.016413 0.335504 0.351074 0.297010 
0.203525 0.323193 0.217334 0.255948 
0.231747 0.286280 0.207557 0.274416 
0.127573 0.269814 0.281444 0.321170 
0.172740 0.258216 0.256164 0.312879 
0.198505 0.295757 0.206898 0.298839 
0.235581 0.227017 0.222742 0.314661 
0.208548 0.282683 0.202815 0.305953 
0.241397 0.237461 0.234215 0.286926 
0.232353 0.248487 0.230914 0.288246 
0.244146 0.235555 0.252494 0.267804 
0.222659 0.284549 0.218001 0.274792 
0.218579 0.282256 0.209795 0.289370 
0.160191 0.295615 0.247799 0.296395 
0.209622 0.281211 0.199732 0.309435 
0.113754 0.225499 0.326216 0.334531 
0.110108 0.136384 0.378231 0.375278 
0.045844 0.257177 0.332150 0.364829 
0.146773 0.200274 0.345198 0.307754 
0.176503 0.305962 0.273439 0.244096 
0.252359 0.248765 0.234842 0.264034 
0.253809 0.253155 0.238990 0.254047 
0.222270 0.318544 0.238614 0.220571 
0.163673 0.305839 0.291934 0.238554 
0.240357 0.245807 0.266276 0.247560 
0.215743 0.284219 0.283759 0.216280 
0.240625 0.238926 0.279963 0.240486 
0.221866 0.293489 0.259370 0.225275 
0.246135 0.296498 0.194179 0.263187 
0.189497 0.302416 0.249727 0.258360 
0.203606 0.307900 0.288517 0.199977 
0.211054 0.225103 0.287509 0.276334 
0.232574 0.295968 0.239496 0.231963 
0.258424 0.253838 0.199538 0.288200 
0.218511 0.220769 0.257710 0.303010 
0.231801 0.234659 0.286694 0.246846 
0.196460 0.253258 0.251321 0.298961 
0.162376 0.258875 0.271401 0.307347 
0.204469 0.247277 0.212822 0.335433 
0.135270 0.308378 0.253142 0.303209 
0.121647 0.306602 0.259281 0.312470 
0.151764 0.307572 0.253577 0.287086 
0.211517 0.218535 0.290222 0.279726 
0.227888 0.252347 0.267419 0.252347 
0.213562 0.286195 0.213915 0.286329 
0.221277 0.271787 0.237644 0.269292 
0.231380 0.246251 0.250859 0.271511 
0.228428 0.261476 0.272505 0.237591 
0.226887 0.328243 0.221992 0.222878 
0.249822 0.258833 0.241618 0.249727 
0.210064 0.318082 0.261912 0.209942 
0.198785 0.288434 0.305862 0.206920 
0.228350 0.285195 0.253313 0.233142 
0.205927 0.308305 0.279430 0.206338 
0.218718 0.333010 0.225027 0.223245 
0.200577 0.309121 0.256839 0.233463 
0.219645 0.232574 0.203129 0.344652 
0.250497 0.246883 0.120981 0.381639 
0.117709 0.398077 0.106250 0.377964 
0.308889 0.331237 0.030183 0.329691 
0.254499 0.243050 0.163962 0.338488 
0.256900 0.240128 0.185514 0.317458 
0.251012 0.346888 0.198585 0.203515 
0.263203 0.251601 0.169223 0.315972 
0.170969 0.320209 0.227555 0.281268 
0.213398 0.242455 0.245216 0.298932 
0.232561 0.232625 0.278608 0.256206 
0.207303 0.207148 0.293286 0.292264 
0.228597 0.279183 0.250860 0.241360 
0.238662 0.237289 0.286244 0.237805 
0.220578 0.246081 0.284932 0.248409 
0.212161 0.285645 0.212675 0.289519 
0.202275 0.268814 0.242198 0.286713 
0.228454 0.239617 0.244623 0.287306 
0.225266 0.270081 0.228058 0.276595 
0.245478 0.245277 0.255694 0.253550 
0.241135 0.252509 0.263530 0.242826 
0.243593 0.250137 0.245524 0.260746 
0.227740 0.282022 0.232491 0.257747 
0.172824 0.285953 0.295363 0.245859 
0.192594 0.289471 0.272063 0.245872 
0.206377 0.295413 0.290560 0.207649 
0.239496 0.252038 0.269689 0.238778 
0.229231 0.288715 0.260267 0.221787 
0.242919 0.220527 0.288141 0.248413 
0.205211 0.262136 0.271778 0.260875 
0.217845 0.238467 0.276233 0.267456 
0.188347 0.292851 0.285438 0.233363 
0.203836 0.303601 0.295124 0.197440 
0.226819 0.225379 0.279591 0.268211 
0.223747 0.324734 0.230665 0.220854 
0.269399 0.337804 0.156114 0.236683 
0.255199 0.303294 0.184314 0.257192 
0.203951 0.378668 0.129115 0.288265 
0.224748 0.224653 0.233193 0.317406 
0.263383 0.274272 0.175946 0.286399 
0.213804 0.243094 0.192992 0.350109 
0.054834 0.362104 0.219846 0.363215 
0.227615 0.292348 0.185148 0.294889 
0.260661 0.261641 0.217873 0.259825 
0.223382 0.291102 0.267683 0.217834 
0.224824 0.277485 0.270166 0.227525 
0.182784 0.270544 0.287704 0.258969 
0.226985 0.267236 0.277695 0.228084 
0.209977 0.209919 0.289596 0.290508 
0.212113 0.258089 0.242177 0.287621 
0.214819 0.228146 0.269355 0.287680 
0.256034 0.246094 0.247405 0.250467 
0.252940 0.254398 0.222578 0.270084 
0.269132 0.226220 0.268548 0.236100 
0.268014 0.243994 0.263394 0.224599 
0.265980 0.286227 0.228636 0.219157 
0.348775 0.128473 0.279758 0.242994 
0.204068 0.277570 0.283365 0.234997 
0.267778 0.292312 0.288936 0.150975 
0.227834 0.292546 0.291952 0.187668 
0.076821 0.308710 0.301551 0.312918 
0.073688 0.311504 0.311821 0.302988 
0.257728 0.208013 0.270332 0.263927 
0.258897 0.200125 0.279172 0.261805 
0.259376 0.198628 0.269888 0.272108 
0.264633 0.223738 0.288921 0.222708 
0.250315 0.213289 0.281171 0.255225 
0.199807 0.315398 0.273913 0.210882 
0.218106 0.304242 0.268714 0.208938 
0.021749 0.316810 0.325111 0.336329 
0.077738 0.317245 0.284022 0.320995 
0.211612 0.219666 0.288140 0.280582 
0.238516 0.233399 0.266805 0.261281 
0.247853 0.253326 0.246284 0.252536 
0.260927 0.273055 0.212643 0.253375 
0.232041 0.223315 0.237310 0.307335 
0.261248 0.272506 0.184734 0.281512 
0.201225 0.344405 0.171534 0.282836 
0.241372 0.227295 0.286440 0.244893 
0.207664 0.213812 0.291661 0.286863 
0.158792 0.248938 0.295487 0.296784 
0.206671 0.289079 0.242798 0.261453 
0.220390 0.284003 0.187904 0.307703 
0.038947 0.299848 0.337422 0.323783 
0.192878 0.233540 0.290864 0.282718 
0.253529 0.146956 0.301365 0.298149 
0.149555 0.284275 0.273221 0.292949 
0.184089 0.240273 0.290578 0.285060 
0.273212 0.239194 0.246851 0.240743 
0.271195 0.256230 0.221102 0.251473 
0.284391 0.253366 0.203432 0.258811 
0.287932 0.229171 0.234104 0.248793 
0.281092 0.257106 0.258661 0.203142 
0.288009 0.224250 0.263246 0.224495 
0.289545 0.253463 0.189655 0.267337 
0.310959 0.318896 0.083194 0.286951 
0.321869 0.290194 0.077821 0.310115 
0.290666 0.292836 0.120033 0.296465 
0.299370 0.291973 0.179808 0.228849 
0.289726 0.277045 0.210030 0.223198 
0.289281 0.239598 0.205437 0.265684 
0.287293 0.242349 0.234715 0.235642 
0.288781 0.243908 0.256551 0.210760 
0.286637 0.255230 0.186258 0.271875 
0.305805 0.293304 0.166148 0.234744 
0.297952 0.285539 0.118841 0.297667 
0.307826 0.277717 0.207759 0.206699 
0.288667 0.244525 0.208291 0.258517 
0.298627 0.296171 0.293677 0.111525 
0.287310 0.217403 0.290067 0.205219 
0.263879 0.298631 0.304200 0.133290 
0.280062 0.181033 0.285408 0.253496 
0.285376 0.225049 0.288940 0.200635 
0.286168 0.147889 0.279365 0.286579 
0.292477 0.213642 0.268516 0.225365 
0.311023 0.208043 0.250718 0.230216 
0.303456 0.191929 0.279656 0.224960 
0.295026 0.240972 0.294990 0.169012 
0.295824 0.124807 0.282473 0.296896 
0.290960 0.218220 0.206405 0.284415 
0.291999 0.293478 0.262949 0.151573 
0.263423 0.255092 0.239178 0.242307 
0.267825 0.243213 0.237501 0.251460 
0.286943 0.193997 0.239112 0.279948 
0.289069 0.220129 0.210845 0.279957 
0.288467 0.210403 0.254989 0.246141 
0.306226 0.247503 0.328180 0.118091 
0.277934 0.242092 0.281228 0.198746 
0.276256 0.296257 0.296739 0.130747 
0.189654 0.284458 0.290547 0.235341 
0.219873 0.297171 0.297901 0.185056 
0.272397 0.244065 0.330515 0.153023 
0.254024 0.295355 0.296640 0.153980 
0.300120 0.271557 0.318391 0.109932 
0.279540 0.257658 0.318067 0.144735 
0.285425 0.296947 0.295057 0.122570 
0.181523 0.243815 0.284363 0.290299 
0.280436 0.299331 0.299656 0.120577 
0.239911 0.243055 0.287133 0.229901 
0.299631 0.281436 0.303212 0.115722 
0.297159 0.202630 0.297052 0.203159 
0.274341 0.206507 0.314738 0.204415 
0.279839 0.168798 0.310271 0.241092 
0.285816 0.188180 0.285661 0.240344 
0.211300 0.219613 0.283325 0.285762 
0.227376 0.230904 0.279450 0.262270 
0.276859 0.222546 0.282822 0.217773 
0.242228 0.230010 0.283616 0.244147 
0.262188 0.227904 0.279358 0.230551 
0.262471 0.241902 0.265772 0.229854 
0.205349 0.231958 0.277583 0.285110 
0.200031 0.256799 0.318913 0.224257 
0.216173 0.269624 0.302958 0.211245 
0.241232 0.150403 0.365856 0.242509 
0.171507 0.198308 0.349467 0.280718 
0.241102 0.143875 0.368305 0.246718 
0.210372 0.220519 0.334770 0.234339 
0.217464 0.234083 0.330993 0.217461 
0.085351 0.266721 0.320453 0.327475 
0.191264 0.296513 0.294911 0.217312 
0.272531 0.266694 0.290754 0.170022 
0.223515 0.297455 0.290401 0.188630 
0.238190 0.296791 0.303006 0.162013 
0.148348 0.293026 0.279603 0.279023 
0.217363 0.221549 0.289417 0.271671 
0.266974 0.220073 0.289103 0.223849 
0.240237 0.170438 0.295852 0.293474 
0.182326 0.237640 0.304507 0.275528 
0.227347 0.257731 0.370285 0.144636 
0.097521 0.359194 0.362573 0.180712 
0.148709 0.362843 0.377918 0.110529 
0.174739 0.390132 0.325109 0.110021 
0.295663 0.325952 0.289572 0.088814 
0.363820 0.228640 0.323584 0.083956 
0.410505 0.150843 0.371913 0.066740 
0.272109 0.260690 0.269671 0.197530 
0.247525 0.213833 0.311696 0.226947 
0.148792 0.273254 0.302165 0.275790 
0.222458 0.190617 0.305972 0.280954 
0.269228 0.232454 0.362886 0.135432 
0.215970 0.255647 0.329786 0.198597 
0.359457 0.130318 0.382288 0.127938 
0.253476 0.233318 0.368944 0.144262 
0.233493 0.225528 0.351909 0.189070 
0.207767 0.333460 0.411664 0.047109 
0.081202 0.345837 0.417509 0.155452 
0.116839 0.292421 0.341833 0.248907 
0.069884 0.324889 0.372001 0.233227 
0.179890 0.386665 0.316725 0.116719 
0.323158 0.213948 0.310175 0.152719 
0.371262 0.239241 0.378755 0.010742 
0.329912 0.291022 0.371492 0.007575 
0.394706 0.242552 0.349724 0.013018 
0.426481 0.160219 0.389864 0.023436 
0.447229 0.096150 0.451336 0.005284 
0.234232 0.334142 0.429118 0.002508 
0.231136 0.333015 0.433937 0.001912 
0.397610 0.162251 0.439706 0.000434 
0.312174 0.279397 0.404217 0.004212 
0.479234 0.041852 0.476492 0.002422 
0.433344 0.117286 0.448075 0.001294 
0.333158 0.420010 0.234933 0.011900 
0.429637 0.433231 0.101561 0.035571 
0.434391 0.432019 0.123482 0.010108 
0.417484 0.194790 0.377817 0.009908 
0.395733 0.264167 0.304215 0.035885 
0.419001 0.477109 0.063991 0.039898 
0.410511 0.174987 0.348976 0.065526 
0.356660 0.354226 0.044999 0.244115 
0.327082 0.335979 0.083676 0.253264 
0.273896 0.301175 0.125712 0.299217 
0.228565 0.293007 0.173772 0.304656 
0.235346 0.383539 0.268939 0.112176 
0.341009 0.009159 0.375655 0.274178 
0.301784 0.051102 0.310126 0.336988 
0.303075 0.258870 0.290577 0.147478 
0.346050 0.249357 0.342018 0.062575 
0.251197 0.267135 0.319763 0.161905 
0.079392 0.175357 0.374350 0.370900 
0.022319 0.290727 0.368061 0.318893 
0.029359 0.080924 0.492519 0.397198 
0.132191 0.080469 0.438931 0.348409 
0.060367 0.253496 0.373756 0.312380 
0.074898 0.185518 0.369234 0.370349 
0.225081 0.250092 0.311879 0.212949 
0.234328 0.271292 0.292440 0.201939 
0.329029 0.266083 0.319406 0.085482 
0.325010 0.204133 0.353015 0.117841 
0.349305 0.199549 0.359855 0.091291 
