0.000000 0.662418 0.337581 0.000000 
0.000000 0.205266 0.794734 0.000000 
0.000000 0.016805 0.983195 0.000000 
0.000000 0.214608 0.785392 0.000000 
0.000000 0.505461 0.494539 0.000000 
0.000000 0.250566 0.749434 0.000000 
0.000000 0.332786 0.667214 0.000000 
0.000000 0.391502 0.608498 0.000000 
0.000000 0.530491 0.469509 0.000000 
0.000000 0.642688 0.357312 0.000000 
0.000000 0.305598 0.694402 0.000000 
0.000000 0.295252 0.704748 0.000000 
0.000000 0.497790 0.502210 0.000000 
0.000000 0.545480 0.454520 0.000000 
0.000000 0.648115 0.351885 0.000000 
0.000000 0.520880 0.479120 0.000000 
0.000000 0.554495 0.445505 0.000000 
0.000000 0.489963 0.510037 0.000000 
0.000000 0.446514 0.553486 0.000000 
0.000000 0.448921 0.551079 0.000000 
0.000000 0.507857 0.492143 0.000000 
0.000000 0.473024 0.526976 0.000000 
0.000000 0.606834 0.393166 0.000000 
0.000000 0.563412 0.436587 0.000001 
0.000000 0.280227 0.719773 0.000000 
0.000000 0.385587 0.614413 0.000000 
0.000000 0.208799 0.791200 0.000000 
0.000000 0.415235 0.584765 0.000000 
0.000000 0.644182 0.355818 0.000000 
0.000000 0.741523 0.258477 0.000000 
0.000000 0.897237 0.102763 0.000000 
0.000000 0.823344 0.176656 0.000000 
0.000000 0.349605 0.650395 0.000000 
0.000000 0.851471 0.148529 0.000000 
0.000000 0.551448 0.448552 0.000000 
0.000000 0.722077 0.277923 0.000000 
0.000000 0.162266 0.837733 0.000000 
0.000000 0.296358 0.703642 0.000000 
0.000000 0.428210 0.571790 0.000000 
0.000000 0.267107 0.732893 0.000000 
0.000000 0.460975 0.539025 0.000000 
0.000000 0.086472 0.913528 0.000000 
0.000000 0.698744 0.301256 0.000000 
0.000000 0.677502 0.322498 0.000000 
0.000000 0.001268 0.998732 0.000000 
0.000000 0.845361 0.154639 0.000000 
0.000000 0.871058 0.128942 0.000000 
0.000000 0.719425 0.280575 0.000000 
0.000000 0.564865 0.435135 0.000000 
0.000000 0.696910 0.303090 0.000000 
0.000000 0.748625 0.251375 0.000000 
0.000000 0.730846 0.269154 0.000000 
0.000000 0.733989 0.266011 0.000000 
0.000000 0.777405 0.222594 0.000000 
0.000002 0.660162 0.339836 0.000000 
0.000016 0.747394 0.252590 0.000000 
0.000405 0.416830 0.582764 0.000000 
0.000244 0.883334 0.116422 0.000000 
0.005372 0.874681 0.119948 0.000000 
0.018894 0.884430 0.096676 0.000000 
0.140871 0.623014 0.236115 0.000000 
0.564567 0.169835 0.265598 0.000000 
0.302395 0.474286 0.223319 0.000000 
0.229686 0.575931 0.194383 0.000000 
0.521958 0.339658 0.138384 0.000000 
0.453938 0.402193 0.143868 0.000000 
0.385399 0.499729 0.114872 0.000000 
0.320879 0.531116 0.148005 0.000000 
0.354298 0.491054 0.154647 0.000000 
0.528104 0.043665 0.428230 0.000000 
0.335163 0.150853 0.513932 0.000052 
0.260751 0.384558 0.354606 0.000084 
0.240118 0.467302 0.292574 0.000005 
0.067332 0.792299 0.140310 0.000059 
0.026531 0.921260 0.049127 0.003082 
0.676934 0.263565 0.057946 0.001555 
0.675882 0.205529 0.115112 0.003476 
0.828158 0.037446 0.119761 0.014636 
0.802683 0.059040 0.126651 0.011625 
0.782643 0.031888 0.145606 0.039863 
0.440489 0.441000 0.110485 0.008025 
0.741537 0.046272 0.203466 0.008726 
0.377052 0.333245 0.243976 0.045727 
0.476877 0.285853 0.233975 0.003295 
0.595361 0.032235 0.318946 0.053457 
0.419123 0.343400 0.227810 0.009666 
0.275379 0.338603 0.380449 0.005568 
0.180885 0.486492 0.331864 0.000758 
0.330229 0.403776 0.265146 0.000849 
0.245138 0.454989 0.288763 0.011110 
0.032531 0.428355 0.450030 0.089084 
0.335263 0.322081 0.302035 0.040620 
0.330641 0.141991 0.352513 0.174855 
0.207651 0.304974 0.182454 0.304922 
0.153009 0.031253 0.326451 0.489286 
0.253680 0.281659 0.183087 0.281574 
0.323265 0.244780 0.288982 0.142973 
0.487543 0.039275 0.382717 0.090465 
0.344885 0.063097 0.256625 0.335394 
0.346768 0.051621 0.295839 0.305772 
0.276115 0.207692 0.214119 0.302074 
0.250399 0.308275 0.139203 0.302123 
0.133309 0.247897 0.178213 0.440581 
0.378958 0.019956 0.282664 0.318422 
0.284191 0.012350 0.291267 0.412191 
0.053437 0.243050 0.182835 0.520678 
0.073378 0.009164 0.284284 0.633174 
0.020725 0.198049 0.166847 0.614378 
0.006342 0.092498 0.260059 0.641102 
0.000380 0.433634 0.052218 0.513767 
0.002021 0.887276 0.077692 0.033011 
0.124509 0.453448 0.100367 0.321677 
0.283944 0.225591 0.268410 0.222055 
0.166755 0.437126 0.054662 0.341457 
0.436715 0.511117 0.035199 0.016969 
0.233766 0.649451 0.046580 0.070203 
0.200708 0.717804 0.069678 0.011810 
0.518726 0.352620 0.122776 0.005878 
0.546370 0.331082 0.121097 0.001451 
0.604348 0.184398 0.085361 0.125893 
0.692719 0.026268 0.082351 0.198662 
0.536111 0.093493 0.093042 0.277354 
0.409666 0.370766 0.073681 0.145887 
0.203144 0.522704 0.094549 0.179603 
0.139004 0.044254 0.100863 0.715879 
0.181453 0.365910 0.255249 0.197388 
0.401421 0.250303 0.334725 0.013551 
0.078669 0.306226 0.367743 0.247362 
0.064477 0.369779 0.205119 0.360626 
0.211987 0.249708 0.195737 0.342568 
0.475423 0.027982 0.412990 0.083605 
0.357557 0.003709 0.564006 0.074727 
0.266497 0.005098 0.726121 0.002283 
0.583880 0.000086 0.412280 0.003754 
0.466959 0.005448 0.451543 0.076050 
0.165913 0.062115 0.315047 0.456925 
0.100967 0.506210 0.250810 0.142013 
0.056930 0.603651 0.332810 0.006609 
0.062280 0.598591 0.311044 0.028086 
0.071951 0.253633 0.549715 0.124701 
0.002322 0.588873 0.388565 0.020240 
0.000346 0.406349 0.169981 0.423324 
0.000802 0.461372 0.237966 0.299860 
0.000031 0.627562 0.173220 0.199187 
0.000723 0.752725 0.227292 0.019260 
0.006905 0.360190 0.196576 0.436329 
0.000909 0.434282 0.254280 0.310528 
0.012808 0.576297 0.368860 0.042035 
0.000986 0.470748 0.463234 0.065033 
0.000251 0.443150 0.502791 0.053808 
0.000276 0.005505 0.795395 0.198824 
0.016071 0.648929 0.141942 0.193059 
0.023465 0.603954 0.109135 0.263446 
0.460935 0.224785 0.098711 0.215569 
0.189034 0.447515 0.166458 0.196993 
0.593513 0.039614 0.166302 0.200571 
0.622787 0.075834 0.080805 0.220574 
0.411771 0.503751 0.055687 0.028791 
0.409197 0.504423 0.051505 0.034875 
0.522061 0.349335 0.060819 0.067785 
0.768647 0.121819 0.062405 0.047129 
0.567080 0.033339 0.231494 0.168087 
0.401597 0.235450 0.132699 0.230254 
0.041703 0.400832 0.183012 0.374454 
0.107136 0.088020 0.146348 0.658496 
0.010314 0.153276 0.041872 0.794538 
0.129515 0.399664 0.067670 0.403151 
0.232361 0.222642 0.042427 0.502570 
0.085703 0.144864 0.079942 0.689490 
0.048796 0.789189 0.045519 0.116496 
0.040812 0.579737 0.058609 0.320842 
0.441610 0.306811 0.027398 0.224181 
0.490717 0.235473 0.059699 0.214112 
0.702586 0.080086 0.167380 0.049948 
0.010799 0.008176 0.202479 0.778546 
0.001792 0.148599 0.142189 0.707420 
0.000122 0.013464 0.155610 0.830804 
0.000091 0.379121 0.488163 0.132625 
0.000084 0.553161 0.401921 0.044834 
0.001680 0.491818 0.317753 0.188749 
0.001000 0.134911 0.654473 0.209616 
0.001882 0.721376 0.150671 0.126071 
0.070151 0.441753 0.284501 0.203595 
0.546963 0.041967 0.282600 0.128469 
0.609233 0.001992 0.187960 0.200815 
0.319334 0.000506 0.527099 0.153061 
0.493556 0.020789 0.290176 0.195480 
0.358764 0.090182 0.417198 0.133856 
0.409743 0.201152 0.343274 0.045831 
0.454994 0.006623 0.528917 0.009466 
0.524114 0.013344 0.437835 0.024707 
0.527108 0.036469 0.410732 0.025692 
0.430097 0.051671 0.504963 0.013269 
0.157720 0.259176 0.514063 0.069041 
0.012359 0.425959 0.430336 0.131346 
0.359515 0.193521 0.415138 0.031825 
0.505091 0.099410 0.374785 0.020715 
0.355623 0.022269 0.606764 0.015344 
0.132852 0.187328 0.607568 0.072252 
0.451327 0.234074 0.258934 0.055665 
0.489060 0.220018 0.219063 0.071858 
0.337077 0.406783 0.176793 0.079347 
0.359171 0.350913 0.129982 0.159934 
0.344897 0.321227 0.162067 0.171809 
0.420270 0.180663 0.306551 0.092517 
0.420070 0.013943 0.522846 0.043141 
0.214102 0.104880 0.412897 0.268122 
0.411245 0.359723 0.162973 0.066059 
0.430855 0.432304 0.117099 0.019742 
0.393921 0.146002 0.364178 0.095899 
0.207107 0.469122 0.219672 0.104099 
0.405119 0.410132 0.169290 0.015459 
0.195469 0.481637 0.211866 0.111028 
0.168100 0.539710 0.227022 0.065168 
0.048666 0.628234 0.243838 0.079261 
0.004293 0.576083 0.310087 0.109537 
0.070306 0.245758 0.445004 0.238932 
0.057650 0.015254 0.729517 0.197579 
0.017934 0.281918 0.459584 0.240564 
0.010010 0.517533 0.434911 0.037546 
0.214471 0.432717 0.334499 0.018313 
0.094788 0.316789 0.569917 0.018506 
0.087926 0.440160 0.450855 0.021059 
0.257929 0.256676 0.292845 0.192550 
0.227260 0.310433 0.292082 0.170225 
0.229708 0.240077 0.203118 0.327096 
0.224909 0.002017 0.375691 0.397384 
0.122581 0.005452 0.347140 0.524827 
0.218626 0.118672 0.266399 0.396303 
0.270414 0.139085 0.246933 0.343568 
0.029067 0.401566 0.260865 0.308502 
0.006611 0.116404 0.679540 0.197445 
0.039855 0.219006 0.632451 0.108688 
0.001965 0.087265 0.486807 0.423963 
0.054532 0.149615 0.684539 0.111315 
0.043296 0.292969 0.246041 0.417695 
0.008200 0.276085 0.320973 0.394742 
0.012299 0.091805 0.371725 0.524171 
0.063382 0.026826 0.369432 0.540361 
0.027097 0.360471 0.245163 0.367269 
0.001525 0.102470 0.351704 0.544302 
0.000485 0.309005 0.276087 0.414423 
0.012708 0.328117 0.233976 0.425200 
0.020157 0.289223 0.180570 0.510050 
0.000005 0.411322 0.196446 0.392226 
0.000020 0.014061 0.380187 0.605732 
0.000022 0.080174 0.380040 0.539764 
0.012085 0.019889 0.106176 0.861850 
0.474867 0.000260 0.065660 0.459214 
0.252024 0.131981 0.121433 0.494562 
0.439246 0.014803 0.051353 0.494598 
0.413137 0.156565 0.024705 0.405592 
0.164358 0.408178 0.006066 0.421399 
0.143042 0.430139 0.038785 0.388035 
0.393672 0.213364 0.027562 0.365401 
0.264085 0.253421 0.042556 0.439937 
0.296941 0.369481 0.010077 0.323502 
0.334655 0.306346 0.018426 0.340574 
0.333069 0.093842 0.056147 0.516942 
0.183429 0.318972 0.187817 0.309782 
0.023674 0.213153 0.213209 0.549964 
0.272019 0.326156 0.240044 0.161781 
0.021714 0.372772 0.364689 0.240825 
0.202383 0.300185 0.300450 0.196982 
0.198441 0.228286 0.310185 0.263087 
0.295440 0.107088 0.331854 0.265618 
0.312652 0.077033 0.175564 0.434751 
0.252696 0.348630 0.103562 0.295112 
0.151141 0.453914 0.092965 0.301980 
0.012607 0.590717 0.065880 0.330796 
0.000032 0.449958 0.380913 0.169097 
0.010527 0.320057 0.543024 0.126392 
0.387234 0.125203 0.340505 0.147057 
0.076042 0.264556 0.477154 0.182248 
0.291743 0.014952 0.600122 0.093182 
0.390079 0.055462 0.494261 0.060198 
0.423619 0.050846 0.474862 0.050673 
0.263240 0.030521 0.625499 0.080739 
0.461885 0.068627 0.422364 0.047124 
0.380936 0.198239 0.344367 0.076458 
0.242522 0.374206 0.303545 0.079727 
0.478850 0.139851 0.275396 0.105903 
0.405219 0.124288 0.374343 0.096150 
0.042422 0.421837 0.360065 0.175676 
0.055989 0.393963 0.376696 0.173352 
0.003399 0.362799 0.391368 0.242434 
0.015584 0.428076 0.181885 0.374455 
0.013248 0.490318 0.064585 0.431848 
0.027221 0.350260 0.102357 0.520162 
0.203790 0.293679 0.060822 0.441708 
0.167064 0.350184 0.035719 0.447033 
0.327574 0.288592 0.076021 0.307812 
0.279090 0.345634 0.040095 0.335180 
0.357092 0.226633 0.039722 0.376553 
0.237583 0.407400 0.022410 0.332606 
0.315734 0.383832 0.033999 0.266435 
0.071185 0.499164 0.092983 0.336668 
0.341193 0.220815 0.153068 0.284924 
0.321135 0.351307 0.043529 0.284029 
0.333629 0.337521 0.053571 0.275279 
0.398163 0.076742 0.149033 0.376061 
0.028291 0.239811 0.179731 0.552167 
0.027578 0.239890 0.408279 0.324253 
0.335530 0.076628 0.339122 0.248720 
0.257658 0.268678 0.305718 0.167946 
0.002495 0.421142 0.369465 0.206898 
0.108587 0.202515 0.396593 0.292304 
0.018826 0.405230 0.143983 0.431960 
0.449126 0.116744 0.222132 0.211998 
0.339333 0.426966 0.119371 0.114330 
0.371995 0.374622 0.159129 0.094253 
0.139551 0.621280 0.157463 0.081706 
0.151867 0.647798 0.121837 0.078498 
0.301233 0.399928 0.243894 0.054945 
0.050607 0.500431 0.393775 0.055187 
0.069699 0.222035 0.654897 0.053369 
0.000491 0.015780 0.930469 0.053259 
0.000498 0.502509 0.465285 0.031708 
0.018121 0.457048 0.508722 0.016108 
0.030381 0.493277 0.433685 0.042657 
0.022167 0.440772 0.518504 0.018558 
0.069709 0.399524 0.520168 0.010599 
0.174884 0.410522 0.409304 0.005291 
0.079477 0.516137 0.396750 0.007636 
0.244990 0.473636 0.275650 0.005724 
0.675598 0.056996 0.265896 0.001510 
0.453108 0.250526 0.295528 0.000837 
0.497849 0.033547 0.466876 0.001727 
0.038037 0.200608 0.754418 0.006936 
0.007606 0.162431 0.815425 0.014538 
0.001160 0.567795 0.412722 0.018323 
0.078453 0.511535 0.389642 0.020369 
0.040011 0.349214 0.592924 0.017851 
0.065671 0.517152 0.395960 0.021216 
0.299516 0.083689 0.457320 0.159474 
0.635936 0.024588 0.098890 0.240585 
0.427584 0.181920 0.111334 0.279162 
0.187859 0.475052 0.214838 0.122251 
0.368349 0.047271 0.443825 0.140554 
0.380699 0.003339 0.498678 0.117284 
0.040107 0.130195 0.663240 0.166458 
0.081195 0.298669 0.498335 0.121801 
0.270786 0.298450 0.296925 0.133838 
0.297158 0.273187 0.294552 0.135102 
0.233724 0.305388 0.274023 0.186865 
0.379330 0.388397 0.065129 0.167144 
0.315968 0.463639 0.083449 0.136944 
0.132357 0.632741 0.093346 0.141556 
0.631642 0.092487 0.138397 0.137474 
0.694709 0.140906 0.065726 0.098659 
0.476821 0.284430 0.022673 0.216076 
0.666243 0.061336 0.000837 0.271584 
0.720007 0.068612 0.000001 0.211380 
0.011682 0.237106 0.000000 0.751212 
0.650614 0.118676 0.000020 0.230690 
0.256991 0.495957 0.001881 0.245172 
0.508396 0.304879 0.004974 0.181752 
0.238774 0.146499 0.394895 0.219832 
0.054228 0.198534 0.307978 0.439261 
0.067099 0.119236 0.122255 0.691410 
0.439324 0.053576 0.246236 0.260863 
0.388552 0.070760 0.234924 0.305764 
0.401115 0.185940 0.084076 0.328869 
0.224447 0.035381 0.357616 0.382556 
0.057735 0.113824 0.453997 0.374444 
0.035575 0.003703 0.516848 0.443874 
0.318853 0.010942 0.210947 0.459258 
0.289267 0.002324 0.380361 0.328048 
0.160532 0.000194 0.458344 0.380930 
0.380986 0.000011 0.313961 0.305042 
0.360439 0.000003 0.361489 0.278069 
0.295298 0.000001 0.088233 0.616468 
0.252260 0.000003 0.018712 0.729025 
0.236823 0.000001 0.053440 0.709736 
0.620729 0.000000 0.056305 0.322966 
0.525847 0.000006 0.228428 0.245719 
0.333524 0.000016 0.428386 0.238073 
0.343506 0.000015 0.433023 0.223455 
0.066724 0.000007 0.564965 0.368305 
0.307757 0.000000 0.319940 0.372303 
0.411732 0.000000 0.351023 0.237244 
0.357546 0.000000 0.377159 0.265294 
0.497270 0.000000 0.162048 0.340681 
0.462345 0.000000 0.200054 0.337601 
0.182678 0.000001 0.451785 0.365536 
0.234668 0.000001 0.474712 0.290619 
0.082269 0.000001 0.494351 0.423379 
0.320724 0.000001 0.123291 0.555983 
0.394947 0.000001 0.256644 0.348408 
0.461603 0.000002 0.088580 0.449814 
0.510780 0.000000 0.020973 0.468247 
0.139414 0.000000 0.014032 0.846554 
0.386162 0.000000 0.029318 0.584519 
0.489184 0.000000 0.002038 0.508778 
0.230299 0.000000 0.008501 0.761200 
0.344569 0.000000 0.004357 0.651074 
0.159393 0.000000 0.000041 0.840566 
0.478891 0.000000 0.000000 0.521109 
0.469475 0.000000 0.000000 0.530525 
0.431208 0.000000 0.000000 0.568792 
0.418716 0.000000 0.000000 0.581284 
0.483602 0.000000 0.000000 0.516398 
0.446469 0.000000 0.000000 0.553531 
0.365347 0.000000 0.000000 0.634653 
0.518306 0.000000 0.000000 0.481694 
0.559826 0.000000 0.000000 0.440174 
0.531980 0.000000 0.000000 0.468020 
0.526102 0.000002 0.000000 0.473895 
0.596104 0.000001 0.000000 0.403895 
0.302199 0.000000 0.000000 0.697801 
0.505428 0.000000 0.000000 0.494572 
0.280793 0.000000 0.000000 0.719207 
