0.176405 0.153077 0.324821 0.345697 
0.167229 0.108626 0.310170 0.413975 
0.174719 0.119665 0.307854 0.397761 
0.127428 0.170496 0.295267 0.406809 
0.027659 0.345729 0.262629 0.363983 
0.028678 0.336302 0.279032 0.355987 
0.125287 0.320108 0.242592 0.312013 
0.157009 0.221262 0.250853 0.370877 
0.192382 0.284450 0.259672 0.263496 
0.163559 0.263664 0.278242 0.294535 
0.209196 0.229891 0.268597 0.292316 
0.228482 0.287044 0.241563 0.242911 
0.252970 0.192213 0.245144 0.309673 
0.241559 0.292085 0.259051 0.207305 
0.337077 0.203765 0.241071 0.218086 
0.321090 0.117051 0.241961 0.319897 
0.300783 0.177718 0.208131 0.313368 
0.215351 0.338614 0.141791 0.304243 
0.157176 0.360410 0.226742 0.255673 
0.199414 0.342961 0.206644 0.250981 
0.164645 0.361040 0.213834 0.260480 
0.164645 0.367088 0.201509 0.266758 
0.236492 0.354618 0.221061 0.187830 
0.225772 0.329701 0.187071 0.257456 
0.226837 0.286200 0.259521 0.227441 
0.214439 0.339661 0.231028 0.214872 
0.171206 0.338903 0.218279 0.271612 
0.249792 0.237012 0.244146 0.269050 
0.242238 0.227383 0.238942 0.291437 
0.249195 0.173796 0.207627 0.369383 
0.224504 0.226480 0.226869 0.322147 
0.169193 0.297917 0.192703 0.340186 
0.210825 0.344334 0.233446 0.211396 
0.191516 0.346766 0.225950 0.235769 
0.199141 0.212431 0.262227 0.326201 
0.204565 0.194621 0.250229 0.350585 
0.123830 0.315508 0.192377 0.368286 
0.132389 0.337971 0.157179 0.372461 
0.137221 0.366422 0.130365 0.365991 
0.130289 0.326530 0.159415 0.383767 
0.149941 0.319876 0.138921 0.391261 
0.198813 0.201315 0.212590 0.387282 
0.178443 0.222466 0.208315 0.390776 
0.199961 0.195303 0.201624 0.403112 
0.185990 0.239345 0.175177 0.399488 
0.195468 0.184307 0.230419 0.389807 
0.116013 0.234003 0.257820 0.392165 
0.133075 0.206374 0.277978 0.382573 
0.177869 0.170955 0.268677 0.382499 
0.177809 0.222622 0.224626 0.374944 
0.171164 0.215178 0.264482 0.349176 
0.156158 0.190156 0.324591 0.329095 
0.203377 0.211694 0.332943 0.251986 
0.212986 0.239177 0.322951 0.224885 
0.199176 0.224762 0.323852 0.252210 
0.205110 0.207801 0.260302 0.326786 
0.138985 0.295705 0.240552 0.324757 
0.152774 0.314067 0.203491 0.329668 
0.229343 0.229518 0.228960 0.312179 
0.219087 0.210548 0.209730 0.360635 
0.205724 0.203312 0.216956 0.374008 
0.200276 0.200055 0.223479 0.376189 
0.177774 0.186066 0.244492 0.391668 
0.141535 0.161300 0.295961 0.401205 
0.104213 0.169933 0.328903 0.396951 
0.147261 0.189384 0.253565 0.409790 
0.196136 0.188048 0.204411 0.411405 
0.222600 0.203546 0.161069 0.412785 
0.225346 0.192593 0.169066 0.412996 
0.232406 0.205811 0.149455 0.412327 
0.178237 0.141666 0.267509 0.412588 
0.068280 0.271698 0.248505 0.411517 
0.038932 0.333672 0.216298 0.411098 
0.045882 0.348436 0.195619 0.410063 
0.083780 0.362434 0.145535 0.408252 
0.143565 0.346968 0.101184 0.408284 
0.109823 0.315942 0.166272 0.407963 
0.154622 0.284557 0.149012 0.411808 
0.194519 0.211359 0.182466 0.411656 
0.206549 0.163146 0.220900 0.409404 
0.203729 0.173483 0.212535 0.410254 
0.126634 0.237032 0.228363 0.407970 
0.066135 0.254314 0.282920 0.396631 
0.102394 0.228878 0.276101 0.392627 
0.175470 0.209006 0.242908 0.372616 
0.270039 0.067014 0.317555 0.345392 
0.224863 0.108535 0.318603 0.348000 
0.266190 0.067700 0.324993 0.341117 
0.244418 0.066584 0.337553 0.351445 
0.070577 0.299416 0.299603 0.330404 
0.093628 0.361201 0.214751 0.330419 
0.132317 0.379937 0.142398 0.345348 
0.080799 0.256075 0.299921 0.363204 
0.213161 0.113895 0.342797 0.330147 
0.062446 0.292128 0.344416 0.301010 
0.038495 0.363542 0.298555 0.299407 
0.146111 0.377970 0.240993 0.234926 
0.278611 0.292137 0.286002 0.143251 
0.253168 0.158714 0.324734 0.263385 
0.283357 0.144086 0.344218 0.228339 
0.261236 0.133938 0.262873 0.341953 
0.244960 0.313035 0.296730 0.145276 
0.137531 0.305985 0.328787 0.227696 
0.141800 0.341615 0.347438 0.169147 
0.193036 0.340437 0.361455 0.105072 
0.125060 0.340906 0.358080 0.175954 
0.211896 0.339687 0.368359 0.080058 
0.155797 0.354338 0.378479 0.111387 
0.174479 0.332473 0.380174 0.112874 
0.059207 0.347556 0.368028 0.225209 
0.066157 0.341012 0.368164 0.224667 
0.046588 0.291760 0.358974 0.302679 
0.082595 0.354206 0.338524 0.224676 
0.136764 0.364186 0.339092 0.159957 
0.151563 0.372043 0.338787 0.137608 
0.108777 0.370278 0.338900 0.182045 
0.147873 0.374987 0.329968 0.147173 
0.046883 0.337672 0.320325 0.295120 
0.014732 0.322764 0.320208 0.342297 
0.014065 0.339712 0.343377 0.302847 
0.001984 0.306816 0.331086 0.360114 
0.011633 0.276119 0.325767 0.386481 
0.074906 0.215808 0.305249 0.404037 
0.171759 0.234559 0.182035 0.411647 
0.247745 0.178856 0.163517 0.409881 
0.175164 0.278587 0.139305 0.406945 
0.171465 0.141687 0.280576 0.406271 
0.093395 0.326055 0.173027 0.407523 
0.126797 0.309392 0.154274 0.409537 
0.139295 0.310662 0.138515 0.411528 
0.163640 0.234250 0.189650 0.412461 
0.193683 0.179182 0.215584 0.411551 
0.209646 0.187186 0.198182 0.404987 
0.193287 0.182243 0.216760 0.407710 
0.208912 0.199678 0.190172 0.401237 
0.218430 0.186711 0.188418 0.406441 
0.220937 0.188332 0.183898 0.406833 
0.227461 0.188692 0.182653 0.401194 
0.237981 0.178887 0.184887 0.398245 
0.217920 0.109896 0.289619 0.382564 
0.217928 0.098548 0.313983 0.369541 
0.267449 0.173613 0.174527 0.384410 
0.267576 0.176603 0.176356 0.379465 
0.205879 0.184581 0.216691 0.392849 
0.224032 0.131768 0.236864 0.407337 
0.154997 0.188844 0.245671 0.410488 
0.188733 0.297414 0.107840 0.406012 
0.206761 0.248212 0.135149 0.409878 
0.199343 0.222375 0.167148 0.411134 
0.188364 0.239326 0.161171 0.411138 
0.126054 0.330519 0.134987 0.408439 
0.080392 0.313833 0.197316 0.408459 
0.133387 0.299762 0.160174 0.406677 
0.008350 0.319270 0.278996 0.393383 
0.076946 0.179147 0.346016 0.397891 
0.076063 0.159542 0.359075 0.405319 
0.097890 0.135290 0.357363 0.409456 
0.158365 0.078754 0.350443 0.412438 
0.167467 0.081784 0.338049 0.412699 
0.188350 0.163164 0.235977 0.412509 
0.220326 0.183082 0.184355 0.412237 
0.209034 0.185224 0.193202 0.412540 
0.215894 0.184685 0.186352 0.413069 
0.221918 0.182836 0.182169 0.413077 
0.196614 0.134858 0.255767 0.412761 
0.197664 0.234023 0.155767 0.412545 
0.128290 0.236662 0.223064 0.411984 
0.222216 0.239802 0.125242 0.412740 
0.212176 0.221722 0.153326 0.412776 
0.134251 0.269239 0.184190 0.412320 
0.115817 0.323305 0.148892 0.411986 
0.184364 0.283477 0.119537 0.412622 
0.226280 0.282349 0.079480 0.411890 
0.199967 0.194191 0.193223 0.412618 
0.219100 0.184552 0.185456 0.410892 
0.177714 0.185178 0.225869 0.411239 
0.233016 0.188287 0.168012 0.410685 
0.227587 0.168910 0.192600 0.410902 
0.191916 0.153740 0.246491 0.407853 
0.244543 0.230608 0.140573 0.384276 
0.248688 0.202202 0.163164 0.385946 
0.230255 0.238507 0.163186 0.368052 
0.238222 0.172964 0.288248 0.300565 
0.285601 0.209002 0.338464 0.166932 
0.291534 0.255860 0.265841 0.186765 
0.284819 0.250281 0.226593 0.238307 
0.146386 0.195438 0.312493 0.345682 
0.139104 0.264265 0.254204 0.342427 
0.107307 0.212395 0.322078 0.358220 
0.176019 0.200683 0.216203 0.407095 
0.196173 0.193845 0.196350 0.413632 
0.189166 0.209459 0.187962 0.413413 
0.179216 0.186157 0.220968 0.413659 
0.195978 0.195015 0.195495 0.413512 
0.191753 0.200806 0.193776 0.413665 
0.179810 0.187546 0.245436 0.387208 
0.144512 0.172275 0.273083 0.410130 
0.141974 0.231193 0.221174 0.405659 
0.185868 0.241434 0.187112 0.385586 
0.200327 0.213341 0.208730 0.377602 
0.191864 0.191351 0.240507 0.376279 
0.155783 0.184722 0.257217 0.402278 
0.129074 0.206228 0.272634 0.392064 
0.157046 0.146330 0.283958 0.412667 
0.203512 0.204986 0.214350 0.377153 
0.147979 0.254160 0.226152 0.371709 
0.113522 0.191479 0.327465 0.367534 
0.105193 0.224601 0.324412 0.345795 
0.135245 0.240663 0.346435 0.277656 
0.200830 0.328916 0.252970 0.217284 
0.205857 0.272516 0.311034 0.210594 
0.217979 0.264134 0.283000 0.234888 
0.212062 0.312577 0.263897 0.211465 
0.212129 0.242952 0.292953 0.251966 
0.216097 0.211159 0.261373 0.311371 
0.263042 0.232144 0.262600 0.242215 
0.243083 0.157874 0.296651 0.302393 
0.241487 0.232670 0.206686 0.319156 
0.245329 0.164769 0.231972 0.357929 
0.239535 0.158203 0.230470 0.371791 
0.229207 0.197091 0.206474 0.367228 
0.189584 0.267460 0.172455 0.370501 
0.175649 0.200834 0.250557 0.372960 
0.267881 0.178766 0.177758 0.375595 
0.254335 0.184991 0.199707 0.360967 
0.262393 0.168635 0.226768 0.342204 
0.217661 0.124164 0.303530 0.354644 
0.226847 0.112831 0.362089 0.298232 
0.223515 0.119372 0.408332 0.248782 
0.252532 0.164576 0.412796 0.170096 
0.256117 0.205176 0.413266 0.125441 
0.231990 0.133586 0.392620 0.241804 
0.252428 0.107103 0.377235 0.263234 
0.164328 0.073241 0.403422 0.359008 
0.195474 0.080221 0.393093 0.331212 
0.187135 0.089621 0.390504 0.332740 
0.159340 0.127903 0.399185 0.313572 
0.218914 0.068327 0.394874 0.317885 
0.170402 0.115801 0.365487 0.348310 
0.321520 0.075535 0.353070 0.249875 
0.272078 0.046596 0.402535 0.278792 
0.313731 0.228867 0.236901 0.220501 
0.334062 0.153484 0.298509 0.213945 
0.167467 0.193839 0.321218 0.317476 
0.171726 0.127527 0.355504 0.345243 
0.234985 0.231244 0.325560 0.208211 
0.324718 0.217438 0.211612 0.246232 
0.273335 0.219995 0.293554 0.213116 
0.277469 0.219899 0.293755 0.208877 
0.290974 0.177411 0.329430 0.202185 
0.271639 0.217437 0.271173 0.239751 
0.335365 0.186343 0.287140 0.191152 
0.259109 0.206627 0.328019 0.206245 
0.262125 0.219336 0.297007 0.221533 
0.298171 0.183676 0.259870 0.258283 
0.317207 0.192546 0.192040 0.298207 
0.306131 0.194051 0.230446 0.269372 
0.270153 0.208686 0.275503 0.245657 
0.191680 0.170469 0.297984 0.339867 
0.198418 0.145304 0.289476 0.366802 
0.155218 0.167435 0.289091 0.388256 
0.198864 0.213076 0.201453 0.386606 
0.186432 0.186656 0.260814 0.366098 
0.211226 0.174630 0.253165 0.360979 
0.136875 0.145917 0.352222 0.364985 
0.143206 0.144339 0.361038 0.351417 
0.142205 0.149287 0.368333 0.340175 
0.166519 0.178816 0.354121 0.300544 
0.168949 0.170427 0.301447 0.359177 
0.210186 0.117280 0.300888 0.371645 
0.241818 0.126681 0.261740 0.369762 
0.223191 0.118797 0.311772 0.346240 
0.222381 0.156768 0.246673 0.374178 
0.216970 0.143144 0.273072 0.366814 
0.162719 0.136121 0.332293 0.368867 
0.176072 0.158037 0.288426 0.377465 
0.161419 0.156860 0.296155 0.385566 
0.134196 0.160796 0.327500 0.377508 
0.144412 0.150919 0.330279 0.374391 
0.146188 0.137076 0.340006 0.376731 
0.182411 0.127552 0.297163 0.392873 
0.247928 0.142268 0.219745 0.390058 
0.168425 0.152759 0.292540 0.386275 
0.184405 0.130480 0.310063 0.375052 
0.134203 0.127349 0.349844 0.388604 
0.128959 0.126850 0.365573 0.378618 
0.148933 0.152784 0.332896 0.365387 
0.264897 0.173234 0.199905 0.361964 
0.229000 0.113171 0.312302 0.345527 
0.314933 0.063301 0.250331 0.371435 
0.274097 0.030150 0.324609 0.371143 
0.254392 0.033088 0.349491 0.363029 
0.142816 0.126394 0.373479 0.357312 
0.143100 0.157620 0.335847 0.363433 
0.154553 0.155465 0.318427 0.371555 
0.171068 0.166309 0.309638 0.352986 
0.253390 0.107555 0.304709 0.334345 
0.292656 0.188093 0.321539 0.197712 
0.336587 0.188983 0.207639 0.266791 
0.177716 0.137553 0.330249 0.354482 
0.192856 0.200497 0.245054 0.361592 
0.223516 0.224703 0.222655 0.329126 
0.304721 0.215339 0.254311 0.225629 
0.290126 0.190496 0.204211 0.315166 
0.246443 0.223331 0.276550 0.253676 
0.208191 0.139999 0.344556 0.307254 
0.173036 0.126176 0.369397 0.331390 
0.266913 0.151900 0.302358 0.278828 
0.282244 0.165750 0.287492 0.264514 
0.264133 0.250504 0.220162 0.265201 
0.265080 0.220325 0.225769 0.288826 
0.288885 0.206131 0.321932 0.183052 
0.318487 0.224147 0.223113 0.234253 
0.303300 0.258431 0.186817 0.251452 
0.347430 0.246981 0.180790 0.224799 
0.340417 0.207750 0.252965 0.198868 
0.275000 0.221338 0.334576 0.169085 
0.229832 0.233447 0.295642 0.241079 
0.237658 0.276730 0.250924 0.234688 
0.219106 0.245394 0.324364 0.211136 
0.215557 0.243485 0.305963 0.234995 
0.196410 0.283023 0.219580 0.300986 
0.227549 0.286141 0.235456 0.250854 
0.224522 0.302588 0.269224 0.203666 
0.183189 0.275253 0.312807 0.228751 
0.169026 0.247369 0.243832 0.339772 
0.226456 0.254130 0.180148 0.339267 
0.248815 0.244917 0.175267 0.331001 
0.277950 0.309799 0.112425 0.299825 
0.277619 0.319512 0.153147 0.249722 
0.275260 0.319005 0.183012 0.222724 
0.290486 0.327364 0.174195 0.207955 
0.288298 0.301991 0.148764 0.260947 
0.133279 0.252298 0.303195 0.311228 
