0.305511 0.296013 0.144421 0.254054 
0.306317 0.292832 0.146682 0.254170 
0.292612 0.292339 0.111790 0.303259 
0.237105 0.277296 0.267268 0.218331 
0.055648 0.330637 0.276198 0.337516 
0.036958 0.326791 0.314840 0.321411 
0.180834 0.323527 0.251139 0.244501 
0.194037 0.289105 0.240437 0.276421 
0.268272 0.288679 0.228909 0.214140 
0.249377 0.288154 0.242330 0.220139 
0.236408 0.289561 0.204017 0.270013 
0.240781 0.283029 0.279087 0.197103 
0.107414 0.299616 0.295888 0.297081 
0.222533 0.281299 0.221462 0.274705 
0.250960 0.276048 0.231622 0.241370 
0.252320 0.277214 0.232769 0.237698 
0.244765 0.274836 0.231776 0.248623 
0.197971 0.279449 0.271465 0.251115 
0.225536 0.283914 0.303291 0.187259 
0.235600 0.280184 0.278238 0.205978 
0.262644 0.278347 0.169119 0.289889 
0.245710 0.266283 0.277240 0.210767 
0.183818 0.282035 0.264664 0.269483 
0.175127 0.279772 0.310257 0.234843 
0.191382 0.282672 0.221205 0.304741 
0.299732 0.302096 0.287562 0.110611 
0.155344 0.262706 0.311701 0.270248 
0.133480 0.280061 0.314987 0.271472 
0.209254 0.287091 0.297606 0.206049 
0.201045 0.265973 0.318365 0.214616 
0.252982 0.271961 0.269984 0.205073 
0.223045 0.277650 0.221938 0.277366 
0.276184 0.280584 0.127453 0.315779 
0.189361 0.286637 0.239890 0.284112 
0.265746 0.257887 0.247336 0.229030 
0.255552 0.290263 0.163907 0.290279 
0.269292 0.262460 0.290576 0.177671 
0.286970 0.246872 0.274485 0.191672 
0.291414 0.240720 0.283356 0.184510 
0.335528 0.204860 0.223656 0.235956 
0.321612 0.149089 0.262107 0.267192 
0.360795 0.089105 0.194676 0.355423 
0.303394 0.152775 0.296605 0.247227 
0.344723 0.223590 0.207784 0.223902 
0.381984 0.286140 0.121821 0.210056 
0.372488 0.285675 0.083883 0.257955 
0.364909 0.203429 0.090129 0.341533 
0.329406 0.122661 0.223265 0.324668 
0.324638 0.196180 0.278790 0.200393 
0.312925 0.132812 0.288692 0.265570 
0.322718 0.147483 0.311877 0.217921 
0.390748 0.055504 0.326767 0.226981 
0.445993 0.069451 0.355310 0.129245 
0.375414 0.115206 0.391459 0.117922 
0.386980 0.097544 0.391634 0.123841 
0.347802 0.137175 0.379624 0.135400 
0.322212 0.158299 0.376147 0.143343 
0.305905 0.186817 0.369845 0.137434 
0.367427 0.166540 0.355933 0.110100 
0.377055 0.156461 0.357529 0.108955 
0.381134 0.150198 0.335388 0.133280 
0.392164 0.181159 0.288617 0.138059 
0.453460 0.142272 0.270399 0.133869 
0.418106 0.114431 0.331487 0.135977 
0.441537 0.123070 0.284769 0.150624 
0.509669 0.172183 0.083065 0.235083 
0.484871 0.152869 0.173465 0.188795 
0.472648 0.141249 0.218415 0.167688 
0.527208 0.142030 0.173178 0.157583 
0.441411 0.162632 0.277444 0.118513 
0.449453 0.217738 0.210389 0.122420 
0.357024 0.169697 0.377430 0.095849 
0.313744 0.256419 0.323210 0.106627 
0.159969 0.458596 0.254563 0.126872 
0.078958 0.469256 0.329131 0.122654 
0.230719 0.309870 0.338081 0.121329 
0.130501 0.499101 0.220929 0.149469 
0.336974 0.246617 0.306620 0.109789 
0.292712 0.296897 0.289678 0.120713 
0.208043 0.414630 0.232743 0.144584 
0.111057 0.406418 0.370652 0.111874 
0.205329 0.343241 0.365879 0.085552 
0.290104 0.374399 0.245178 0.090318 
0.303786 0.317877 0.274485 0.103852 
0.258426 0.251472 0.381087 0.109015 
0.293993 0.202769 0.377689 0.125549 
0.290821 0.214748 0.386792 0.107639 
0.333021 0.229480 0.307301 0.130199 
0.335981 0.229064 0.320574 0.114382 
0.362021 0.215222 0.309420 0.113338 
0.342231 0.201446 0.355852 0.100470 
0.347667 0.210338 0.318482 0.123513 
0.371164 0.200856 0.304857 0.123123 
0.422427 0.153629 0.312337 0.111607 
0.346459 0.238693 0.305645 0.109202 
0.451442 0.154145 0.282923 0.111490 
0.463015 0.166704 0.248957 0.121324 
0.404532 0.210088 0.232409 0.152971 
0.378100 0.233614 0.244859 0.143428 
0.356013 0.252481 0.267468 0.124037 
0.280110 0.348974 0.224687 0.146229 
0.245532 0.305370 0.270129 0.178969 
0.172812 0.328758 0.310392 0.188038 
0.268795 0.294923 0.265074 0.171209 
0.292141 0.248469 0.312918 0.146472 
0.293119 0.221570 0.251288 0.234023 
0.249255 0.193305 0.339457 0.217983 
0.254302 0.206599 0.304584 0.234516 
0.169724 0.236851 0.306063 0.287362 
0.205093 0.255552 0.300023 0.239331 
0.252800 0.278490 0.219839 0.248871 
0.258319 0.198917 0.318835 0.223929 
0.280942 0.153547 0.326859 0.238652 
0.290182 0.190802 0.296360 0.222656 
0.271972 0.294733 0.274165 0.159130 
0.333260 0.289303 0.239288 0.138148 
0.299122 0.205861 0.364349 0.130668 
0.309468 0.243657 0.302743 0.144132 
0.258871 0.276719 0.318961 0.145449 
0.262348 0.325148 0.278093 0.134412 
0.249167 0.250842 0.348261 0.151729 
0.269018 0.248725 0.316090 0.166168 
0.364647 0.225603 0.254550 0.155200 
0.384198 0.207291 0.248981 0.159530 
0.322424 0.283594 0.188904 0.205078 
0.432164 0.223414 0.083653 0.260769 
0.358771 0.329775 0.033485 0.277969 
0.437639 0.233692 0.026596 0.302073 
0.447126 0.244787 0.054651 0.253436 
0.419283 0.223843 0.078536 0.278339 
0.466300 0.241145 0.063865 0.228690 
0.426141 0.262666 0.093586 0.217607 
0.330926 0.391233 0.096445 0.181396 
0.485938 0.276491 0.043538 0.194032 
0.512119 0.307135 0.009687 0.171059 
0.501402 0.293450 0.022758 0.182390 
0.392729 0.426445 0.009731 0.171096 
0.409502 0.403729 0.004888 0.181880 
0.523256 0.275970 0.011589 0.189185 
0.432862 0.380447 0.019526 0.167164 
0.351220 0.482313 0.012614 0.153853 
0.399136 0.392340 0.067425 0.141099 
0.395718 0.366772 0.102263 0.135247 
0.422126 0.317938 0.128428 0.131508 
0.351831 0.468734 0.022406 0.157030 
0.470017 0.350782 0.032759 0.146442 
0.472079 0.370265 0.003485 0.154170 
0.450419 0.382391 0.003045 0.164146 
0.293659 0.540433 0.007711 0.158196 
0.372140 0.371099 0.122626 0.134134 
0.318892 0.338378 0.143663 0.199067 
0.312354 0.311338 0.241872 0.134436 
0.316881 0.320853 0.251339 0.110927 
0.359992 0.355938 0.156430 0.127640 
0.362559 0.418115 0.084089 0.135238 
0.267301 0.484705 0.109183 0.138811 
0.378673 0.419066 0.054325 0.147936 
0.344014 0.347546 0.179285 0.129155 
0.284791 0.374650 0.204542 0.136017 
0.294634 0.309650 0.257701 0.138016 
0.213690 0.289545 0.377609 0.119157 
0.221408 0.291180 0.366062 0.121350 
0.272013 0.297897 0.294591 0.135499 
0.276432 0.306810 0.299520 0.117238 
0.294980 0.295144 0.299570 0.110306 
0.281945 0.284673 0.310291 0.123092 
0.268435 0.285083 0.335395 0.111087 
0.278846 0.278772 0.314653 0.127729 
0.243175 0.258199 0.386159 0.112468 
0.245684 0.246238 0.345007 0.163071 
0.117388 0.405495 0.277002 0.200114 
0.256724 0.237088 0.298894 0.207294 
0.301258 0.197597 0.361096 0.140049 
0.311381 0.180516 0.378150 0.129953 
0.295454 0.208258 0.389039 0.107248 
0.285474 0.225110 0.394081 0.095335 
0.206393 0.306439 0.392702 0.094467 
0.242539 0.324100 0.320222 0.113139 
0.237622 0.346098 0.307993 0.108287 
0.302102 0.337125 0.247518 0.113255 
0.376859 0.278773 0.220857 0.123511 
0.389469 0.278558 0.212688 0.119285 
0.385169 0.270687 0.195109 0.149035 
0.366640 0.264092 0.241745 0.127523 
0.272988 0.358976 0.236605 0.131431 
0.375367 0.282866 0.210581 0.131186 
0.282007 0.355475 0.239765 0.122753 
0.136696 0.510350 0.222985 0.129969 
0.086433 0.525642 0.250331 0.137594 
0.089906 0.486458 0.306526 0.117110 
0.069345 0.527862 0.284545 0.118248 
0.207326 0.408836 0.273535 0.110304 
0.308631 0.322643 0.257662 0.111063 
0.338823 0.318044 0.230307 0.112825 
0.269960 0.337460 0.288196 0.104384 
0.297205 0.330460 0.264683 0.107652 
0.214401 0.383423 0.293624 0.108553 
0.331833 0.330835 0.223724 0.113607 
0.291153 0.395842 0.192189 0.120815 
0.137123 0.561429 0.161189 0.140259 
0.144027 0.561963 0.156145 0.137866 
0.037500 0.630423 0.173622 0.158455 
0.098722 0.608418 0.150465 0.142395 
0.067108 0.633449 0.149812 0.149631 
0.024513 0.659942 0.151440 0.164105 
0.033015 0.653439 0.148502 0.165044 
0.048361 0.626113 0.144310 0.181217 
0.077233 0.616425 0.140375 0.165968 
0.117874 0.544484 0.129210 0.208431 
0.035444 0.593647 0.155216 0.215693 
0.122995 0.505970 0.137285 0.233749 
0.281210 0.350309 0.113814 0.254666 
0.258215 0.317219 0.130068 0.294499 
0.309238 0.297518 0.116318 0.276926 
0.287669 0.261824 0.116957 0.333551 
0.316350 0.248949 0.104511 0.330190 
0.306442 0.254710 0.101278 0.337570 
0.290054 0.248076 0.096529 0.365340 
0.330692 0.250353 0.103474 0.315481 
0.255480 0.285854 0.099514 0.359152 
0.268877 0.271508 0.106283 0.353332 
0.264665 0.286574 0.117107 0.331654 
0.256514 0.235352 0.133832 0.374302 
0.270338 0.282553 0.115744 0.331366 
0.240023 0.285497 0.136008 0.338472 
0.203039 0.310961 0.132184 0.353816 
0.338560 0.181051 0.161423 0.318966 
0.242589 0.258253 0.143821 0.355337 
0.264816 0.247214 0.108619 0.379351 
0.342567 0.341848 0.102357 0.213228 
0.349879 0.319740 0.085604 0.244777 
0.302530 0.310757 0.088703 0.298010 
0.311133 0.328870 0.103735 0.256263 
0.203913 0.321260 0.102397 0.372430 
0.270277 0.316411 0.109075 0.304237 
0.228271 0.298164 0.119931 0.353633 
0.211251 0.286372 0.117878 0.384499 
0.209663 0.290268 0.114590 0.385479 
0.248788 0.333756 0.125248 0.292207 
0.283539 0.235241 0.155358 0.325863 
0.281910 0.338969 0.135488 0.243633 
0.296697 0.342850 0.109883 0.250571 
0.265786 0.355920 0.120898 0.257396 
0.198625 0.292449 0.186560 0.322367 
0.247977 0.285373 0.191291 0.275359 
0.239409 0.269961 0.184008 0.306622 
0.264144 0.290129 0.164720 0.281008 
0.349174 0.260810 0.163903 0.226113 
0.338917 0.209671 0.170038 0.281374 
0.333005 0.102844 0.227921 0.336231 
0.329062 0.259650 0.246517 0.164771 
0.208370 0.237423 0.288085 0.266123 
0.254237 0.276589 0.233401 0.235773 
0.229780 0.254412 0.269129 0.246679 
0.215667 0.249942 0.284792 0.249599 
0.237751 0.258396 0.266031 0.237823 
0.256163 0.237721 0.277220 0.228896 
0.278702 0.227850 0.259079 0.234369 
0.262119 0.141306 0.299233 0.297342 
0.287270 0.212784 0.214194 0.285752 
0.267008 0.245291 0.238255 0.249445 
0.297050 0.215955 0.301253 0.185742 
0.305213 0.220342 0.238142 0.236303 
0.302989 0.121404 0.298128 0.277478 
0.243723 0.186349 0.287999 0.281930 
0.261186 0.245960 0.242957 0.249897 
0.253399 0.193592 0.265578 0.287432 
0.309424 0.083614 0.310320 0.296642 
0.300859 0.089725 0.296808 0.312607 
0.258373 0.214586 0.240090 0.286952 
0.232002 0.214583 0.266105 0.287310 
0.271802 0.222089 0.286108 0.220001 
0.269888 0.229930 0.259619 0.240563 
0.256627 0.224604 0.287515 0.231254 
0.238056 0.238004 0.250795 0.273144 
0.271228 0.241804 0.243990 0.242979 
0.241733 0.160645 0.296904 0.300718 
0.226885 0.230928 0.255434 0.286753 
0.258173 0.234044 0.232952 0.274832 
0.264078 0.262518 0.308326 0.165077 
0.330491 0.137117 0.354712 0.177680 
0.385091 0.093251 0.325972 0.195687 
0.244296 0.219319 0.343054 0.193332 
0.259681 0.168015 0.331327 0.240977 
0.309845 0.158601 0.360719 0.170836 
0.381843 0.043483 0.359363 0.215311 
0.332771 0.061743 0.322284 0.283202 
0.335048 0.074704 0.339020 0.251228 
0.285580 0.191808 0.341137 0.181476 
0.308834 0.237215 0.219436 0.234516 
0.183375 0.218421 0.302231 0.295973 
0.243126 0.269943 0.249979 0.236952 
0.268681 0.310924 0.252988 0.167408 
0.240110 0.261774 0.313528 0.184589 
0.296613 0.272707 0.265178 0.165502 
0.297412 0.279899 0.280812 0.141877 
0.373650 0.206601 0.302560 0.117188 
0.342782 0.149349 0.363371 0.144498 
0.365603 0.074353 0.347804 0.212240 
0.413074 0.101559 0.336895 0.148471 
0.602853 0.021039 0.174186 0.201922 
0.586380 0.016945 0.217600 0.179075 
0.507539 0.197131 0.145023 0.150307 
0.316917 0.271006 0.268007 0.144070 
0.213316 0.299146 0.375700 0.111838 
0.242872 0.251825 0.361081 0.144222 
0.298041 0.211319 0.383238 0.107402 
0.320908 0.281080 0.291763 0.106249 
0.226068 0.286914 0.382203 0.104815 
0.317238 0.270035 0.302515 0.110213 
0.156045 0.361681 0.395572 0.086703 
0.198177 0.337484 0.379471 0.084869 
0.137767 0.398714 0.361538 0.101981 
0.196280 0.404864 0.286664 0.112192 
0.253489 0.527061 0.079625 0.139825 
0.266188 0.475673 0.120858 0.137280 
0.458298 0.322833 0.073130 0.145739 
0.434554 0.145634 0.305432 0.114380 
0.325697 0.183123 0.396130 0.095050 
0.393740 0.177193 0.329860 0.099207 
0.349470 0.244475 0.312774 0.093282 
0.323903 0.339502 0.227029 0.109566 
0.372965 0.166999 0.355279 0.104757 
0.391820 0.207009 0.304117 0.097055 
0.384689 0.197398 0.309059 0.108855 
0.220157 0.314711 0.353686 0.111446 
0.275161 0.380533 0.250356 0.093950 
0.163651 0.349891 0.365508 0.120950 
0.176303 0.357713 0.334588 0.131396 
0.306486 0.361708 0.208560 0.123246 
0.254916 0.346180 0.251048 0.147856 
0.275681 0.322624 0.257466 0.144230 
0.176765 0.302117 0.371670 0.149447 
0.239936 0.248840 0.359346 0.151879 
