0.331246 0.345628 0.113509 0.209617 
0.319547 0.347452 0.118012 0.214989 
0.268058 0.347528 0.091282 0.293132 
0.207644 0.360923 0.242893 0.188539 
0.038704 0.319620 0.366573 0.275104 
0.028051 0.313363 0.333816 0.324770 
0.121871 0.326701 0.382491 0.168937 
0.171674 0.340897 0.219548 0.267881 
0.258425 0.338873 0.209155 0.193546 
0.238900 0.326369 0.230064 0.204667 
0.219367 0.332059 0.184843 0.263732 
0.229785 0.299302 0.288940 0.181973 
0.090912 0.324427 0.290498 0.294163 
0.194426 0.356275 0.193349 0.255950 
0.223230 0.362052 0.202196 0.212522 
0.225703 0.360760 0.204161 0.209376 
0.215397 0.363328 0.201586 0.219689 
0.169270 0.358770 0.248744 0.223217 
0.189233 0.356042 0.300509 0.154216 
0.206308 0.357968 0.258872 0.176853 
0.230249 0.361076 0.139782 0.268893 
0.208590 0.371275 0.245527 0.174609 
0.156836 0.355858 0.240448 0.246858 
0.138713 0.361253 0.308896 0.191138 
0.156752 0.357593 0.183781 0.301874 
0.219658 0.347392 0.358246 0.074703 
0.119595 0.374598 0.284852 0.220955 
0.102026 0.361942 0.314896 0.221137 
0.147325 0.357943 0.349848 0.144885 
0.152022 0.372437 0.312322 0.163219 
0.220404 0.366413 0.240835 0.172349 
0.192303 0.360793 0.191207 0.255697 
0.219110 0.362098 0.094654 0.324138 
0.163578 0.349069 0.213842 0.273511 
0.272793 0.260088 0.245052 0.222067 
0.240832 0.306777 0.145534 0.306856 
0.261952 0.251764 0.327215 0.159069 
0.311112 0.236024 0.277250 0.175615 
0.330052 0.221745 0.284230 0.163973 
0.293752 0.141103 0.400520 0.164625 
0.306507 0.110131 0.375244 0.208118 
0.273027 0.054523 0.419796 0.252653 
0.324102 0.124647 0.340499 0.210751 
0.302588 0.143192 0.410811 0.143409 
0.265805 0.153008 0.471853 0.109334 
0.217071 0.147727 0.503471 0.131731 
0.210187 0.103907 0.497985 0.187921 
0.199049 0.068330 0.400098 0.332523 
0.251482 0.133785 0.198761 0.415972 
0.284405 0.101700 0.241205 0.372690 
0.254851 0.102019 0.238734 0.404396 
0.240439 0.029075 0.332705 0.397780 
0.200266 0.026745 0.307932 0.465057 
0.214882 0.058545 0.251532 0.475042 
0.232320 0.050126 0.247089 0.470465 
0.185491 0.067764 0.285416 0.461329 
0.179275 0.082977 0.282226 0.455523 
0.154478 0.090621 0.295348 0.459553 
0.151688 0.064408 0.304136 0.479769 
0.155995 0.060200 0.303075 0.480731 
0.160685 0.058618 0.319366 0.461330 
0.138512 0.059998 0.346083 0.455407 
0.145683 0.041499 0.355650 0.457168 
0.175634 0.043167 0.322014 0.459184 
0.162830 0.040804 0.350103 0.446262 
0.108500 0.033486 0.493670 0.364345 
0.130362 0.037331 0.422074 0.410232 
0.141411 0.038214 0.391140 0.429235 
0.122235 0.029521 0.417827 0.430417 
0.135935 0.046085 0.348956 0.469023 
0.104236 0.047538 0.388399 0.459827 
0.151564 0.067790 0.288577 0.492069 
0.109429 0.087947 0.321562 0.481062 
0.042514 0.133057 0.363430 0.460999 
0.026571 0.183134 0.321342 0.468954 
0.089913 0.123747 0.315965 0.470375 
0.032456 0.138808 0.386940 0.441796 
0.111583 0.079568 0.331196 0.477653 
0.093878 0.095333 0.342569 0.468221 
0.056091 0.118403 0.379141 0.446365 
0.044403 0.180743 0.295988 0.478867 
0.103597 0.186590 0.207808 0.502004 
0.152311 0.223678 0.126221 0.497789 
0.174311 0.185043 0.154231 0.486415 
0.136467 0.132449 0.249007 0.482077 
0.163218 0.108762 0.258977 0.469043 
0.151483 0.108864 0.256514 0.483139 
0.121884 0.081425 0.334455 0.462235 
0.120859 0.079815 0.324466 0.474860 
0.123993 0.070591 0.330358 0.475058 
0.134365 0.075704 0.302441 0.487490 
0.129724 0.075271 0.327205 0.467801 
0.130778 0.067244 0.334628 0.467350 
0.146132 0.048854 0.328453 0.476560 
0.114117 0.076219 0.331611 0.478053 
0.137694 0.042989 0.344535 0.474782 
0.127607 0.042194 0.365594 0.464605 
0.119870 0.058945 0.380649 0.440536 
0.112858 0.066989 0.371860 0.448293 
0.106723 0.073550 0.355584 0.464143 
0.075541 0.095852 0.384181 0.444426 
0.093484 0.118399 0.362028 0.426088 
0.079143 0.158818 0.339731 0.422309 
0.097384 0.107679 0.364039 0.430898 
0.117176 0.098326 0.333714 0.450784 
0.133399 0.098513 0.378204 0.389884 
0.160950 0.122215 0.312824 0.404012 
0.145498 0.116191 0.345985 0.392326 
0.124653 0.178789 0.339637 0.356921 
0.156394 0.200885 0.252376 0.390345 
0.206256 0.234665 0.175146 0.383934 
0.192141 0.143470 0.263955 0.400434 
0.185316 0.096374 0.327839 0.390471 
0.226329 0.138760 0.233620 0.401291 
0.178287 0.197292 0.180026 0.444396 
0.218136 0.178647 0.143569 0.459647 
0.175352 0.115830 0.243601 0.465217 
0.200368 0.149989 0.194410 0.455233 
0.161154 0.174232 0.210349 0.454266 
0.158664 0.209056 0.169831 0.462448 
0.118736 0.119600 0.313111 0.448554 
0.119099 0.109401 0.334265 0.437235 
0.119821 0.071224 0.368014 0.440940 
0.126021 0.064586 0.371862 0.437531 
0.098350 0.085585 0.414039 0.402027 
0.103557 0.050671 0.495658 0.350114 
0.068182 0.062233 0.550026 0.319559 
0.089889 0.045555 0.562298 0.302258 
0.087893 0.045763 0.522387 0.343957 
0.105785 0.053598 0.501614 0.339003 
0.085991 0.042092 0.510462 0.361454 
0.087745 0.051947 0.482919 0.377390 
0.056524 0.067764 0.475816 0.399897 
0.065361 0.035482 0.527596 0.371561 
0.043269 0.024867 0.584791 0.347073 
0.053095 0.029718 0.555393 0.361794 
0.032575 0.035615 0.584649 0.347161 
0.033603 0.033090 0.608328 0.324979 
0.051240 0.025621 0.581684 0.341456 
0.039796 0.034603 0.558903 0.366698 
0.026571 0.037466 0.572539 0.363425 
0.045756 0.044912 0.493511 0.415821 
0.054959 0.050617 0.463072 0.431353 
0.067225 0.049450 0.443069 0.440256 
0.030553 0.041690 0.551548 0.376209 
0.042941 0.031276 0.533090 0.392693 
0.030914 0.023761 0.613515 0.331810 
0.031236 0.026159 0.619324 0.323282 
0.020898 0.040464 0.589929 0.348709 
0.057639 0.057465 0.447738 0.437158 
0.076181 0.081236 0.443337 0.399246 
0.086906 0.086600 0.372095 0.454400 
0.082042 0.083157 0.362119 0.472683 
0.064592 0.063805 0.423240 0.448364 
0.044527 0.051964 0.477621 0.425889 
0.038102 0.072604 0.458549 0.430745 
0.041030 0.045792 0.507748 0.405430 
0.069737 0.070513 0.408857 0.450892 
0.066543 0.089563 0.394546 0.449347 
0.089145 0.094077 0.363568 0.453210 
0.099794 0.138604 0.288099 0.473503 
0.098093 0.131928 0.298551 0.471428 
0.167147 0.186942 0.184270 0.461641 
0.161817 0.184090 0.178440 0.475652 
0.171786 0.171905 0.175140 0.481168 
0.168394 0.170360 0.190163 0.471084 
0.152522 0.163602 0.203345 0.480530 
0.168124 0.168070 0.196290 0.467517 
0.120136 0.128194 0.272592 0.479078 
0.121625 0.121921 0.315940 0.440514 
0.047004 0.180027 0.360225 0.412744 
0.126580 0.116128 0.348003 0.409289 
0.181346 0.113564 0.246903 0.458187 
0.160141 0.088784 0.285712 0.465364 
0.150950 0.103248 0.262402 0.483399 
0.139029 0.107448 0.260266 0.493257 
0.092322 0.141559 0.272338 0.493781 
0.084330 0.115438 0.324428 0.475804 
0.076289 0.114649 0.330152 0.478910 
0.077443 0.087214 0.364790 0.470553 
0.091441 0.065963 0.382384 0.460212 
0.089183 0.062029 0.386379 0.462410 
0.094065 0.064192 0.402594 0.439149 
0.099766 0.069924 0.370926 0.459384 
0.072189 0.097118 0.374629 0.456064 
0.090153 0.066353 0.389999 0.453494 
0.072703 0.093429 0.371169 0.462699 
0.031335 0.130563 0.382364 0.455737 
0.022232 0.157149 0.367732 0.452887 
0.027028 0.168321 0.332665 0.471985 
0.018504 0.166812 0.344960 0.469723 
0.056853 0.118638 0.349501 0.475008 
0.082128 0.086175 0.358563 0.473134 
0.080766 0.075414 0.374623 0.469196 
0.078792 0.100342 0.340145 0.480721 
0.080004 0.089746 0.353883 0.476368 
0.064006 0.120144 0.338047 0.477803 
0.076853 0.076603 0.378640 0.467904 
0.059363 0.082800 0.399112 0.458725 
0.024457 0.112617 0.422612 0.440315 
0.024839 0.108558 0.425473 0.441130 
0.006845 0.145577 0.417679 0.429899 
0.016260 0.116608 0.430104 0.437028 
0.010996 0.125147 0.431852 0.432005 
0.003957 0.140182 0.433162 0.422698 
0.005425 0.137701 0.435294 0.421580 
0.008750 0.140229 0.440545 0.410476 
0.013297 0.126183 0.440999 0.419521 
0.024719 0.129709 0.454657 0.390916 
0.007740 0.163962 0.437316 0.390981 
0.030396 0.140681 0.451594 0.377329 
0.074225 0.094172 0.470768 0.360835 
0.087520 0.109377 0.461581 0.341522 
0.092151 0.088374 0.470653 0.348822 
0.109670 0.099040 0.473512 0.317779 
0.112644 0.086897 0.483099 0.317360 
0.110663 0.090580 0.486054 0.312703 
0.115413 0.097449 0.491097 0.296042 
0.110209 0.081524 0.483156 0.325111 
0.099252 0.112086 0.488404 0.300257 
0.105683 0.106803 0.482707 0.304808 
0.099445 0.108391 0.473309 0.318855 
0.130344 0.118752 0.462389 0.288514 
0.100963 0.105913 0.474344 0.318781 
0.100941 0.121801 0.459471 0.317787 
0.088586 0.140514 0.462864 0.308035 
0.150719 0.076519 0.440617 0.332145 
0.114944 0.122995 0.454440 0.307621 
0.140981 0.130724 0.482414 0.245881 
0.199470 0.198805 0.487635 0.114090 
0.197656 0.173333 0.501968 0.127044 
0.166022 0.171760 0.499252 0.162965 
0.178675 0.192889 0.486507 0.141929 
0.106711 0.177386 0.487567 0.228336 
0.153738 0.186783 0.482158 0.177322 
0.128344 0.173634 0.473510 0.224512 
0.105129 0.146169 0.474811 0.273891 
0.101987 0.145034 0.477356 0.275624 
0.145189 0.210440 0.469409 0.174961 
0.182961 0.147538 0.447078 0.222423 
0.171332 0.222023 0.461629 0.145016 
0.170111 0.208435 0.481494 0.139959 
0.151958 0.228719 0.472747 0.146575 
0.131754 0.204945 0.425303 0.237998 
0.173928 0.206674 0.422114 0.197285 
0.162981 0.187464 0.427054 0.222501 
0.174799 0.196319 0.440436 0.188446 
0.254641 0.164225 0.440943 0.140191 
0.245744 0.132821 0.436666 0.184769 
0.325864 0.060113 0.397391 0.216632 
0.314148 0.186430 0.385604 0.113818 
0.192374 0.224354 0.320502 0.262769 
0.253014 0.292291 0.225911 0.228783 
0.222761 0.254693 0.278600 0.243947 
0.202768 0.243371 0.310944 0.242916 
0.202123 0.224356 0.371326 0.202196 
0.255471 0.230898 0.293323 0.220309 
0.242392 0.187311 0.376754 0.193543 
0.201212 0.103107 0.346972 0.348709 
0.277945 0.184955 0.186334 0.350767 
0.370502 0.210792 0.203443 0.215263 
0.346027 0.169190 0.341073 0.143709 
0.258725 0.168171 0.391125 0.181978 
0.313629 0.100532 0.335630 0.250209 
0.230339 0.169202 0.310296 0.290163 
0.266282 0.244106 0.240138 0.249474 
0.234112 0.170681 0.250143 0.345064 
0.291833 0.066871 0.295764 0.345531 
0.258531 0.069177 0.347494 0.324798 
0.253009 0.200135 0.229033 0.317823 
0.218886 0.199633 0.263922 0.317559 
0.274318 0.208231 0.311507 0.205943 
0.279580 0.222648 0.262110 0.235662 
0.249910 0.210572 0.321435 0.218082 
0.232453 0.232388 0.249149 0.286010 
0.282757 0.237632 0.240464 0.239148 
0.209993 0.134202 0.335214 0.320591 
0.205941 0.210323 0.239203 0.344532 
0.230456 0.203646 0.202514 0.363384 
0.174145 0.172936 0.212741 0.440179 
0.222456 0.083830 0.262364 0.431350 
0.206372 0.044443 0.331298 0.417888 
0.162175 0.144045 0.273141 0.420639 
0.186386 0.116130 0.308259 0.389225 
0.177739 0.086103 0.300455 0.435703 
0.261958 0.024815 0.307239 0.405988 
0.265945 0.042821 0.329511 0.361723 
0.268523 0.051505 0.297132 0.382840 
0.191627 0.123030 0.256602 0.428741 
0.260474 0.180584 0.165434 0.393508 
0.151389 0.183191 0.325017 0.340403 
0.191625 0.218370 0.198108 0.391897 
0.178546 0.216497 0.166418 0.438539 
0.163174 0.180242 0.229932 0.426652 
0.202462 0.181829 0.175826 0.439884 
0.190126 0.176138 0.176838 0.456899 
0.243605 0.111247 0.169538 0.475609 
0.215432 0.085010 0.244629 0.454929 
0.234863 0.041886 0.315474 0.407776 
0.187858 0.041120 0.320610 0.450413 
0.170212 0.004491 0.423177 0.402119 
0.181299 0.003899 0.393129 0.421673 
0.098672 0.035420 0.435211 0.430697 
0.103925 0.087718 0.358640 0.449717 
0.113427 0.164756 0.241964 0.479853 
0.118991 0.123743 0.302916 0.454350 
0.158964 0.109063 0.248584 0.483388 
0.188913 0.159672 0.166964 0.484451 
0.100674 0.130270 0.284138 0.484919 
0.102947 0.086461 0.333517 0.477075 
0.074844 0.189312 0.234911 0.500933 
0.098391 0.178747 0.220271 0.502591 
0.051409 0.162415 0.299713 0.486463 
0.057314 0.125572 0.342609 0.474505 
0.030014 0.066331 0.482369 0.421287 
0.040255 0.075500 0.449652 0.434594 
0.056831 0.038881 0.489263 0.415024 
0.147966 0.045274 0.332742 0.474017 
0.162148 0.086761 0.257545 0.493546 
0.270089 0.081115 0.158916 0.489879 
0.202579 0.129686 0.172463 0.495273 
0.189604 0.203465 0.125180 0.481751 
0.224376 0.086627 0.203356 0.485641 
0.252112 0.101556 0.154433 0.491899 
0.281310 0.090294 0.146623 0.481774 
0.120769 0.181502 0.217501 0.480228 
0.142888 0.233758 0.128722 0.494631 
0.088701 0.209661 0.228921 0.472717 
0.099172 0.231440 0.204688 0.464700 
0.178726 0.234188 0.116167 0.470919 
0.155818 0.238542 0.153167 0.452473 
0.172587 0.212873 0.159382 0.455158 
0.094057 0.168089 0.286839 0.451015 
0.143149 0.149007 0.258346 0.449498 
