0.193037 0.333827 0.264431 0.208705 
0.183594 0.198693 0.365784 0.251929 
0.184963 0.179851 0.393922 0.241264 
0.159661 0.181593 0.420924 0.237822 
0.140064 0.241845 0.398063 0.220027 
0.139422 0.316549 0.370119 0.173910 
0.197204 0.318619 0.323686 0.160491 
0.161277 0.398879 0.272968 0.166876 
0.254327 0.414918 0.184324 0.146431 
0.224673 0.383585 0.182293 0.209449 
0.320648 0.383126 0.115911 0.180315 
0.311070 0.239779 0.202138 0.247012 
0.242747 0.281887 0.210537 0.264829 
0.228771 0.243092 0.254685 0.273453 
0.289503 0.147731 0.346100 0.216667 
0.271650 0.305238 0.213883 0.209229 
0.279141 0.296566 0.170214 0.254078 
0.247003 0.342652 0.150996 0.259348 
0.371155 0.179378 0.176735 0.272732 
0.427406 0.176391 0.150011 0.246192 
0.449773 0.138894 0.181571 0.229762 
0.411444 0.207081 0.127901 0.253574 
0.400403 0.123847 0.193306 0.282443 
0.378043 0.284515 0.075297 0.262145 
0.436857 0.138148 0.158354 0.266641 
0.393493 0.134401 0.218658 0.253448 
0.390527 0.099153 0.289440 0.220880 
0.320926 0.108311 0.372664 0.198099 
0.167315 0.222670 0.363783 0.246231 
0.171923 0.200537 0.346888 0.280653 
0.209998 0.181898 0.307000 0.301104 
0.148448 0.229547 0.313166 0.308839 
0.212971 0.231216 0.212988 0.342825 
0.164385 0.299835 0.204139 0.331641 
0.193514 0.208648 0.268650 0.329187 
0.174945 0.275749 0.207679 0.341627 
0.059355 0.355690 0.254155 0.330800 
0.050767 0.330000 0.277184 0.342049 
0.002349 0.418869 0.283439 0.295343 
0.012226 0.340551 0.299871 0.347352 
0.019195 0.302194 0.324978 0.353633 
0.039123 0.284677 0.310240 0.365959 
0.054822 0.236050 0.333007 0.376120 
0.136861 0.130173 0.352097 0.380869 
0.143312 0.126097 0.339927 0.390665 
0.122427 0.151079 0.329566 0.396929 
0.038090 0.260527 0.323149 0.378235 
0.005360 0.321557 0.365211 0.307871 
0.021813 0.296380 0.343336 0.338471 
0.010965 0.325644 0.309534 0.353857 
0.149300 0.310991 0.160345 0.379363 
0.197473 0.263890 0.174244 0.364393 
0.093220 0.370062 0.220343 0.316375 
0.111825 0.377752 0.171286 0.339137 
0.169790 0.334050 0.177682 0.318479 
0.175078 0.398413 0.164424 0.262085 
0.171211 0.357790 0.166059 0.304940 
0.230974 0.226198 0.222349 0.320479 
0.217778 0.237203 0.216137 0.328883 
0.240959 0.230061 0.252336 0.276644 
0.209279 0.305866 0.204177 0.280678 
0.201158 0.289614 0.191970 0.317259 
0.137601 0.328325 0.223118 0.310956 
0.168754 0.359869 0.160084 0.311293 
0.077610 0.399455 0.252776 0.270159 
0.052206 0.460504 0.290590 0.196701 
0.028046 0.378980 0.327970 0.265005 
0.083586 0.415554 0.314611 0.186249 
0.141247 0.290460 0.366173 0.202120 
0.199509 0.196069 0.393288 0.211135 
0.203288 0.202642 0.390546 0.203524 
0.166421 0.277751 0.390814 0.165014 
0.124500 0.336365 0.351897 0.187238 
0.236373 0.243474 0.274323 0.245830 
0.200241 0.300192 0.298755 0.200813 
0.234121 0.231999 0.299933 0.233947 
0.179798 0.260633 0.376638 0.182931 
0.173264 0.219103 0.420163 0.187470 
0.146315 0.262671 0.383431 0.207583 
0.159601 0.329668 0.354213 0.156518 
0.187268 0.201613 0.345240 0.265880 
0.180883 0.248551 0.390227 0.180340 
0.186495 0.182567 0.416571 0.214367 
0.174024 0.176036 0.377907 0.272033 
0.211773 0.214946 0.344199 0.229082 
0.153302 0.204357 0.382329 0.260012 
0.128407 0.215218 0.367961 0.288413 
0.140060 0.172591 0.407669 0.279680 
0.101435 0.262947 0.381292 0.254325 
0.091432 0.260102 0.377195 0.271271 
0.115244 0.267280 0.380928 0.236547 
0.192694 0.200007 0.325630 0.281669 
0.220639 0.251868 0.275624 0.251868 
0.196606 0.302961 0.196975 0.303458 
0.211475 0.281282 0.230690 0.276553 
0.224481 0.243168 0.249430 0.282921 
0.196265 0.232390 0.365707 0.205638 
0.162086 0.277316 0.401668 0.158930 
0.200752 0.209790 0.388799 0.200659 
0.160642 0.303609 0.375209 0.160540 
0.162626 0.351938 0.315535 0.169901 
0.184409 0.245831 0.380885 0.188875 
0.166578 0.305282 0.361198 0.166942 
0.153587 0.289698 0.399647 0.157068 
0.156415 0.279881 0.378582 0.185122 
0.144019 0.153285 0.414014 0.288683 
0.131776 0.129711 0.472495 0.266018 
0.057238 0.253419 0.484343 0.205000 
0.137617 0.150122 0.563047 0.149214 
0.162590 0.154394 0.440932 0.242084 
0.176197 0.163102 0.426017 0.234684 
0.152516 0.309175 0.416774 0.121535 
0.088855 0.371623 0.431215 0.108306 
0.122457 0.265731 0.398076 0.213735 
0.165817 0.191654 0.386434 0.256095 
0.224300 0.224376 0.296208 0.255116 
0.184171 0.184018 0.326436 0.305375 
0.219621 0.297748 0.247557 0.235074 
0.228360 0.226702 0.317615 0.227323 
0.208201 0.238404 0.311965 0.241431 
0.183596 0.351305 0.184095 0.281004 
0.186933 0.268525 0.231151 0.313391 
0.215224 0.228289 0.234457 0.322029 
0.215133 0.276618 0.218340 0.289909 
0.243674 0.243406 0.258035 0.254885 
0.237543 0.252896 0.269833 0.239729 
0.240998 0.249840 0.243552 0.265611 
0.217466 0.303666 0.223006 0.255863 
0.145101 0.352339 0.287621 0.214939 
0.171466 0.338022 0.262991 0.227520 
0.178361 0.298304 0.343755 0.179580 
0.234778 0.251470 0.279879 0.233874 
0.211860 0.334408 0.249987 0.203746 
0.226846 0.201739 0.337879 0.233536 
0.172581 0.231191 0.366548 0.229679 
0.187407 0.208338 0.362088 0.242168 
0.159864 0.284663 0.352367 0.203106 
0.166357 0.328709 0.344244 0.160690 
0.198492 0.197024 0.358218 0.246266 
0.163122 0.280075 0.396005 0.160798 
0.125501 0.320326 0.445086 0.109088 
0.175903 0.219740 0.426846 0.177511 
0.102308 0.282868 0.466045 0.148778 
0.167303 0.167224 0.394368 0.271106 
0.179548 0.188591 0.432600 0.199261 
0.135134 0.155401 0.420773 0.288692 
0.034130 0.285885 0.403165 0.276821 
0.154552 0.208331 0.426279 0.210838 
0.198477 0.199402 0.404430 0.197691 
0.185210 0.264467 0.370309 0.180015 
0.189989 0.249372 0.368013 0.192626 
0.166514 0.269248 0.312799 0.251438 
0.197534 0.243368 0.360446 0.198652 
0.184821 0.184764 0.289689 0.340727 
0.196889 0.251711 0.230823 0.320577 
0.199451 0.214013 0.268542 0.317994 
0.258594 0.244546 0.246317 0.250542 
0.252076 0.254163 0.214000 0.279761 
0.277058 0.217606 0.275992 0.229343 
0.275877 0.239910 0.267927 0.216286 
0.264960 0.313778 0.215905 0.205356 
0.226719 0.466920 0.165363 0.140997 
0.172904 0.361167 0.262884 0.203045 
0.256052 0.313296 0.297503 0.133149 
0.206761 0.316255 0.310506 0.166478 
0.060587 0.279394 0.341173 0.318846 
0.059204 0.300182 0.303218 0.337396 
0.220424 0.171265 0.235196 0.373116 
0.219166 0.162499 0.243538 0.374797 
0.258437 0.186101 0.275654 0.279808 
0.258023 0.207068 0.328959 0.205949 
0.245437 0.201402 0.300922 0.252239 
0.151374 0.321371 0.366754 0.160501 
0.177047 0.284328 0.369812 0.168813 
0.015650 0.337706 0.330049 0.316596 
0.059077 0.280889 0.359714 0.300320 
0.187435 0.195564 0.344435 0.272567 
0.203204 0.198023 0.370705 0.228067 
0.201388 0.206874 0.385665 0.206073 
0.195804 0.207362 0.407873 0.188961 
0.177488 0.169996 0.391673 0.260842 
0.182062 0.191650 0.426566 0.199721 
0.126443 0.253224 0.435608 0.184725 
0.222168 0.206469 0.345066 0.226297 
0.185923 0.192123 0.330373 0.291581 
0.135958 0.223689 0.330654 0.309699 
0.188201 0.332129 0.227723 0.251948 
0.164283 0.359565 0.138241 0.337911 
0.028040 0.349840 0.294581 0.327538 
0.173388 0.215505 0.324598 0.286508 
0.221612 0.121936 0.322493 0.333959 
0.131675 0.284437 0.263890 0.319997 
0.165295 0.223700 0.317797 0.293208 
0.286275 0.233952 0.243863 0.235910 
0.281565 0.256561 0.212122 0.249752 
0.307733 0.247528 0.189515 0.255225 
0.325637 0.215045 0.220700 0.238618 
0.299236 0.254171 0.256441 0.190152 
0.322161 0.209493 0.258582 0.209764 
0.324698 0.241848 0.171870 0.261584 
0.256846 0.323978 0.061272 0.357904 
0.248970 0.356583 0.053561 0.340886 
0.288753 0.294889 0.103634 0.312724 
0.306691 0.343420 0.151852 0.198038 
0.324405 0.277850 0.191933 0.205812 
0.330937 0.223934 0.186962 0.258167 
0.341735 0.224939 0.216139 0.217187 
0.329710 0.230326 0.246584 0.193380 
0.348009 0.233726 0.162119 0.256146 
0.327408 0.347841 0.132234 0.192518 
0.314202 0.273882 0.101724 0.310192 
0.301644 0.362625 0.168337 0.167395 
0.326547 0.231851 0.191433 0.250169 
0.315955 0.298350 0.290363 0.095332 
0.300786 0.198673 0.314395 0.186147 
0.226666 0.338996 0.326723 0.107614 
0.264930 0.155400 0.351206 0.228464 
0.280149 0.200196 0.343770 0.175885 
0.258964 0.120826 0.360597 0.259613 
0.266990 0.176199 0.369666 0.187145 
0.277268 0.160429 0.382774 0.179529 
0.295095 0.157207 0.360399 0.187299 
0.311012 0.217249 0.325190 0.146549 
0.336190 0.105271 0.263699 0.294840 
0.334122 0.196409 0.184446 0.285022 
0.304818 0.315030 0.247331 0.132821 
0.269540 0.256536 0.234961 0.238964 
0.276754 0.239793 0.232520 0.250932 
0.269593 0.163924 0.207677 0.358806 
0.317925 0.203279 0.193494 0.285303 
0.326031 0.193935 0.245766 0.234267 
0.242050 0.385113 0.288291 0.084546 
0.287723 0.232208 0.295828 0.184241 
0.258366 0.302108 0.327871 0.111655 
0.166920 0.281756 0.338284 0.213039 
0.190946 0.327628 0.323402 0.158024 
0.200291 0.387253 0.305532 0.106924 
0.229442 0.331662 0.307225 0.131670 
0.252467 0.368648 0.295601 0.083284 
0.224503 0.378225 0.288725 0.108547 
0.276253 0.316599 0.301619 0.105528 
0.163085 0.228231 0.292012 0.316672 
0.261291 0.321518 0.315163 0.102028 
0.221693 0.225372 0.342519 0.210415 
0.332636 0.255416 0.316155 0.095793 
0.324413 0.174980 0.325125 0.175483 
0.366237 0.159404 0.316711 0.157649 
0.361207 0.133552 0.308040 0.197201 
0.274421 0.161526 0.351065 0.212988 
0.182448 0.190576 0.354305 0.272671 
0.199528 0.203183 0.358231 0.239057 
0.260325 0.195100 0.354265 0.190311 
0.219880 0.206410 0.351629 0.222081 
0.238879 0.200017 0.358344 0.202759 
0.228625 0.205981 0.371556 0.193838 
0.173847 0.199635 0.361213 0.265305 
0.135858 0.378761 0.331630 0.153752 
0.143275 0.370211 0.346769 0.139744 
0.126325 0.450117 0.296510 0.127048 
0.102699 0.417042 0.305131 0.175128 
0.123607 0.454860 0.294808 0.126724 
0.130539 0.402214 0.320541 0.146706 
0.154480 0.393729 0.297313 0.154478 
0.062323 0.372472 0.268887 0.296319 
0.165487 0.312876 0.331120 0.190517 
0.261249 0.252507 0.336968 0.149277 
0.193600 0.300645 0.345258 0.160497 
0.200863 0.340501 0.326649 0.131987 
0.130544 0.321091 0.274720 0.273645 
0.199654 0.204115 0.327909 0.268321 
0.261093 0.202767 0.329300 0.206840 
0.213704 0.146080 0.303267 0.336949 
0.147294 0.197412 0.290999 0.364294 
0.128052 0.146802 0.270465 0.454681 
0.058374 0.251294 0.261046 0.429286 
0.077242 0.210509 0.231297 0.480952 
0.085827 0.264607 0.168409 0.481157 
0.161067 0.182689 0.157091 0.499153 
0.207373 0.116295 0.172906 0.503425 
0.236267 0.066357 0.177903 0.519473 
0.198173 0.187966 0.195944 0.417917 
0.185943 0.157704 0.257889 0.398464 
0.119188 0.235165 0.281384 0.364263 
0.183666 0.155017 0.301839 0.359478 
0.157016 0.133478 0.247893 0.461612 
0.147074 0.177533 0.258237 0.417156 
0.211355 0.069033 0.252323 0.467289 
0.145356 0.132785 0.266877 0.454982 
0.146844 0.141403 0.288338 0.423414 
0.087921 0.147498 0.224077 0.540504 
0.034550 0.316293 0.203355 0.445802 
0.062544 0.354499 0.200026 0.382931 
0.038340 0.333626 0.234240 0.393794 
0.088468 0.272478 0.163304 0.475750 
0.216068 0.131743 0.203211 0.448978 
0.150830 0.089915 0.155751 0.603504 
0.126561 0.109179 0.149201 0.615059 
0.170434 0.092450 0.140329 0.596787 
0.204780 0.060473 0.160695 0.574052 
0.163518 0.029999 0.180252 0.626232 
0.072963 0.107622 0.171602 0.647812 
0.068688 0.102174 0.173900 0.655238 
0.102136 0.038770 0.165613 0.693481 
0.109612 0.096749 0.160613 0.633026 
0.168341 0.011384 0.171394 0.648882 
0.136683 0.032695 0.164788 0.665833 
0.125460 0.189257 0.085399 0.599883 
0.197115 0.208141 0.039523 0.555221 
0.177968 0.174134 0.042345 0.605553 
0.226905 0.055078 0.112712 0.605305 
0.260941 0.085694 0.099830 0.553535 
0.251583 0.179143 0.020412 0.548862 
0.247219 0.074580 0.157657 0.520544 
0.286936 0.296351 0.029188 0.387526 
0.255742 0.305102 0.057689 0.381467 
0.248422 0.317286 0.105133 0.329159 
0.190621 0.346346 0.141397 0.321635 
0.111376 0.280815 0.128666 0.479143 
0.326013 0.005340 0.299968 0.368678 
0.348457 0.035567 0.341715 0.274261 
0.304967 0.225448 0.348267 0.121319 
0.264077 0.384053 0.310807 0.041062 
0.190778 0.371810 0.318982 0.118430 
0.044786 0.432914 0.280967 0.241333 
0.013907 0.357889 0.289060 0.339144 
0.009824 0.505441 0.207675 0.277060 
0.041449 0.504179 0.152046 0.302326 
0.033756 0.380803 0.242944 0.342497 
0.044111 0.426000 0.260094 0.269795 
0.174543 0.383198 0.278123 0.164135 
0.196968 0.367382 0.269085 0.166565 
0.315780 0.373016 0.251289 0.059915 
0.218911 0.413348 0.295138 0.072603 
0.237877 0.416454 0.290612 0.055057 
