0.284730 0.163512 0.275124 0.276633 
0.288196 0.265016 0.244838 0.201950 
0.286957 0.241399 0.262741 0.208903 
0.260929 0.216164 0.251498 0.271409 
0.215187 0.262584 0.256356 0.265872 
0.242060 0.251963 0.242924 0.263052 
0.245151 0.265636 0.246476 0.242737 
0.239072 0.238269 0.264142 0.258516 
0.251367 0.221755 0.245416 0.281461 
0.251237 0.272638 0.251853 0.224272 
0.277285 0.248288 0.234003 0.240424 
0.280181 0.274175 0.220007 0.225637 
0.289122 0.271981 0.226081 0.212817 
0.273887 0.209316 0.236897 0.279900 
0.253443 0.275058 0.203003 0.268496 
0.246609 0.248574 0.249819 0.254998 
0.252648 0.246098 0.249776 0.251477 
0.237826 0.284876 0.216476 0.260822 
0.270288 0.214537 0.229921 0.285254 
0.271343 0.234932 0.259739 0.233986 
0.257298 0.242178 0.254104 0.246420 
0.252347 0.248345 0.252140 0.247169 
0.288046 0.264376 0.231056 0.216522 
0.282405 0.211745 0.219925 0.285925 
0.275816 0.233651 0.246313 0.244220 
0.226632 0.270742 0.228761 0.273864 
0.223932 0.282793 0.222617 0.270657 
0.258764 0.226989 0.227534 0.286713 
0.203410 0.294122 0.202975 0.299494 
0.245775 0.262581 0.245972 0.245672 
0.222406 0.269009 0.232441 0.276144 
0.207323 0.288825 0.211301 0.292551 
0.237347 0.277024 0.236405 0.249224 
0.224500 0.270889 0.230190 0.274420 
0.181104 0.301347 0.224333 0.293216 
0.219988 0.269435 0.222858 0.287719 
0.193682 0.289923 0.213765 0.302630 
0.192879 0.307916 0.211124 0.288081 
0.169304 0.216434 0.302740 0.311522 
0.104737 0.219061 0.328161 0.348040 
0.227511 0.166582 0.284655 0.321252 
0.213678 0.184316 0.271987 0.330019 
0.231054 0.233538 0.282678 0.252729 
0.197786 0.263504 0.298578 0.240132 
0.159210 0.291599 0.255328 0.293864 
0.208032 0.203827 0.294852 0.293289 
0.230215 0.230636 0.282937 0.256212 
0.217944 0.251162 0.285636 0.245258 
0.186026 0.301913 0.291319 0.220742 
0.185153 0.224064 0.302930 0.287852 
0.202363 0.203234 0.299996 0.294408 
0.217904 0.200753 0.288315 0.293028 
0.215400 0.295890 0.294661 0.194049 
0.208416 0.289164 0.284849 0.217572 
0.261529 0.223095 0.288622 0.226753 
0.243856 0.225051 0.281762 0.249330 
0.221167 0.240169 0.284755 0.253908 
0.242788 0.247350 0.285186 0.224676 
0.145309 0.286376 0.299854 0.268461 
0.116854 0.301921 0.291415 0.289809 
0.174508 0.249742 0.327941 0.247808 
0.221871 0.240134 0.309678 0.228317 
0.271452 0.173514 0.318949 0.236085 
0.226526 0.174993 0.296325 0.302157 
0.232561 0.230773 0.277091 0.259575 
0.201874 0.282463 0.271635 0.244028 
0.245667 0.242082 0.263970 0.248281 
0.186756 0.243987 0.261827 0.307430 
0.149416 0.316553 0.273666 0.260364 
0.173688 0.273596 0.265550 0.287165 
0.149232 0.259396 0.295807 0.295565 
0.142142 0.289987 0.294648 0.273223 
0.097042 0.314877 0.288869 0.299212 
0.217239 0.308437 0.287916 0.186409 
0.166192 0.305804 0.284834 0.243171 
0.036462 0.327944 0.285739 0.349855 
0.184442 0.308706 0.281204 0.225649 
0.208837 0.313779 0.270195 0.207189 
0.216541 0.312989 0.263627 0.206843 
0.198362 0.246231 0.299176 0.256231 
0.014259 0.296032 0.313533 0.376176 
0.007334 0.278441 0.318139 0.396087 
0.002023 0.330954 0.340135 0.326888 
0.007158 0.314211 0.303799 0.374832 
0.058257 0.352742 0.238285 0.350716 
0.158737 0.276146 0.236558 0.328560 
0.230713 0.274999 0.233620 0.260668 
0.196605 0.233983 0.301233 0.268179 
0.157299 0.246120 0.305610 0.290972 
0.201988 0.253700 0.284887 0.259425 
0.239802 0.242085 0.275630 0.242483 
0.185160 0.305979 0.241813 0.267048 
0.109116 0.289896 0.282087 0.318900 
0.134835 0.255731 0.314261 0.295173 
0.207686 0.315879 0.254484 0.221950 
0.087122 0.325772 0.271141 0.315965 
0.265837 0.249624 0.258143 0.226396 
0.256866 0.311768 0.258805 0.172561 
0.185750 0.321220 0.254926 0.238104 
0.163967 0.313303 0.278947 0.243783 
0.066339 0.302576 0.292298 0.338786 
0.219254 0.301454 0.293492 0.185800 
0.011674 0.294196 0.335267 0.358862 
0.020920 0.238947 0.357011 0.383121 
0.049419 0.237193 0.361951 0.351436 
0.230743 0.145054 0.312913 0.311290 
0.165976 0.181087 0.321641 0.331296 
0.241668 0.214384 0.330241 0.213707 
0.133843 0.265593 0.311750 0.288814 
0.124163 0.297639 0.281269 0.296929 
0.228777 0.282699 0.258776 0.229748 
0.142056 0.300020 0.255859 0.302066 
0.143099 0.280004 0.268247 0.308649 
0.179775 0.246242 0.256032 0.317951 
0.177116 0.194817 0.282023 0.346044 
0.163603 0.203633 0.288486 0.344279 
0.231525 0.141078 0.354343 0.273054 
0.184872 0.167244 0.358967 0.288917 
0.101595 0.246658 0.344936 0.306811 
0.117584 0.243295 0.305708 0.333413 
0.169900 0.227872 0.279051 0.323176 
0.168120 0.284619 0.269723 0.277539 
0.160432 0.292764 0.259720 0.287084 
0.181816 0.285928 0.238081 0.294175 
0.207559 0.300844 0.205774 0.285823 
0.249182 0.234516 0.233215 0.283087 
0.231471 0.244870 0.236727 0.286932 
0.245590 0.251368 0.252809 0.250233 
0.230819 0.237511 0.245591 0.286079 
0.248939 0.252452 0.249664 0.248945 
0.235343 0.230345 0.261662 0.272650 
0.198576 0.280886 0.232363 0.288175 
0.189013 0.279472 0.272758 0.258757 
0.222458 0.220856 0.269234 0.287451 
0.234036 0.280497 0.241213 0.244254 
0.215261 0.261876 0.261123 0.261740 
0.162640 0.252841 0.269870 0.314649 
0.124842 0.294690 0.268450 0.312019 
0.241719 0.242867 0.216704 0.298710 
0.222946 0.229797 0.282878 0.264379 
0.208364 0.298041 0.161981 0.331614 
0.225438 0.362998 0.086073 0.325491 
0.249905 0.364793 0.052656 0.332646 
0.098086 0.428383 0.091246 0.382285 
0.219748 0.399763 0.080785 0.299704 
0.267325 0.387666 0.071722 0.273287 
0.259780 0.403352 0.071343 0.265526 
0.263059 0.264236 0.209230 0.263474 
0.235412 0.204678 0.304515 0.255395 
0.249541 0.186779 0.313071 0.250610 
0.188542 0.196953 0.333991 0.280513 
0.213569 0.189481 0.336393 0.260557 
0.233447 0.181101 0.343860 0.241592 
0.202087 0.135226 0.377166 0.285522 
0.273373 0.142286 0.326680 0.257662 
0.255705 0.174456 0.316129 0.253709 
0.269184 0.170661 0.280576 0.279580 
0.254813 0.118472 0.313898 0.312817 
0.275713 0.183237 0.252475 0.288575 
0.285258 0.173892 0.199785 0.341065 
0.266538 0.156391 0.218638 0.358433 
0.306322 0.074782 0.216963 0.401933 
0.135964 0.061213 0.401182 0.401641 
0.140319 0.083796 0.493450 0.282435 
0.074229 0.093718 0.541282 0.290771 
0.352727 0.110967 0.244529 0.291777 
0.222160 0.138955 0.342355 0.296531 
0.274460 0.050088 0.411842 0.263610 
0.162055 0.086820 0.380584 0.370541 
0.305031 0.090187 0.365771 0.239011 
0.306905 0.074761 0.362363 0.255971 
0.062481 0.010973 0.413466 0.513080 
0.376144 0.031187 0.370301 0.222367 
0.076580 0.083668 0.396639 0.443113 
0.209606 0.092897 0.348236 0.349262 
0.362393 0.104492 0.348366 0.184749 
0.288950 0.098004 0.365153 0.247894 
0.183166 0.117229 0.334416 0.365189 
0.012103 0.099548 0.454812 0.433536 
0.028307 0.053556 0.464275 0.453862 
0.303619 0.055710 0.345323 0.295348 
0.248723 0.067269 0.289750 0.394258 
0.105442 0.068657 0.414365 0.411536 
0.255480 0.070806 0.271835 0.401879 
0.188106 0.029203 0.400627 0.382064 
0.294348 0.023932 0.301892 0.379828 
0.269389 0.039050 0.286307 0.405255 
0.236329 0.024968 0.361187 0.377516 
0.237269 0.032235 0.397803 0.332693 
0.215115 0.025231 0.405629 0.354025 
0.010699 0.056124 0.492684 0.440494 
0.309272 0.133001 0.309995 0.247733 
0.282005 0.147508 0.283633 0.286855 
0.267651 0.145257 0.284328 0.302765 
0.341765 0.160380 0.387585 0.110270 
0.064478 0.288735 0.559573 0.087214 
0.006524 0.353691 0.472096 0.167689 
0.007398 0.417243 0.537889 0.037471 
0.092668 0.322588 0.528857 0.055887 
0.022827 0.340603 0.567785 0.068785 
0.130911 0.267865 0.536415 0.064810 
0.085360 0.325711 0.544932 0.043998 
0.086605 0.271249 0.613062 0.029084 
0.294191 0.193674 0.428346 0.083789 
0.120165 0.093014 0.541688 0.245133 
0.048099 0.073155 0.581486 0.297260 
0.167593 0.067543 0.377692 0.387172 
0.006683 0.075339 0.468062 0.449916 
0.068124 0.061348 0.433370 0.437158 
0.049256 0.068625 0.461511 0.420607 
0.038011 0.093354 0.432367 0.436268 
0.051531 0.080629 0.373474 0.494367 
0.283120 0.041064 0.387445 0.288371 
0.268866 0.036830 0.408429 0.285876 
0.139055 0.029414 0.367602 0.463929 
0.299324 0.037255 0.308608 0.354813 
0.381673 0.028311 0.242940 0.347076 
0.228050 0.017971 0.263821 0.490158 
0.326751 0.015874 0.238560 0.418815 
0.154049 0.024578 0.348073 0.473300 
0.073825 0.020533 0.390195 0.515447 
0.000758 0.046405 0.426836 0.526000 
0.004219 0.051105 0.544150 0.400526 
0.007570 0.038322 0.539988 0.414120 
0.215775 0.008793 0.418275 0.357157 
0.294317 0.042475 0.389061 0.274147 
0.273600 0.013953 0.353465 0.358982 
0.265112 0.018343 0.290313 0.426232 
0.304753 0.034753 0.297121 0.363373 
0.291867 0.045354 0.314468 0.348311 
0.388883 0.052996 0.373709 0.184412 
0.152587 0.043109 0.737501 0.066803 
0.200604 0.060472 0.624353 0.114571 
0.292154 0.163110 0.483471 0.061265 
0.383463 0.177558 0.382783 0.056197 
0.184831 0.120618 0.310223 0.384328 
0.228304 0.079211 0.341008 0.351477 
0.278610 0.060146 0.270154 0.391090 
0.276492 0.057218 0.262972 0.403317 
0.328494 0.022725 0.320752 0.328028 
0.310553 0.061064 0.332090 0.296293 
0.306673 0.092660 0.299370 0.301296 
0.304758 0.064560 0.330719 0.299963 
0.272921 0.092244 0.273826 0.361009 
0.201626 0.160918 0.296319 0.341138 
0.139390 0.147973 0.356325 0.356312 
0.101421 0.200214 0.356555 0.341810 
0.227093 0.215818 0.238131 0.318959 
0.259364 0.195075 0.251190 0.294371 
0.270472 0.151967 0.288175 0.289386 
0.223977 0.187795 0.238407 0.349821 
0.230852 0.138048 0.264799 0.366301 
0.284501 0.089115 0.235483 0.390900 
0.265758 0.084646 0.392920 0.256676 
0.271652 0.137786 0.217469 0.373093 
0.332007 0.144868 0.240631 0.282494 
0.273439 0.189029 0.335132 0.202400 
0.011044 0.258243 0.340003 0.390710 
0.001537 0.240632 0.354905 0.402926 
0.019466 0.268918 0.437582 0.274034 
0.042905 0.217445 0.528999 0.210651 
0.003370 0.300173 0.483083 0.213374 
0.058241 0.314048 0.470751 0.156960 
0.002049 0.286437 0.531015 0.180498 
0.004523 0.192296 0.610122 0.193058 
0.078688 0.111356 0.635130 0.174827 
0.006406 0.145866 0.654262 0.193466 
0.003248 0.195100 0.608389 0.193263 
0.003169 0.186118 0.589322 0.221392 
0.450634 0.121697 0.278980 0.148688 
0.231435 0.073568 0.525121 0.169875 
0.609558 0.046017 0.175945 0.168481 
0.434887 0.052974 0.305385 0.206754 
0.487870 0.082556 0.185478 0.244096 
0.466049 0.082427 0.150129 0.301395 
0.238707 0.057216 0.316920 0.387157 
0.110348 0.043645 0.426488 0.419519 
0.049200 0.016412 0.495328 0.439060 
0.349444 0.026600 0.250980 0.372975 
0.321068 0.039515 0.243014 0.396403 
0.229700 0.032375 0.333483 0.404442 
0.278136 0.096541 0.246459 0.378864 
0.203044 0.160497 0.272968 0.363491 
0.222776 0.234750 0.209637 0.332838 
0.171913 0.239586 0.303396 0.285105 
0.226933 0.195655 0.275776 0.301637 
0.241948 0.198303 0.282190 0.277559 
0.215295 0.178699 0.324477 0.281530 
0.236269 0.220101 0.336952 0.206679 
0.236963 0.183132 0.339375 0.240530 
0.248546 0.158049 0.252857 0.340548 
0.213966 0.158195 0.299080 0.328758 
0.277404 0.112978 0.290360 0.319258 
0.228585 0.149796 0.253001 0.368618 
0.256638 0.131330 0.332844 0.279188 
0.270865 0.159232 0.301408 0.268495 
0.251464 0.129745 0.367610 0.251182 
0.241888 0.164206 0.326424 0.267482 
0.206222 0.239163 0.224529 0.330087 
0.214725 0.227608 0.301105 0.256561 
0.227056 0.195273 0.235581 0.342090 
0.074459 0.266112 0.331155 0.328273 
0.151654 0.192663 0.349007 0.306676 
0.238958 0.227255 0.318581 0.215206 
0.231424 0.244841 0.299804 0.223930 
0.229130 0.213457 0.292998 0.264416 
0.188679 0.214166 0.259520 0.337635 
0.113658 0.261076 0.302749 0.322516 
0.210436 0.287044 0.210921 0.291599 
0.227803 0.252382 0.231910 0.287905 
0.228262 0.208444 0.276509 0.286786 
0.257979 0.245742 0.250806 0.245474 
0.217304 0.231111 0.265352 0.286233 
0.236080 0.194084 0.299591 0.270245 
0.246866 0.208506 0.277738 0.266890 
0.262158 0.242368 0.252473 0.243001 
0.259486 0.245139 0.244965 0.250410 
0.258337 0.244909 0.250005 0.246749 
0.240505 0.240630 0.256157 0.262708 
0.251177 0.250948 0.249127 0.248748 
0.249689 0.249840 0.250096 0.250375 
0.225535 0.259093 0.285949 0.229424 
0.237099 0.260103 0.256913 0.245885 
0.229909 0.254213 0.247824 0.268054 
0.240168 0.257246 0.261090 0.241495 
0.195414 0.206367 0.304940 0.293279 
0.224226 0.203394 0.260731 0.311650 
0.198074 0.229126 0.285245 0.287555 
0.202972 0.301129 0.224665 0.271233 
0.186366 0.333090 0.259448 0.221096 
0.194629 0.307758 0.259418 0.238194 
0.148634 0.317516 0.275178 0.258672 
0.134486 0.323428 0.281906 0.260179 
0.212237 0.287984 0.209855 0.289924 
