0.300000 1.089690
0.300000 1.185686
0.300000 1.118507
0.300000 1.062870
0.300000 1.099787
0.300000 1.147278
0.300000 1.109474
0.300000 0.959828
0.300000 1.025543
0.300000 1.124990
0.300000 1.073013
0.300000 1.009275
0.100000 1.060109
0.100000 1.073134
0.100000 1.127931
0.100000 1.155480
0.100000 1.126620
0.100000 1.136551
0.100000 1.193554
0.100000 1.235776
0.100000 1.197240
0.100000 1.114534
0.100000 1.164752
0.100000 1.085228
0.100000 1.137518
0.100000 1.123805
0.100000 1.119987
0.100000 1.175004
0.100000 1.170942
0.100000 1.260473
0.100000 1.247912
0.100000 1.329437
0.100000 1.288674
0.100000 1.268149
0.100000 1.267574
0.100000 1.253009
0.100000 1.261830
0.100000 1.274291
0.100000 1.377272
0.100000 1.314914
0.100000 1.241384
0.100000 1.175046
0.100000 1.196296
0.100000 1.174550
0.100000 1.191457
0.100000 1.176027
0.100000 1.194521
0.100000 1.260400
0.100000 1.330316
0.100000 1.332007
0.100000 1.227993
0.100000 1.166460
0.100000 1.123394
0.100000 1.092982
0.100000 1.136234
0.100000 1.102584
0.100000 1.050905
0.100000 1.033318
0.100000 1.022361
0.100000 0.966472
0.100000 0.959801
0.100000 0.950387
0.100000 0.903965
0.100000 0.956199
0.100000 0.959296
0.100000 1.002486
0.100000 0.969365
0.100000 1.107257
0.100000 1.094157
0.100000 1.128825
0.100000 1.147210
0.100000 1.143695
0.100000 1.148000
0.100000 1.195794
0.100000 1.150485
0.100000 1.210900
0.100000 1.203254
0.100000 1.146742
0.100000 1.125620
0.100000 1.089731
0.100000 1.112019
0.100000 1.101439
0.100000 1.038146
0.100000 1.076836
0.100000 1.073008
0.100000 1.060815
0.100000 1.074273
0.100000 1.146366
0.100000 1.060234
0.100000 1.067064
0.100000 1.044834
0.100000 1.069341
0.100000 1.026885
0.100000 1.084097
0.100000 1.090269
0.100000 1.027120
0.100000 0.997639
0.100000 1.008823
0.100000 1.073133
0.100000 1.042829
0.100000 1.053377
0.100000 1.027721
0.100000 1.090684
0.100000 1.105844
0.100000 1.100535
0.100000 1.116459
0.100000 1.073995
0.100000 1.056789
0.100000 1.051195
0.100000 1.090630
0.100000 1.081597
0.100000 1.086494
0.010000 1.090766
0.010000 1.088676
0.010000 1.070906
0.010000 1.087885
0.010000 1.090962
0.010000 1.096676
0.010000 1.088931
0.010000 1.083054
0.010000 1.070958
0.010000 1.086280
0.010000 1.103411
0.010000 1.090837
0.010000 1.099556
0.010000 1.079414
0.010000 1.093441
0.010000 1.076819
0.010000 1.077238
0.010000 1.076855
0.010000 1.073666
0.010000 1.070491
0.010000 1.074744
0.010000 1.053387
0.010000 1.055305
0.010000 1.067076
0.010000 1.061075
0.010000 1.064543
0.010000 1.075549
0.010000 1.084209
0.010000 1.099477
0.010000 1.105880
0.010000 1.090804
0.010000 1.089252
0.010000 1.077747
0.010000 1.068766
0.010000 1.063330
0.010000 1.072200
0.010000 1.051213
0.010000 1.074369
0.010000 1.068419
0.010000 1.082435
0.010000 1.092163
0.010000 1.116653
0.010000 1.108117
0.010000 1.120259
0.010000 1.104036
0.010000 1.095039
0.010000 1.091891
0.010000 1.102739
0.010000 1.121047
0.010000 1.114189
0.010000 1.117432
0.010000 1.134508
0.010000 1.135811
0.010000 1.132016
0.010000 1.119199
0.010000 1.092795
0.010000 1.095611
0.010000 1.046205
0.010000 1.019051
0.010000 1.018339
0.010000 1.011974
0.010000 0.990281
0.010000 0.960600
0.010000 0.937436
0.010000 0.924304
0.010000 0.926405
0.010000 0.924230
0.010000 0.932434
0.010000 0.939830
0.010000 0.939538
0.010000 0.932657
0.010000 0.919676
0.010000 0.900021
0.010000 0.894395
0.010000 0.901153
0.010000 0.894666
0.010000 0.875028
0.010000 0.872370
0.010000 0.869277
0.010000 0.869013
0.010000 0.880148
0.010000 0.900367
0.010000 0.881742
0.010000 0.875546
0.010000 0.871213
0.010000 0.870027
0.010000 0.860408
0.010000 0.865017
0.010000 0.865794
0.010000 0.877760
0.010000 0.881524
0.010000 0.878836
0.010000 0.894790
0.010000 0.891186
0.010000 0.872560
0.010000 0.862803
0.010000 0.867139
0.010000 0.896147
0.010000 0.901033
0.010000 0.897072
0.010000 0.887035
0.010000 0.898061
0.010000 0.890952
0.010000 0.873856
0.010000 0.882309
0.010000 0.867670
0.010000 0.860388
0.010000 0.852971
0.010000 0.867596
0.010000 0.881209
0.010000 0.887937
0.010000 0.877789
0.010000 0.868759
0.010000 0.902424
0.010000 0.907965
0.010000 0.896283
0.010000 0.873878
0.010000 0.885832
0.010000 0.896177
0.010000 0.909456
0.010000 0.915084
0.010000 0.907762
0.010000 0.921305
0.010000 0.930518
0.010000 0.939491
0.010000 0.925384
0.010000 0.927157
0.010000 0.905553
0.010000 0.928616
0.010000 0.930537
0.010000 0.938554
0.010000 0.947180
0.010000 0.959357
0.010000 0.973336
0.010000 0.973231
0.010000 0.981105
0.010000 0.955825
0.010000 0.968892
0.010000 0.977490
0.010000 0.984172
0.010000 0.994852
0.010000 0.979690
0.010000 0.947852
0.010000 0.958376
0.010000 0.957743
0.010000 0.958395
0.010000 0.975693
0.010000 0.970141
0.010000 0.952141
0.010000 0.951698
0.010000 0.974732
0.010000 0.988045
0.010000 0.997832
0.010000 1.023161
0.010000 1.014608
0.010000 1.003239
0.010000 1.000604
0.010000 1.010485
0.010000 1.008751
0.010000 1.000070
0.010000 0.988210
0.010000 0.995035
0.010000 0.994416
0.010000 0.963193
0.010000 0.948905
0.010000 0.947950
0.010000 0.938734
0.010000 0.923925
0.010000 0.915594
0.010000 0.908476
0.010000 0.909535
0.010000 0.887569
0.010000 0.885399
0.010000 0.888443
0.010000 0.897126
0.010000 0.907330
0.010000 0.887659
0.010000 0.876634
0.010000 0.854546
0.010000 0.848695
0.010000 0.838419
0.010000 0.819075
0.010000 0.817059
0.010000 0.818692
0.010000 0.825439
0.010000 0.838748
0.010000 0.830833
0.010000 0.832678
0.010000 0.851976
0.010000 0.838182
0.010000 0.845741
0.010000 0.830039
0.010000 0.836704
0.010000 0.867795
0.010000 0.887120
0.010000 0.907117
0.010000 0.902965
0.010000 0.915446
0.010000 0.922582
0.010000 0.922165
0.100000 0.871995
0.100000 0.844435
0.100000 0.826716
0.100000 0.828590
0.100000 0.825143
0.100000 0.837596
0.100000 0.861402
0.100000 0.872423
0.100000 0.854922
0.100000 0.882017
0.100000 0.888310
0.100000 1.007593
0.100000 1.064717
0.100000 1.062729
0.100000 0.966062
0.100000 1.061072
0.100000 1.046083
0.100000 1.023513
0.100000 1.029458
0.100000 1.016003
0.100000 1.036022
0.100000 0.952413
0.100000 0.963038
0.100000 1.031841
0.100000 1.085993
0.100000 1.058619
0.100000 1.099462
0.100000 1.109479
0.100000 1.081780
0.100000 1.029102
0.100000 1.052592
0.100000 1.042176
0.100000 1.072781
0.100000 1.065001
0.100000 1.009730
0.100000 1.042656
0.100000 1.032564
0.100000 0.974692
0.100000 0.996290
0.100000 0.989762
0.100000 1.013455
0.100000 0.997168
0.100000 1.042719
0.100000 0.971248
0.100000 0.976137
0.100000 0.870703
0.100000 0.797009
0.100000 0.805757
0.100000 0.807962
0.100000 0.798061
0.100000 0.838112
0.100000 0.818468
0.100000 0.825108
0.100000 0.753906
0.100000 0.729372
0.100000 0.747469
0.100000 0.697483
0.100000 0.738911
0.100000 0.770856
0.100000 0.816109
0.100000 0.795365
0.100000 0.836517
0.100000 0.908171
0.100000 0.982739
0.100000 1.045656
0.100000 0.964610
0.100000 0.974931
0.100000 0.982453
0.100000 0.920718
0.100000 0.960904
0.100000 0.948768
0.100000 0.953303
0.100000 0.986531
0.100000 0.931458
0.100000 0.922475
0.100000 0.916106
0.100000 0.887753
0.100000 0.908116
0.100000 0.911601
0.100000 0.915838
0.100000 0.950446
0.100000 0.999283
0.100000 1.021437
0.100000 1.001250
0.100000 0.986508
0.100000 1.001385
0.100000 1.045848
0.100000 0.990459
0.100000 0.957698
0.100000 0.960534
0.100000 0.998031
0.100000 0.895469
0.100000 0.922094
0.100000 0.938008
0.100000 0.928262
0.100000 0.915922
0.100000 0.922369
0.100000 0.966363
0.100000 0.943149
0.100000 0.901770
