0.209107 0.124299 0.261459 0.405134 
0.197900 0.059969 0.355714 0.386417 
0.169963 0.099347 0.324645 0.406045 
0.207975 0.069342 0.290800 0.431883 
0.196822 0.118595 0.250179 0.434404 
0.177327 0.079200 0.296715 0.446758 
0.126538 0.150155 0.271311 0.451996 
0.128028 0.144846 0.264920 0.462207 
0.103452 0.154037 0.335454 0.407057 
0.205619 0.194066 0.176892 0.423424 
0.176351 0.190148 0.206406 0.427095 
0.143673 0.162708 0.278998 0.414622 
0.142964 0.151674 0.311161 0.394202 
0.140082 0.150112 0.304988 0.404818 
0.133293 0.147457 0.309991 0.409260 
0.137369 0.132729 0.307612 0.422291 
0.167123 0.208756 0.184843 0.439277 
0.164043 0.181770 0.186015 0.468172 
0.164759 0.176463 0.198171 0.460607 
0.172329 0.148545 0.211587 0.467539 
0.177107 0.151040 0.203484 0.468369 
0.186420 0.150203 0.167363 0.496014 
0.163580 0.153254 0.180128 0.503038 
0.202590 0.117459 0.178716 0.501235 
0.169530 0.146158 0.202972 0.481341 
0.171467 0.172293 0.173639 0.482601 
0.206269 0.086658 0.265255 0.441818 
0.259632 0.077922 0.226550 0.435896 
0.200050 0.143150 0.244676 0.412123 
0.145162 0.145267 0.283497 0.426074 
0.232878 0.162036 0.165714 0.439372 
0.206078 0.193886 0.207725 0.392312 
0.213515 0.212092 0.209665 0.364729 
0.223077 0.199298 0.268909 0.308715 
0.249274 0.224969 0.297625 0.228132 
0.229288 0.233711 0.225680 0.311321 
0.198608 0.341600 0.158950 0.300841 
0.146505 0.350515 0.146135 0.356844 
0.160335 0.341209 0.306075 0.192380 
0.197774 0.373610 0.318805 0.109811 
0.096027 0.258543 0.338372 0.307058 
0.265560 0.291476 0.209658 0.233306 
0.279917 0.276153 0.221914 0.222016 
0.282992 0.215090 0.275256 0.226661 
0.260598 0.178004 0.289821 0.271577 
0.249586 0.143275 0.373956 0.233182 
0.266981 0.214756 0.323906 0.194357 
0.281719 0.195330 0.345974 0.176977 
0.291215 0.184419 0.334698 0.189669 
0.215537 0.103925 0.358460 0.322077 
0.204862 0.215546 0.234255 0.345337 
0.140192 0.315377 0.193462 0.350968 
0.089072 0.218915 0.310809 0.381203 
0.117955 0.139942 0.340085 0.402018 
0.137969 0.195255 0.295329 0.371447 
0.136846 0.181104 0.284757 0.397293 
0.116322 0.192039 0.326476 0.365163 
0.194331 0.200754 0.231114 0.373800 
0.207841 0.208120 0.207778 0.376262 
0.173278 0.170974 0.301464 0.354283 
0.225123 0.239450 0.224676 0.310751 
0.146628 0.291253 0.213176 0.348944 
0.126057 0.168831 0.351046 0.354066 
0.132151 0.161705 0.363104 0.343040 
0.139365 0.150788 0.341806 0.368041 
0.185084 0.186716 0.265305 0.362894 
0.184294 0.193944 0.251811 0.369950 
0.176863 0.169754 0.294288 0.359095 
0.093061 0.186821 0.336957 0.383160 
0.141485 0.208775 0.278600 0.371139 
0.073953 0.233816 0.324309 0.367921 
0.118059 0.308022 0.197945 0.375974 
0.150902 0.329128 0.156180 0.363790 
0.131723 0.314471 0.178760 0.375047 
0.122793 0.294226 0.211689 0.371291 
0.166128 0.230451 0.218650 0.384771 
0.150521 0.149605 0.285376 0.414499 
0.074511 0.128283 0.417294 0.379911 
0.072907 0.098359 0.465455 0.363278 
0.071444 0.124503 0.365375 0.438679 
0.055556 0.100099 0.432668 0.411677 
0.099285 0.118297 0.347830 0.434588 
0.056027 0.112859 0.467133 0.363982 
0.036872 0.094481 0.547837 0.320810 
0.052542 0.051659 0.570249 0.325550 
0.039127 0.041878 0.607929 0.311066 
0.034584 0.041813 0.640169 0.283434 
0.038300 0.041561 0.647621 0.272518 
0.069115 0.070208 0.508359 0.352317 
0.070751 0.083389 0.506847 0.339013 
0.031580 0.091345 0.581345 0.295730 
0.020025 0.115059 0.577386 0.287530 
0.042942 0.063748 0.626454 0.266857 
0.069672 0.063906 0.586493 0.279929 
0.058723 0.074896 0.611989 0.254391 
0.046907 0.059700 0.669481 0.223912 
0.067352 0.055069 0.619478 0.258101 
0.126796 0.083362 0.507325 0.282518 
0.096803 0.077892 0.519321 0.305984 
0.089771 0.094420 0.506379 0.309430 
0.112216 0.100445 0.504502 0.282837 
0.130972 0.132162 0.395890 0.340976 
0.176409 0.152568 0.322251 0.348772 
0.245086 0.281640 0.224688 0.248586 
0.218289 0.276637 0.191011 0.314063 
0.119785 0.195910 0.361098 0.323208 
0.185029 0.180406 0.346985 0.287580 
0.174025 0.157781 0.433538 0.234656 
0.249813 0.275108 0.240745 0.234333 
0.236270 0.247381 0.281471 0.234879 
0.200940 0.219825 0.355891 0.223344 
0.193306 0.259511 0.303997 0.243185 
0.064965 0.273846 0.367530 0.293659 
0.205602 0.207829 0.281370 0.305200 
0.157472 0.161258 0.344043 0.337227 
0.166379 0.169054 0.324085 0.340482 
0.164412 0.231698 0.265446 0.338444 
0.233313 0.240694 0.293163 0.232830 
0.217272 0.222569 0.333044 0.227115 
0.233599 0.232700 0.263615 0.270086 
0.221034 0.226657 0.327380 0.224929 
0.155123 0.207461 0.326546 0.310870 
0.214703 0.303553 0.213333 0.268411 
0.169574 0.293056 0.361162 0.176208 
0.093905 0.231998 0.348115 0.325981 
0.116094 0.188166 0.397794 0.297946 
0.090348 0.211890 0.376533 0.321229 
0.164308 0.316134 0.355023 0.164536 
0.149768 0.302707 0.382649 0.164875 
0.017289 0.315198 0.350014 0.317498 
0.152666 0.341199 0.179054 0.327080 
0.182571 0.330627 0.253927 0.232875 
0.219291 0.251908 0.219049 0.309752 
0.240334 0.241828 0.267839 0.249999 
0.170616 0.345560 0.228320 0.255504 
0.164722 0.265286 0.302278 0.267714 
0.224634 0.281323 0.230574 0.263468 
0.188753 0.347266 0.195276 0.268705 
0.167981 0.335593 0.199233 0.297193 
0.133034 0.200119 0.370867 0.295980 
0.080963 0.248509 0.341413 0.329114 
0.213537 0.206856 0.210438 0.369169 
0.208951 0.198502 0.310024 0.282524 
0.188348 0.210094 0.376922 0.224636 
0.180425 0.249071 0.318973 0.251530 
0.239642 0.210944 0.308714 0.240701 
0.185508 0.150730 0.365604 0.298159 
0.176286 0.313195 0.269977 0.240541 
0.258977 0.192280 0.193437 0.355307 
0.268351 0.254938 0.207401 0.269310 
0.246516 0.215449 0.180605 0.357430 
0.256649 0.174213 0.188333 0.380805 
0.188867 0.121977 0.343879 0.345276 
0.124454 0.166332 0.411095 0.298119 
0.046409 0.326620 0.286639 0.340332 
0.047438 0.212013 0.372963 0.367586 
0.136023 0.278920 0.202123 0.382934 
0.193097 0.245611 0.190061 0.371231 
0.180995 0.330532 0.170751 0.317722 
0.202060 0.393986 0.192326 0.211629 
0.050676 0.368949 0.287331 0.293043 
0.088020 0.327385 0.220834 0.363761 
0.063356 0.223145 0.318451 0.395049 
0.164975 0.229877 0.208511 0.396637 
0.103459 0.193136 0.322222 0.381183 
0.137813 0.195467 0.286373 0.380346 
0.159774 0.172579 0.281180 0.386467 
0.134475 0.152994 0.304958 0.407572 
0.131646 0.138933 0.332703 0.396717 
0.118328 0.162626 0.348289 0.370757 
0.119006 0.140390 0.405658 0.334946 
0.019025 0.330926 0.373166 0.276882 
0.146678 0.173109 0.371657 0.308555 
0.124184 0.188434 0.379070 0.308311 
0.089317 0.264050 0.356623 0.290010 
0.171948 0.388011 0.212725 0.227315 
0.215251 0.288680 0.229213 0.266857 
0.224887 0.290069 0.219112 0.265932 
0.228505 0.300872 0.246046 0.224578 
0.212406 0.269316 0.296163 0.222116 
0.212995 0.348086 0.219565 0.219354 
0.171944 0.298556 0.354118 0.175382 
0.204516 0.216348 0.302213 0.276923 
0.237900 0.274437 0.237073 0.250591 
0.205296 0.341240 0.248950 0.204514 
0.170573 0.316311 0.314695 0.198420 
0.186592 0.335390 0.258914 0.219104 
0.194049 0.332609 0.264251 0.209091 
0.228225 0.227856 0.321036 0.222884 
0.222622 0.212802 0.334905 0.229671 
0.251371 0.263066 0.243635 0.241928 
0.211398 0.372614 0.214103 0.201885 
0.225969 0.338102 0.222101 0.213827 
0.202063 0.406400 0.196347 0.195190 
0.228116 0.292727 0.202906 0.276252 
0.230793 0.279630 0.252665 0.236913 
0.223397 0.314434 0.242120 0.220049 
0.160776 0.358619 0.150937 0.329668 
0.187323 0.268573 0.300312 0.243791 
0.207440 0.344957 0.214927 0.232675 
0.175849 0.345016 0.276792 0.202344 
0.112217 0.296455 0.370310 0.221017 
0.112724 0.263889 0.282721 0.340666 
0.169790 0.359391 0.231768 0.239051 
0.224883 0.238099 0.255686 0.281331 
0.237594 0.230415 0.302187 0.229804 
0.192935 0.290905 0.328403 0.187757 
0.205088 0.361098 0.263004 0.170811 
0.195591 0.325442 0.324415 0.154552 
0.242370 0.254464 0.276491 0.226675 
0.241726 0.335025 0.210194 0.213055 
0.217709 0.239760 0.240549 0.301982 
0.188479 0.181140 0.338618 0.291762 
0.167318 0.299513 0.339741 0.193428 
0.233424 0.340808 0.205148 0.220620 
0.258948 0.290948 0.234203 0.215900 
0.262144 0.245017 0.261109 0.231729 
0.259645 0.270925 0.218821 0.250609 
0.236490 0.298621 0.237222 0.227667 
0.156337 0.317225 0.265656 0.260782 
0.218277 0.265195 0.252798 0.263731 
0.233522 0.241220 0.271881 0.253377 
0.228641 0.271224 0.226925 0.273209 
0.216126 0.288810 0.243518 0.251546 
0.210661 0.231749 0.262856 0.294733 
0.240662 0.243789 0.255111 0.260438 
0.240674 0.258456 0.241984 0.258886 
0.236337 0.238815 0.238255 0.286593 
0.215704 0.211346 0.328196 0.244754 
0.229322 0.229555 0.294542 0.246581 
0.212834 0.317247 0.250056 0.219863 
0.208913 0.330112 0.215874 0.245101 
0.231392 0.269221 0.238166 0.261222 
0.191448 0.291729 0.298393 0.218429 
0.205804 0.244634 0.340379 0.209183 
0.222704 0.219423 0.336814 0.221058 
0.231109 0.268847 0.269584 0.230459 
0.249494 0.250746 0.250644 0.249117 
0.276599 0.250638 0.236344 0.236419 
0.260410 0.267947 0.238598 0.233045 
0.265018 0.247476 0.240173 0.247333 
0.299731 0.242337 0.269820 0.188111 
0.335510 0.320054 0.214479 0.129957 
0.262464 0.371207 0.178774 0.187555 
0.279485 0.310514 0.187411 0.222590 
0.328226 0.238963 0.208202 0.224609 
0.265860 0.230723 0.284688 0.218729 
0.258346 0.249940 0.365942 0.125771 
0.283965 0.168498 0.351168 0.196369 
0.271697 0.161574 0.371234 0.195496 
0.280490 0.171348 0.335106 0.213056 
0.218353 0.315159 0.207577 0.258911 
0.194244 0.279004 0.272537 0.254214 
0.176039 0.303665 0.282557 0.237739 
0.205614 0.206246 0.353215 0.234926 
0.218084 0.227498 0.317320 0.237098 
0.137819 0.340480 0.364252 0.157449 
0.185350 0.359669 0.349449 0.105532 
0.180285 0.248417 0.403468 0.167830 
0.258687 0.097785 0.435113 0.208415 
0.197100 0.103723 0.481291 0.217886 
0.267696 0.085192 0.421375 0.225736 
0.153749 0.246856 0.352213 0.247182 
0.222242 0.185761 0.295926 0.296071 
0.153510 0.304330 0.239185 0.302976 
0.159297 0.305197 0.208543 0.326963 
0.165162 0.253125 0.292965 0.288748 
0.303811 0.074686 0.292025 0.329478 
0.217886 0.294386 0.151543 0.336185 
0.240115 0.253986 0.162454 0.343444 
0.125838 0.261270 0.273391 0.339501 
0.105636 0.348860 0.213891 0.331613 
0.113371 0.370993 0.193962 0.321674 
0.032850 0.310171 0.347332 0.309647 
0.192726 0.144140 0.341741 0.321393 
0.242183 0.103689 0.338895 0.315232 
0.249327 0.140043 0.338600 0.272030 
0.218846 0.336498 0.291528 0.153127 
0.333302 0.144861 0.263971 0.257866 
0.202412 0.189784 0.319764 0.288040 
0.236448 0.201952 0.241667 0.319933 
0.215136 0.283639 0.192793 0.308432 
0.091826 0.461536 0.201093 0.245545 
0.106767 0.335153 0.306835 0.251246 
0.096363 0.327349 0.379670 0.196618 
0.143140 0.173894 0.455198 0.227768 
0.191256 0.146613 0.468479 0.193652 
0.093079 0.222842 0.492863 0.191217 
0.094536 0.154694 0.556199 0.194571 
0.112360 0.165712 0.480235 0.241693 
0.115071 0.167549 0.465409 0.251971 
0.062531 0.221163 0.507671 0.208635 
0.116501 0.153795 0.487979 0.241725 
0.093515 0.309555 0.352685 0.244245 
0.195249 0.217347 0.345305 0.242099 
0.191223 0.260983 0.351607 0.196187 
0.243686 0.217056 0.270708 0.268550 
0.212038 0.233333 0.257913 0.296716 
0.228733 0.263739 0.212738 0.294790 
0.218775 0.199840 0.276634 0.304751 
0.212056 0.212798 0.283223 0.291922 
0.188235 0.314389 0.245149 0.252227 
0.236511 0.275021 0.223016 0.265452 
0.211554 0.222541 0.279357 0.286549 
0.112313 0.313221 0.329448 0.245019 
0.217177 0.250175 0.244625 0.288023 
0.174531 0.169137 0.367538 0.288794 
0.187776 0.189671 0.349683 0.272870 
0.207532 0.179668 0.354749 0.258051 
0.207898 0.196646 0.309323 0.286134 
0.210538 0.226751 0.286695 0.276017 
0.269072 0.246784 0.238510 0.245633 
0.310861 0.188533 0.357679 0.142926 
0.372084 0.167779 0.296883 0.163254 
0.353995 0.130076 0.318909 0.197019 
0.307461 0.190517 0.385436 0.116586 
0.279290 0.291421 0.348997 0.080291 
0.298336 0.191233 0.324836 0.185595 
0.261515 0.226845 0.370036 0.141605 
0.198210 0.256236 0.351893 0.193660 
0.143095 0.348410 0.358066 0.150429 
0.245118 0.243321 0.254377 0.257184 
0.319798 0.312961 0.175299 0.191942 
0.331281 0.159174 0.318100 0.191445 
0.366773 0.224824 0.255704 0.152699 
0.298891 0.339194 0.260568 0.101347 
0.314202 0.155005 0.357308 0.173485 
0.318580 0.153956 0.357564 0.169900 
0.251017 0.224208 0.405218 0.119556 
0.338990 0.171827 0.369532 0.119651 
0.330944 0.143109 0.424576 0.101371 
0.307322 0.122874 0.466651 0.103153 
0.244735 0.264697 0.462442 0.028126 
0.190989 0.304794 0.441011 0.063206 
