0.349946 0.332511 0.000004 0.317539 
0.289981 0.273497 0.108636 0.327886 
0.326600 0.276243 0.105294 0.291863 
0.277649 0.288105 0.157226 0.277019 
0.355412 0.290927 0.013107 0.340554 
0.028376 0.450198 0.079535 0.441890 
0.055202 0.359098 0.204539 0.381161 
0.261126 0.233956 0.258994 0.245924 
0.277513 0.255425 0.230400 0.236662 
0.278918 0.257299 0.197446 0.266337 
0.322584 0.215844 0.199989 0.261583 
0.316791 0.277640 0.123744 0.281825 
0.274762 0.181213 0.191007 0.353018 
0.209938 0.385676 0.029851 0.374534 
0.372108 0.063837 0.042666 0.521388 
0.420264 0.024812 0.064043 0.490882 
0.375849 0.047865 0.237662 0.338624 
0.220797 0.011706 0.376724 0.390772 
0.165199 0.103025 0.361804 0.369972 
0.336961 0.000297 0.317990 0.344752 
0.241679 0.255372 0.250097 0.252853 
0.111730 0.310787 0.276950 0.300534 
0.147291 0.292563 0.243457 0.316689 
0.258077 0.264137 0.206382 0.271405 
0.175599 0.349633 0.113122 0.361645 
0.169555 0.284745 0.161359 0.384341 
0.301144 0.000020 0.306632 0.392203 
0.302237 0.000006 0.266730 0.431027 
0.396636 0.000000 0.179045 0.424319 
0.079031 0.004562 0.449953 0.466454 
0.044408 0.328090 0.305811 0.321691 
0.039674 0.295271 0.274690 0.390365 
0.041152 0.154544 0.378934 0.425370 
0.259475 0.265103 0.234732 0.240690 
0.249061 0.258164 0.217227 0.275548 
0.284980 0.181040 0.271040 0.262940 
0.131867 0.040584 0.372335 0.455213 
0.038567 0.196379 0.363071 0.401983 
0.003822 0.318541 0.311708 0.365929 
0.000630 0.014159 0.333861 0.651350 
0.004831 0.000088 0.367414 0.627667 
0.340441 0.000000 0.134229 0.525330 
0.507355 0.000000 0.038177 0.454468 
0.026140 0.000000 0.222390 0.751470 
0.125473 0.000031 0.002782 0.871715 
0.518438 0.016082 0.002536 0.462944 
0.199071 0.292174 0.038059 0.470696 
0.418887 0.000080 0.175470 0.405563 
0.338870 0.000017 0.329467 0.331646 
0.203844 0.000470 0.394710 0.400976 
0.307030 0.133281 0.250396 0.309293 
0.298001 0.276115 0.103661 0.322223 
0.206959 0.269417 0.165267 0.358357 
0.168771 0.308342 0.027901 0.494987 
0.090446 0.199625 0.270720 0.439209 
0.259195 0.242561 0.192268 0.305976 
0.279479 0.313406 0.002255 0.404860 
0.177583 0.117215 0.017430 0.687772 
0.440728 0.062855 0.016016 0.480401 
0.280641 0.344341 0.025091 0.349926 
0.318608 0.232830 0.016777 0.431784 
0.296920 0.065888 0.074920 0.562272 
0.198197 0.015664 0.352454 0.433686 
0.088346 0.076372 0.374933 0.460349 
0.053250 0.440072 0.066450 0.440228 
0.143003 0.181911 0.038536 0.636551 
0.450159 0.071433 0.012338 0.466071 
0.311107 0.289204 0.039532 0.360157 
0.090342 0.323035 0.274204 0.312419 
0.041933 0.178960 0.384343 0.394764 
0.043586 0.007788 0.471732 0.476894 
0.168403 0.000007 0.416613 0.414977 
0.006194 0.202844 0.386926 0.404036 
0.052281 0.128128 0.348081 0.471510 
0.267701 0.024570 0.323825 0.383904 
0.166907 0.246431 0.300745 0.285917 
0.357853 0.115614 0.103622 0.422911 
0.340539 0.111165 0.033981 0.514316 
0.144261 0.386234 0.037593 0.431912 
0.214336 0.397626 0.021150 0.366888 
0.156102 0.342136 0.062338 0.439423 
0.023428 0.293925 0.333011 0.349636 
0.027874 0.353000 0.305761 0.313365 
0.016129 0.263099 0.454160 0.266612 
0.290133 0.322009 0.278108 0.109750 
0.309524 0.309122 0.277784 0.103570 
0.301309 0.288805 0.282790 0.127095 
0.250455 0.224536 0.317291 0.207718 
0.413286 0.166187 0.278534 0.141993 
0.011769 0.433485 0.424270 0.130477 
0.155197 0.460342 0.262943 0.121519 
0.256140 0.303439 0.375920 0.064501 
0.699246 0.072295 0.089787 0.138673 
0.426386 0.096800 0.306726 0.170088 
0.306013 0.452626 0.082991 0.158370 
0.470318 0.322903 0.030456 0.176322 
0.000301 0.468124 0.095214 0.436362 
0.000066 0.622900 0.114361 0.262673 
0.010910 0.464362 0.187991 0.336737 
0.348865 0.263293 0.131135 0.256708 
0.080752 0.204125 0.166994 0.548128 
0.057639 0.137128 0.272799 0.532435 
0.000006 0.460868 0.142336 0.396790 
0.057311 0.292646 0.228627 0.421416 
0.325313 0.363944 0.066219 0.244524 
0.208185 0.346087 0.217059 0.228670 
0.050354 0.641535 0.041245 0.266865 
0.124755 0.684393 0.039208 0.151645 
0.251751 0.349515 0.054486 0.344248 
0.015615 0.735921 0.041454 0.207010 
0.010877 0.670830 0.126632 0.191661 
0.003062 0.649343 0.047877 0.299718 
0.000518 0.142847 0.061456 0.795178 
0.000253 0.489341 0.010550 0.499855 
0.000003 0.515692 0.001379 0.482926 
0.000000 0.499488 0.000797 0.499714 
0.000018 0.317617 0.002436 0.679930 
0.000047 0.464573 0.001422 0.533959 
0.000001 0.332459 0.000885 0.666656 
0.000001 0.380063 0.000307 0.619629 
0.000000 0.557533 0.000217 0.442250 
0.000001 0.598333 0.000580 0.401086 
0.000006 0.202511 0.001542 0.795940 
0.000196 0.350364 0.004129 0.645312 
0.000179 0.183695 0.026228 0.789898 
0.000006 0.484889 0.055986 0.459119 
0.000002 0.516973 0.020845 0.462180 
0.000001 0.425878 0.009957 0.564163 
0.000001 0.013591 0.039170 0.947238 
0.000000 0.647018 0.030642 0.322340 
0.000000 0.594797 0.040989 0.364214 
0.000000 0.517049 0.029815 0.453137 
0.000000 0.489366 0.028676 0.481958 
0.000002 0.336790 0.073851 0.589358 
0.000003 0.002630 0.238935 0.758432 
0.000015 0.821629 0.031821 0.146535 
0.000001 0.659059 0.092961 0.247980 
0.000000 0.612641 0.046194 0.341165 
0.000001 0.858678 0.087236 0.054085 
0.000001 0.759131 0.067431 0.173437 
0.000016 0.771584 0.051085 0.177315 
0.000001 0.655792 0.054457 0.289751 
0.000001 0.542443 0.034064 0.423492 
0.000000 0.727655 0.046829 0.225515 
0.000000 0.695616 0.034920 0.269464 
0.000000 0.649990 0.071342 0.278668 
0.000000 0.487705 0.057821 0.454473 
0.000033 0.678358 0.075299 0.246309 
0.000041 0.574358 0.249265 0.176336 
0.000008 0.800364 0.113944 0.085684 
0.000034 0.547565 0.076992 0.375409 
0.000053 0.488015 0.172691 0.339241 
0.000005 0.419546 0.396168 0.184280 
0.000001 0.396176 0.202407 0.401417 
0.000172 0.621457 0.230748 0.147624 
0.007130 0.630473 0.228574 0.133823 
0.151069 0.259390 0.500362 0.089180 
0.018416 0.367420 0.522903 0.091261 
0.000142 0.281311 0.390941 0.327607 
0.028660 0.058295 0.439284 0.473761 
0.303026 0.008117 0.306876 0.381981 
0.366106 0.002479 0.316656 0.314759 
0.348158 0.092909 0.320832 0.238100 
0.307124 0.081666 0.325108 0.286102 
0.307177 0.032443 0.371934 0.288446 
0.075535 0.001516 0.544218 0.378731 
0.047644 0.132179 0.410203 0.409974 
0.051714 0.012390 0.507606 0.428290 
0.004251 0.015900 0.450260 0.529589 
0.216458 0.195215 0.294082 0.294245 
0.022729 0.004779 0.768434 0.204058 
0.207871 0.000474 0.697003 0.094652 
0.116497 0.037187 0.635313 0.211003 
0.526734 0.002509 0.402090 0.068668 
0.437305 0.000005 0.486237 0.076453 
0.368093 0.000045 0.513399 0.118462 
0.113537 0.000450 0.733958 0.152055 
0.046837 0.161063 0.611758 0.180341 
0.270413 0.002592 0.726849 0.000146 
0.244234 0.030263 0.724658 0.000846 
0.014872 0.006041 0.978995 0.000092 
0.104236 0.017716 0.877783 0.000266 
0.413611 0.110882 0.475507 0.000000 
0.216531 0.113538 0.669924 0.000007 
0.621297 0.003251 0.375448 0.000004 
0.569402 0.000000 0.430598 0.000000 
0.444481 0.000000 0.555518 0.000001 
0.723739 0.000000 0.276261 0.000000 
0.903223 0.000000 0.096777 0.000000 
0.925372 0.000000 0.074628 0.000000 
0.915817 0.000000 0.084181 0.000002 
0.833147 0.000000 0.166851 0.000002 
0.897493 0.000000 0.102507 0.000000 
0.906823 0.000000 0.093177 0.000000 
0.916562 0.000000 0.083437 0.000000 
0.424075 0.000000 0.575925 0.000000 
0.111577 0.000000 0.888423 0.000000 
0.845945 0.000000 0.154055 0.000000 
0.144970 0.000000 0.855030 0.000000 
0.821465 0.000000 0.178535 0.000000 
0.835643 0.000000 0.164357 0.000000 
0.848429 0.000000 0.151571 0.000000 
0.666193 0.000000 0.333807 0.000000 
0.692628 0.000000 0.307372 0.000000 
0.646419 0.000000 0.353581 0.000000 
0.017997 0.000000 0.982003 0.000000 
0.610763 0.000000 0.389237 0.000000 
0.754124 0.000000 0.245876 0.000000 
0.791847 0.000000 0.205108 0.003045 
0.789889 0.000125 0.196229 0.013758 
0.892280 0.000622 0.083581 0.023518 
0.880853 0.000000 0.113635 0.005512 
0.568383 0.000000 0.054479 0.377139 
0.429166 0.112015 0.046935 0.411884 
0.679955 0.013564 0.015074 0.291407 
0.537326 0.385886 0.013575 0.063212 
0.320905 0.487053 0.007815 0.184227 
0.498517 0.485293 0.006839 0.009351 
0.206749 0.713083 0.003189 0.076980 
0.162905 0.328542 0.004858 0.503694 
0.131379 0.360894 0.001581 0.506145 
0.399837 0.458392 0.001151 0.140620 
0.416970 0.515377 0.001556 0.066097 
0.419646 0.444434 0.001584 0.134336 
0.236239 0.325132 0.001464 0.437164 
0.237389 0.469865 0.004424 0.288323 
0.409494 0.029944 0.017590 0.542972 
0.510522 0.134236 0.014596 0.340645 
0.375951 0.011958 0.010063 0.602028 
0.301510 0.343623 0.001488 0.353379 
0.139538 0.370289 0.002319 0.487854 
0.122772 0.699075 0.010584 0.167570 
0.193594 0.501734 0.020012 0.284660 
0.437242 0.080025 0.030257 0.452475 
0.124954 0.111773 0.063832 0.699440 
0.045121 0.368629 0.031165 0.555085 
0.297242 0.310132 0.050034 0.342593 
0.269037 0.313559 0.046150 0.371253 
0.466717 0.066633 0.062716 0.403934 
0.384401 0.321773 0.029038 0.264788 
0.324093 0.336316 0.021253 0.318337 
0.325510 0.339154 0.055461 0.279875 
0.359186 0.380883 0.106152 0.153779 
0.363118 0.391894 0.098239 0.146749 
0.349949 0.439401 0.134077 0.076573 
0.525345 0.322742 0.065550 0.086363 
0.324405 0.562668 0.028301 0.084626 
0.692011 0.002875 0.041247 0.263867 
0.759787 0.169809 0.025593 0.044810 
0.444405 0.492263 0.031513 0.031819 
0.629031 0.324777 0.015006 0.031186 
0.491302 0.464456 0.011915 0.032326 
0.455245 0.506046 0.036516 0.002193 
0.545156 0.429819 0.011435 0.013589 
0.539679 0.433065 0.027055 0.000201 
0.694780 0.225535 0.079664 0.000021 
0.582809 0.054029 0.363153 0.000009 
0.475686 0.200159 0.323622 0.000533 
0.824995 0.000004 0.151362 0.023638 
0.784415 0.005321 0.074441 0.135823 
0.446498 0.474971 0.036083 0.042449 
0.289777 0.624266 0.027708 0.058248 
0.616408 0.229487 0.122197 0.031908 
0.832222 0.044174 0.088871 0.034733 
0.887194 0.069135 0.042953 0.000718 
0.963451 0.008801 0.027089 0.000659 
0.943432 0.000631 0.051908 0.004029 
0.963611 0.000002 0.010954 0.025433 
0.947003 0.000030 0.010200 0.042768 
0.515396 0.068060 0.018509 0.398035 
0.228638 0.386165 0.001824 0.383373 
0.350845 0.309253 0.001119 0.338783 
0.507114 0.402428 0.005840 0.084618 
