0.348805 0.068668 0.225832 0.356695 
0.253960 0.135863 0.312464 0.297713 
0.381981 0.107994 0.123049 0.386976 
0.246597 0.122435 0.300306 0.330662 
0.013065 0.307185 0.347329 0.332422 
0.332377 0.196560 0.161936 0.309127 
0.225339 0.199715 0.259458 0.315488 
0.078533 0.251856 0.343748 0.325863 
0.025498 0.238511 0.324088 0.411902 
0.019773 0.076344 0.122793 0.781090 
0.100732 0.239386 0.322008 0.337874 
0.266890 0.185646 0.269075 0.278389 
0.113558 0.298733 0.241632 0.346077 
0.099861 0.216420 0.343520 0.340200 
0.107751 0.336031 0.210900 0.345318 
0.378602 0.183641 0.143351 0.294406 
0.301718 0.129826 0.301767 0.266689 
0.237433 0.271325 0.289377 0.201865 
0.229465 0.458804 0.043685 0.268046 
0.028250 0.492098 0.245455 0.234196 
0.055565 0.547881 0.043368 0.353186 
0.408516 0.345720 0.080413 0.165351 
0.354431 0.282148 0.181285 0.182136 
0.329177 0.394535 0.013307 0.262981 
0.080805 0.341156 0.022563 0.555476 
0.272152 0.162777 0.193444 0.371627 
0.000157 0.190771 0.541661 0.267411 
0.045238 0.239184 0.391428 0.324150 
0.351784 0.215625 0.372585 0.060006 
0.394351 0.287304 0.253344 0.065001 
0.400021 0.421966 0.098260 0.079752 
0.514648 0.247155 0.165923 0.072275 
0.032938 0.580984 0.220419 0.165660 
0.002835 0.552127 0.269882 0.175156 
0.491920 0.314323 0.122832 0.070925 
0.005435 0.832853 0.097977 0.063736 
0.128147 0.538850 0.284710 0.048293 
0.317094 0.541942 0.087523 0.053441 
0.526345 0.290963 0.122069 0.060623 
0.334424 0.189417 0.419606 0.056553 
0.382516 0.192389 0.420451 0.004644 
0.532593 0.286997 0.178666 0.001744 
0.488798 0.468201 0.039433 0.003567 
0.666460 0.328611 0.004414 0.000514 
0.531636 0.449597 0.017151 0.001616 
0.564259 0.242731 0.192220 0.000789 
0.388553 0.269178 0.339957 0.002313 
0.314185 0.235129 0.446557 0.004130 
0.571203 0.231341 0.184929 0.012527 
0.598867 0.334622 0.050523 0.015988 
0.175482 0.273231 0.501883 0.049403 
0.330730 0.232850 0.423154 0.013266 
0.360358 0.224932 0.388916 0.025794 
0.502949 0.304219 0.183038 0.009794 
0.142326 0.313011 0.524913 0.019750 
0.352377 0.357647 0.279695 0.010280 
0.373790 0.382042 0.238657 0.005511 
0.374509 0.262129 0.353837 0.009525 
0.377471 0.436946 0.168033 0.017551 
0.111634 0.631997 0.247239 0.009130 
0.335431 0.240809 0.422084 0.001676 
0.458646 0.222184 0.317294 0.001876 
0.451272 0.161083 0.385844 0.001802 
0.394632 0.204550 0.389482 0.011336 
0.369253 0.240394 0.388188 0.002166 
0.534822 0.249654 0.197193 0.018332 
0.577556 0.317115 0.074043 0.031286 
0.209710 0.555823 0.063214 0.171253 
0.016473 0.815055 0.009232 0.159240 
0.154549 0.402957 0.002117 0.440378 
0.001282 0.737655 0.000022 0.261040 
0.334064 0.431780 0.002152 0.232003 
0.357626 0.276642 0.000211 0.365522 
0.495759 0.251379 0.000230 0.252632 
0.563086 0.303853 0.000067 0.132994 
0.406464 0.447472 0.001624 0.144440 
0.653875 0.224349 0.000001 0.121776 
0.654144 0.277999 0.000001 0.067856 
0.481248 0.432115 0.000000 0.086637 
0.106214 0.859044 0.000001 0.034742 
0.001619 0.793546 0.000001 0.204834 
0.016733 0.554182 0.000002 0.429083 
0.115304 0.284455 0.000004 0.600237 
0.478768 0.142388 0.000002 0.378842 
0.091478 0.174240 0.000001 0.734282 
0.450046 0.079419 0.000004 0.470531 
0.492079 0.083772 0.000042 0.424107 
0.224282 0.106046 0.000774 0.668898 
0.231979 0.291260 0.010780 0.465981 
0.386198 0.342788 0.004152 0.266862 
0.151318 0.372083 0.001421 0.475178 
0.384769 0.364835 0.000064 0.250332 
0.395868 0.526084 0.000014 0.078034 
0.037971 0.572551 0.000044 0.389434 
0.075041 0.471786 0.000268 0.452905 
0.309429 0.344016 0.003127 0.343427 
0.213144 0.391397 0.000106 0.395353 
0.010245 0.411043 0.000008 0.578704 
0.248368 0.312533 0.000000 0.439099 
0.383299 0.240759 0.000002 0.375940 
0.388947 0.236621 0.000001 0.374432 
0.361905 0.338316 0.000004 0.299775 
0.103871 0.421208 0.000101 0.474820 
0.365914 0.268926 0.001857 0.363303 
0.349535 0.273302 0.001456 0.375708 
0.258022 0.408593 0.027127 0.306258 
0.550864 0.250482 0.038363 0.160291 
0.335927 0.371254 0.089719 0.203099 
0.012194 0.294724 0.606642 0.086440 
0.000447 0.245734 0.594320 0.159498 
0.003289 0.171065 0.565960 0.259686 
0.424171 0.111374 0.077819 0.386636 
0.396076 0.108171 0.061026 0.434727 
0.258294 0.134922 0.073592 0.533192 
0.000200 0.158149 0.320641 0.521010 
0.116564 0.159886 0.354834 0.368716 
0.022014 0.169084 0.541831 0.267071 
0.000141 0.202983 0.726048 0.070829 
0.001066 0.212334 0.780207 0.006393 
0.000000 0.239375 0.721176 0.039449 
0.000000 0.167642 0.800205 0.032153 
0.000000 0.176984 0.772497 0.050519 
0.170876 0.143307 0.388672 0.297145 
0.375558 0.147008 0.024409 0.453025 
0.017119 0.390490 0.012094 0.580296 
0.443291 0.310906 0.025661 0.220142 
0.202082 0.372886 0.000857 0.424175 
0.026598 0.358093 0.000000 0.615309 
0.438298 0.144456 0.000000 0.417246 
0.568280 0.147496 0.000000 0.284224 
0.733620 0.176786 0.000000 0.089594 
0.442944 0.416997 0.000002 0.140057 
0.086024 0.787988 0.000012 0.125977 
0.168150 0.697746 0.000016 0.134088 
0.034301 0.514556 0.000004 0.451139 
0.588324 0.261729 0.076172 0.073775 
0.341344 0.171290 0.242391 0.244975 
0.338516 0.109594 0.323320 0.228571 
0.442090 0.149896 0.210764 0.197250 
0.377469 0.106979 0.313810 0.201742 
0.347121 0.082460 0.406013 0.164406 
0.008467 0.118687 0.553291 0.319555 
0.404523 0.097860 0.291771 0.205846 
0.218741 0.133150 0.390360 0.257748 
0.398273 0.140658 0.282795 0.178275 
0.321673 0.094615 0.314681 0.269031 
0.318894 0.076673 0.300529 0.303904 
0.315392 0.142270 0.274418 0.267920 
0.002618 0.260314 0.227521 0.509547 
0.202220 0.190703 0.135957 0.471120 
0.364718 0.130163 0.097294 0.407824 
0.445230 0.151125 0.065060 0.338585 
0.358854 0.151448 0.114933 0.374765 
0.339525 0.173421 0.167176 0.319878 
0.346305 0.189178 0.120034 0.344483 
0.194159 0.197416 0.225261 0.383164 
0.387589 0.230713 0.180142 0.201555 
0.044235 0.721035 0.121581 0.113149 
0.443227 0.321958 0.015650 0.219166 
0.392502 0.412311 0.148164 0.047024 
0.107432 0.441294 0.357883 0.093392 
0.423734 0.197733 0.271720 0.106813 
0.314605 0.231512 0.188504 0.265379 
0.153039 0.366302 0.034143 0.446516 
0.138821 0.361736 0.085107 0.414336 
0.154524 0.321657 0.386683 0.137136 
0.288255 0.252735 0.235693 0.223316 
0.292488 0.274665 0.283064 0.149783 
0.050496 0.451275 0.357285 0.140945 
0.008143 0.423140 0.433001 0.135716 
0.047897 0.374340 0.351286 0.226477 
0.271600 0.295084 0.164718 0.268598 
0.192035 0.302840 0.200964 0.304161 
0.006886 0.631085 0.035975 0.326053 
0.013276 0.474526 0.177668 0.334531 
0.053775 0.415480 0.381908 0.148837 
0.066498 0.485440 0.253211 0.194850 
0.230401 0.657477 0.004807 0.107315 
0.020451 0.702142 0.044210 0.233197 
0.005334 0.801736 0.090940 0.101990 
0.009420 0.549919 0.164091 0.276570 
0.155373 0.422612 0.139981 0.282034 
0.201247 0.365610 0.018086 0.415057 
0.325213 0.288502 0.033657 0.352628 
0.043413 0.462148 0.038283 0.456156 
0.366342 0.380850 0.003122 0.249686 
0.216960 0.444571 0.006205 0.332265 
0.221768 0.364235 0.177552 0.236445 
0.278349 0.332995 0.239447 0.149209 
0.110267 0.452656 0.210709 0.226368 
0.040090 0.442942 0.257233 0.259735 
0.130753 0.373962 0.290838 0.204447 
0.004235 0.430590 0.319642 0.245534 
0.000140 0.476723 0.349469 0.173668 
0.000024 0.457212 0.457469 0.085295 
0.001987 0.879044 0.025844 0.093126 
0.000272 0.768882 0.012535 0.218311 
0.291684 0.382200 0.004814 0.321303 
0.217364 0.508448 0.000528 0.273660 
0.125725 0.422089 0.001459 0.450727 
0.349554 0.273545 0.000002 0.376899 
0.210927 0.333767 0.002811 0.452494 
0.433419 0.239618 0.003178 0.323786 
0.225741 0.253508 0.001148 0.519603 
0.042961 0.336956 0.000530 0.619554 
0.397695 0.245369 0.007168 0.349768 
0.364351 0.186633 0.009479 0.439537 
0.340770 0.157835 0.089425 0.411970 
0.007746 0.265832 0.098253 0.628168 
0.259392 0.216766 0.076064 0.447778 
0.398344 0.176630 0.080299 0.344727 
0.042903 0.240799 0.174963 0.541335 
0.063158 0.088383 0.458469 0.389990 
0.204789 0.063769 0.398121 0.333322 
0.013441 0.093189 0.185228 0.708142 
0.045721 0.042426 0.363302 0.548551 
0.260332 0.028631 0.356043 0.354994 
0.428720 0.036794 0.091864 0.442622 
0.353398 0.036890 0.306430 0.303282 
0.295711 0.074850 0.409781 0.219657 
0.250576 0.065411 0.351007 0.333005 
0.357977 0.038666 0.249417 0.353941 
0.507777 0.087860 0.148452 0.255911 
0.659689 0.191865 0.016520 0.131925 
0.467411 0.192524 0.259122 0.080943 
0.104745 0.077121 0.704851 0.113284 
0.001354 0.114691 0.867384 0.016572 
0.000034 0.138115 0.571940 0.289911 
0.331072 0.167016 0.212829 0.289082 
0.366317 0.214195 0.407465 0.012022 
0.024812 0.821571 0.110457 0.043160 
0.016376 0.393036 0.538371 0.052217 
0.001705 0.593282 0.159583 0.245430 
0.240622 0.227712 0.321169 0.210497 
0.231512 0.099374 0.345959 0.323155 
0.052831 0.089306 0.459044 0.398820 
0.409481 0.065682 0.077707 0.447130 
0.233596 0.046587 0.416060 0.303757 
0.435007 0.039061 0.251068 0.274863 
0.357634 0.043911 0.356138 0.242318 
0.329278 0.084468 0.307457 0.278797 
0.381121 0.123591 0.143686 0.351601 
0.321157 0.090473 0.313970 0.274400 
0.411369 0.242047 0.011486 0.335099 
0.341405 0.121246 0.315330 0.222019 
0.291341 0.322844 0.191135 0.194680 
0.076121 0.317394 0.362681 0.243804 
0.322392 0.223050 0.331451 0.123106 
0.310466 0.280793 0.252060 0.156681 
0.410329 0.352784 0.103226 0.133661 
0.461351 0.400300 0.066520 0.071829 
0.477369 0.464602 0.000291 0.057737 
0.468025 0.433080 0.008248 0.090647 
0.435177 0.448210 0.001024 0.115589 
0.383445 0.400793 0.058653 0.157109 
0.047522 0.563035 0.114573 0.274871 
0.384299 0.358734 0.126428 0.130539 
0.281263 0.267178 0.290687 0.160872 
0.216047 0.250261 0.331946 0.201747 
0.310461 0.225359 0.313495 0.150685 
0.082522 0.189652 0.508536 0.219291 
0.447324 0.215812 0.115070 0.221794 
0.285480 0.473366 0.017197 0.223957 
0.017972 0.417204 0.451866 0.112958 
0.220010 0.467791 0.173374 0.138825 
0.410517 0.344652 0.150607 0.094224 
0.057701 0.391732 0.341835 0.208732 
0.024022 0.511857 0.240224 0.223896 
0.001770 0.651614 0.238148 0.108468 
0.000295 0.834190 0.056003 0.109512 
0.000060 0.888850 0.005871 0.105220 
0.010003 0.678913 0.196795 0.114289 
0.063086 0.643128 0.246526 0.047260 
0.340870 0.370291 0.266332 0.022507 
0.318165 0.355703 0.294705 0.031427 
0.308804 0.552205 0.089445 0.049546 
0.272420 0.358607 0.327875 0.041098 
0.008473 0.467719 0.472475 0.051334 
0.045645 0.430339 0.453290 0.070726 
0.348581 0.128546 0.369161 0.153711 
0.462039 0.019710 0.352023 0.166227 
0.254957 0.031691 0.515424 0.197928 
0.039273 0.040420 0.646070 0.274237 
0.489655 0.022902 0.318395 0.169048 
0.658378 0.085905 0.040791 0.214926 
0.526935 0.040282 0.183551 0.249231 
0.385383 0.063517 0.120808 0.430292 
0.353810 0.016726 0.047650 0.581814 
0.004006 0.011739 0.008921 0.975334 
0.054549 0.011576 0.359561 0.574314 
0.173732 0.002627 0.189897 0.633745 
0.581030 0.005642 0.115694 0.297634 
0.697544 0.020718 0.002574 0.279164 
0.079682 0.044895 0.617876 0.257547 
0.507986 0.021376 0.119880 0.350758 
0.546247 0.064646 0.087855 0.301252 
0.439411 0.213197 0.000023 0.347369 
0.210277 0.395974 0.009191 0.384558 
0.265891 0.222435 0.246018 0.265656 
0.263053 0.234624 0.247512 0.254812 
0.148144 0.273584 0.288382 0.289891 
0.152495 0.296405 0.248264 0.302836 
0.350114 0.209596 0.102754 0.337537 
0.207322 0.296772 0.204626 0.291280 
0.188930 0.277360 0.258545 0.275165 
0.173373 0.297777 0.237426 0.291424 
0.006845 0.387486 0.306551 0.299118 
0.004061 0.259320 0.387928 0.348691 
0.116516 0.228878 0.336232 0.318374 
0.051633 0.295243 0.154833 0.498290 
0.109572 0.164949 0.348393 0.377086 
0.262353 0.272485 0.009544 0.455617 
0.160572 0.246879 0.193029 0.399520 
0.114575 0.283402 0.224340 0.377682 
0.251283 0.386079 0.030221 0.332416 
0.195674 0.405696 0.064306 0.334323 
0.040321 0.452946 0.092757 0.413976 
0.216303 0.285256 0.255978 0.242463 
0.304502 0.304266 0.147637 0.243595 
0.214957 0.278244 0.252668 0.254131 
0.248581 0.319389 0.077258 0.354771 
0.164764 0.317009 0.205170 0.313056 
0.248926 0.302276 0.097017 0.351781 
0.157073 0.357392 0.075593 0.409941 
0.026874 0.329889 0.313702 0.329534 
0.276785 0.124602 0.287779 0.310834 
0.311067 0.184285 0.191944 0.312703 
0.217065 0.318321 0.020147 0.444467 
0.051058 0.239728 0.334965 0.374249 
0.104661 0.191508 0.353093 0.350739 
0.226068 0.261005 0.071435 0.441491 
0.330412 0.298844 0.044347 0.326397 
0.326984 0.246832 0.129103 0.297081 
0.253045 0.167525 0.272643 0.306787 
