0.172005 0.149070 0.325921 0.353004 
0.137055 0.088675 0.259814 0.514456 
0.158857 0.108422 0.286177 0.446545 
0.111879 0.150114 0.264437 0.473571 
0.025803 0.346600 0.249792 0.377804 
0.027215 0.336148 0.270034 0.366603 
0.123132 0.322972 0.240188 0.313707 
0.150891 0.213657 0.243108 0.392345 
0.191077 0.285682 0.259630 0.263610 
0.161940 0.263355 0.278644 0.296060 
0.207996 0.228990 0.268918 0.294096 
0.227738 0.288647 0.241115 0.242500 
0.252333 0.190624 0.244276 0.312767 
0.240964 0.293897 0.259013 0.206126 
0.343924 0.201316 0.239038 0.215722 
0.323695 0.114826 0.239175 0.322304 
0.302175 0.175599 0.206055 0.316171 
0.211979 0.344839 0.138964 0.304218 
0.152735 0.375137 0.221470 0.250659 
0.196515 0.351082 0.203754 0.248648 
0.159969 0.376108 0.208487 0.255436 
0.158932 0.385838 0.195005 0.260224 
0.232515 0.366638 0.216981 0.183865 
0.223795 0.335135 0.184873 0.256197 
0.226029 0.287706 0.259620 0.226645 
0.211907 0.347082 0.228669 0.212343 
0.168502 0.345859 0.215536 0.270103 
0.249733 0.236595 0.243915 0.269758 
0.241754 0.226567 0.238374 0.293304 
0.241981 0.167562 0.200679 0.389778 
0.222965 0.224970 0.225365 0.326701 
0.166102 0.297445 0.189448 0.347005 
0.207909 0.352885 0.230725 0.208482 
0.188359 0.355973 0.222867 0.232801 
0.197097 0.210464 0.261317 0.331122 
0.200950 0.191038 0.247011 0.361001 
0.118295 0.309964 0.184520 0.387221 
0.124763 0.334071 0.148345 0.392821 
0.127445 0.376179 0.121024 0.375353 
0.121284 0.315379 0.148660 0.414677 
0.138000 0.303596 0.127771 0.430633 
0.186943 0.189336 0.200141 0.423580 
0.166271 0.208070 0.194568 0.431091 
0.180113 0.175850 0.181636 0.462401 
0.169391 0.219103 0.159417 0.452089 
0.182743 0.172160 0.216139 0.428958 
0.107092 0.217905 0.240877 0.434126 
0.125289 0.195244 0.265630 0.413837 
0.168136 0.161525 0.256598 0.413741 
0.170329 0.214051 0.216023 0.399598 
0.167774 0.211573 0.261665 0.358988 
0.153082 0.186760 0.327367 0.332791 
0.201111 0.209474 0.338975 0.250440 
0.211261 0.237855 0.327582 0.223302 
0.197269 0.223081 0.328524 0.251126 
0.203086 0.205793 0.259312 0.331809 
0.136814 0.296043 0.238396 0.328748 
0.150021 0.315628 0.200404 0.333947 
0.228186 0.228364 0.227796 0.315654 
0.214078 0.205572 0.204758 0.375591 
0.197807 0.195448 0.208822 0.397922 
0.191882 0.191666 0.214575 0.401878 
0.165226 0.173037 0.228696 0.433041 
0.127288 0.145246 0.271386 0.456080 
0.094021 0.153970 0.309323 0.442686 
0.127478 0.164429 0.221612 0.486482 
0.168229 0.161189 0.175448 0.495135 
0.187986 0.171596 0.135354 0.505064 
0.189637 0.161606 0.141616 0.507141 
0.197778 0.174698 0.126333 0.501192 
0.150334 0.119188 0.227778 0.502700 
0.057701 0.233788 0.213026 0.495485 
0.032800 0.296620 0.184962 0.485617 
0.039000 0.317317 0.168371 0.475312 
0.072254 0.339537 0.126112 0.462097 
0.124487 0.318469 0.087473 0.469570 
0.095485 0.283130 0.145102 0.476283 
0.131428 0.245446 0.126613 0.496514 
0.166375 0.181037 0.155921 0.496666 
0.180222 0.141879 0.193002 0.484897 
0.176633 0.150056 0.184412 0.488900 
0.110750 0.209124 0.201279 0.478847 
0.059934 0.233831 0.261631 0.444604 
0.094218 0.212482 0.258215 0.435085 
0.168543 0.201266 0.234776 0.395415 
0.265536 0.065020 0.316936 0.352508 
0.219932 0.105444 0.318376 0.356248 
0.261726 0.065728 0.325918 0.346629 
0.237056 0.063863 0.339293 0.359788 
0.069002 0.298374 0.298579 0.334044 
0.089519 0.375020 0.206814 0.328647 
0.122807 0.404733 0.132247 0.340213 
0.077578 0.248814 0.294414 0.379195 
0.208258 0.110662 0.348834 0.332246 
0.060704 0.289127 0.351430 0.298739 
0.036699 0.379735 0.291322 0.292245 
0.138942 0.405143 0.230950 0.224965 
0.278718 0.293145 0.286567 0.141570 
0.251784 0.156646 0.329217 0.262352 
0.281604 0.141182 0.352234 0.224980 
0.258776 0.131347 0.260466 0.349411 
0.243335 0.315697 0.297655 0.143313 
0.135121 0.306819 0.333119 0.224940 
0.136933 0.345534 0.353947 0.163587 
0.184685 0.340805 0.374507 0.100003 
0.119602 0.342380 0.369250 0.168768 
0.201287 0.337552 0.385745 0.075415 
0.144221 0.353107 0.399858 0.102814 
0.163405 0.324022 0.407261 0.105312 
0.055314 0.347941 0.383916 0.212829 
0.062164 0.339233 0.385264 0.213339 
0.044697 0.285566 0.372383 0.297354 
0.079116 0.363725 0.340093 0.217066 
0.130183 0.378968 0.338384 0.152465 
0.143014 0.391997 0.335251 0.129738 
0.102568 0.389010 0.336005 0.172417 
0.139555 0.398063 0.323493 0.138888 
0.045542 0.342053 0.320340 0.292065 
0.014161 0.320920 0.317801 0.347119 
0.013405 0.342395 0.347819 0.296381 
0.001838 0.296922 0.327642 0.373598 
0.010532 0.256992 0.311835 0.420640 
0.066162 0.192501 0.277187 0.464150 
0.146629 0.201337 0.155518 0.496516 
0.216277 0.155112 0.141655 0.486955 
0.154391 0.248568 0.122492 0.474549 
0.151587 0.125014 0.251284 0.472114 
0.081145 0.294559 0.151146 0.473151 
0.109446 0.273890 0.133402 0.483262 
0.118504 0.270909 0.117834 0.492753 
0.138225 0.199054 0.160499 0.502222 
0.165828 0.153242 0.184926 0.496004 
0.187516 0.167114 0.177086 0.468284 
0.170296 0.160428 0.191368 0.477908 
0.189624 0.181097 0.172342 0.456936 
0.194181 0.165531 0.167066 0.473223 
0.196058 0.166648 0.162670 0.474624 
0.206822 0.170967 0.165419 0.456791 
0.218669 0.163471 0.169029 0.448831 
0.206019 0.103162 0.277089 0.413730 
0.209057 0.093848 0.307650 0.389446 
0.254528 0.163526 0.164397 0.417549 
0.256795 0.167779 0.167541 0.407885 
0.191357 0.171266 0.201610 0.435767 
0.198111 0.115709 0.209755 0.476425 
0.133559 0.163118 0.213385 0.489938 
0.166926 0.267443 0.094869 0.470762 
0.179635 0.216606 0.116812 0.486947 
0.171436 0.191643 0.143400 0.493521 
0.161801 0.206565 0.138171 0.493463 
0.109269 0.298208 0.117083 0.475441 
0.069497 0.279988 0.171962 0.478553 
0.117189 0.268959 0.140967 0.472885 
0.007443 0.299993 0.256501 0.436063 
0.068622 0.160937 0.329296 0.441146 
0.066209 0.139762 0.338881 0.455148 
0.084151 0.116626 0.330462 0.468761 
0.134350 0.066409 0.315001 0.484240 
0.141402 0.068627 0.298083 0.491889 
0.159270 0.137720 0.200417 0.502593 
0.187569 0.155373 0.156468 0.500589 
0.177037 0.156568 0.163412 0.502983 
0.181268 0.154663 0.156078 0.507990 
0.186393 0.153061 0.152495 0.508051 
0.165617 0.113101 0.216788 0.504494 
0.167168 0.198594 0.131331 0.502906 
0.108698 0.202254 0.190357 0.498690 
0.187630 0.202861 0.104983 0.504526 
0.179012 0.187233 0.128782 0.504973 
0.113298 0.230146 0.155978 0.500578 
0.097955 0.282852 0.126208 0.492985 
0.155408 0.241901 0.100320 0.502371 
0.192840 0.242705 0.067006 0.497449 
0.169030 0.164071 0.163241 0.503659 
0.189205 0.158904 0.159694 0.492197 
0.152431 0.158921 0.194533 0.494114 
0.201829 0.162421 0.144717 0.491034 
0.196652 0.145234 0.165895 0.492220 
0.168800 0.134854 0.217994 0.478353 
0.232007 0.218407 0.132222 0.417363 
0.235480 0.190488 0.153278 0.420754 
0.223385 0.231617 0.157473 0.387526 
0.237036 0.171249 0.289191 0.302523 
0.284659 0.206064 0.345135 0.164142 
0.293150 0.255562 0.265938 0.185350 
0.286283 0.250101 0.225826 0.237790 
0.142889 0.191298 0.312305 0.353508 
0.136447 0.261933 0.251561 0.350059 
0.103327 0.205771 0.320094 0.370808 
0.155397 0.177511 0.191505 0.475586 
0.159181 0.157263 0.159326 0.524231 
0.151633 0.168177 0.150655 0.529536 
0.145576 0.151292 0.180110 0.523022 
0.157833 0.157046 0.157439 0.527682 
0.156436 0.163941 0.158111 0.521512 
0.168734 0.176092 0.231793 0.423382 
0.124667 0.148896 0.238661 0.487776 
0.125856 0.206412 0.197258 0.470474 
0.175068 0.228640 0.176257 0.420035 
0.191549 0.204228 0.199729 0.404493 
0.183606 0.183108 0.231263 0.402022 
0.140124 0.166487 0.233614 0.459775 
0.119244 0.191520 0.255438 0.433799 
0.132096 0.122995 0.242275 0.502634 
0.194778 0.196213 0.205351 0.403658 
0.141943 0.246088 0.218182 0.393787 
0.108063 0.183107 0.323388 0.385443 
0.102162 0.219625 0.325181 0.353032 
0.132344 0.237222 0.355108 0.275327 
0.198734 0.334294 0.251671 0.215300 
0.204248 0.272559 0.314169 0.209024 
0.217031 0.264426 0.284295 0.234247 
0.210537 0.315945 0.263584 0.209934 
0.211022 0.242417 0.294861 0.251700 
0.214663 0.209673 0.261016 0.314648 
0.263466 0.231606 0.263006 0.241922 
0.241758 0.156040 0.297965 0.304238 
0.240339 0.231333 0.205015 0.323313 
0.240748 0.160579 0.227267 0.371406 
0.231571 0.151907 0.222565 0.393957 
0.222713 0.190935 0.200179 0.386173 
0.182566 0.259915 0.165880 0.391639 
0.168601 0.193129 0.242261 0.396009 
0.258592 0.170850 0.169875 0.400684 
0.249313 0.180062 0.194594 0.376032 
0.260294 0.165802 0.223911 0.349992 
0.212463 0.120523 0.300998 0.366016 
0.220293 0.108791 0.377423 0.293493 
0.196408 0.104087 0.480246 0.219260 
0.213911 0.138278 0.504841 0.142971 
0.214880 0.171193 0.509859 0.104069 
0.215982 0.123430 0.435197 0.225391 
0.241967 0.101531 0.403730 0.252771 
0.144795 0.064087 0.450026 0.341092 
0.178811 0.072816 0.433511 0.314862 
0.172013 0.081854 0.427663 0.318471 
0.143984 0.115347 0.449819 0.290851 
0.200462 0.061921 0.439112 0.298505 
0.161216 0.109196 0.379642 0.349946 
0.320238 0.072885 0.363131 0.243746 
0.245861 0.041284 0.460541 0.252315 
0.317347 0.227652 0.235845 0.219156 
0.339561 0.150841 0.298557 0.211040 
0.164796 0.191038 0.324250 0.319916 
0.164614 0.121935 0.364837 0.348614 
0.233467 0.229657 0.330528 0.206347 
0.329552 0.215672 0.209790 0.244986 
0.273834 0.218880 0.295375 0.211911 
0.278140 0.218738 0.295537 0.207585 
0.290997 0.174934 0.334392 0.199677 
0.272341 0.216531 0.271851 0.239278 
0.341418 0.183609 0.286568 0.188405 
0.258022 0.204568 0.333226 0.204184 
0.262139 0.218239 0.299153 0.220468 
0.300232 0.182177 0.259619 0.257972 
0.320477 0.190367 0.189860 0.299296 
0.308847 0.192485 0.229265 0.269403 
0.270726 0.207626 0.276354 0.245293 
0.188451 0.167386 0.297550 0.346613 
0.191620 0.139862 0.283319 0.385198 
0.144656 0.156161 0.273912 0.425271 
0.187239 0.200873 0.189718 0.422171 
0.180498 0.180718 0.254561 0.384224 
0.205999 0.169851 0.248102 0.376049 
0.128932 0.137525 0.355527 0.378016 
0.135628 0.136711 0.372062 0.355599 
0.134646 0.141410 0.385580 0.338364 
0.162184 0.174287 0.365365 0.298164 
0.163877 0.165325 0.297960 0.372838 
0.201572 0.111830 0.293251 0.393347 
0.234018 0.121553 0.254052 0.390377 
0.218808 0.115757 0.311260 0.354175 
0.213868 0.150022 0.237922 0.398187 
0.210142 0.137950 0.266563 0.385345 
0.154804 0.129300 0.328588 0.387309 
0.167458 0.150137 0.278437 0.403967 
0.151149 0.146839 0.282443 0.419569 
0.126197 0.151451 0.319551 0.402801 
0.136358 0.142558 0.324102 0.396982 
0.136896 0.128292 0.334833 0.399979 
0.168363 0.117321 0.279061 0.435255 
0.232682 0.132311 0.205540 0.429468 
0.157643 0.142841 0.278430 0.421087 
0.175456 0.123749 0.301616 0.399179 
0.122487 0.116178 0.341324 0.420011 
0.118168 0.116219 0.369375 0.396238 
0.142141 0.145849 0.330510 0.381500 
0.259729 0.168237 0.194496 0.377538 
0.224654 0.110269 0.311881 0.353196 
0.307415 0.059895 0.239884 0.392806 
0.262081 0.028271 0.317574 0.392073 
0.241454 0.030859 0.352124 0.375563 
0.132676 0.117296 0.390427 0.359601 
0.136632 0.150621 0.334649 0.378097 
0.147207 0.148084 0.312009 0.392699 
0.166555 0.161878 0.308036 0.363531 
0.250518 0.105343 0.304735 0.339404 
0.293219 0.185868 0.325418 0.195495 
0.343157 0.186400 0.205074 0.265368 
0.171950 0.132794 0.330442 0.364815 
0.187781 0.195334 0.239848 0.377037 
0.221679 0.222882 0.220807 0.334632 
0.307478 0.214086 0.253913 0.224523 
0.290823 0.188504 0.202264 0.318409 
0.246203 0.222560 0.277568 0.253668 
0.204235 0.136798 0.352194 0.306773 
0.164663 0.119742 0.388282 0.327313 
0.266491 0.150183 0.304323 0.279004 
0.282960 0.164172 0.288556 0.264312 
0.264557 0.250412 0.219360 0.265671 
0.265336 0.219345 0.224878 0.290441 
0.289218 0.203985 0.325928 0.180869 
0.322607 0.222720 0.221671 0.233002 
0.305792 0.258072 0.185282 0.250854 
0.356786 0.244065 0.177579 0.221570 
0.347916 0.205042 0.250899 0.196143 
0.273937 0.218857 0.340621 0.166585 
0.229008 0.232696 0.297787 0.240508 
0.237204 0.277784 0.250848 0.234165 
0.217376 0.244144 0.329154 0.209326 
0.214309 0.242764 0.308855 0.234071 
0.194841 0.283786 0.218214 0.303159 
0.226786 0.287679 0.234857 0.250678 
0.223340 0.305055 0.269361 0.202244 
0.181392 0.275295 0.316018 0.227294 
0.166375 0.245104 0.241488 0.347033 
0.223917 0.252131 0.177493 0.346458 
0.247188 0.243191 0.173017 0.336604 
0.277143 0.311613 0.110664 0.300580 
0.277323 0.323197 0.151171 0.248310 
0.275086 0.322861 0.181060 0.220992 
0.290599 0.332022 0.171816 0.205562 
0.288980 0.303819 0.147011 0.260189 
0.131338 0.250686 0.304520 0.313456 
