0.077211 0.399834 0.440549 0.082407 
0.089998 0.389636 0.445890 0.074476 
0.082367 0.406983 0.440007 0.070643 
0.089292 0.403830 0.433018 0.073860 
0.084160 0.382485 0.443985 0.089370 
0.093187 0.377228 0.450941 0.078645 
0.107594 0.345554 0.469823 0.077029 
0.171932 0.345225 0.448131 0.034713 
0.098601 0.387907 0.433525 0.079968 
0.089226 0.395491 0.422554 0.092729 
0.091151 0.383457 0.454777 0.070615 
0.087324 0.375708 0.458524 0.078444 
0.095527 0.355194 0.468110 0.081170 
0.107968 0.359838 0.469087 0.063108 
0.092877 0.342277 0.477771 0.087074 
0.125436 0.324021 0.482635 0.067908 
0.252796 0.302556 0.444481 0.000167 
0.084125 0.349674 0.475462 0.090739 
0.106166 0.354800 0.470520 0.068513 
0.201732 0.332902 0.452263 0.013103 
0.170947 0.336376 0.461960 0.030718 
0.225126 0.305096 0.465736 0.004041 
0.099608 0.334417 0.466257 0.099719 
0.097057 0.321134 0.479750 0.102058 
0.098421 0.322670 0.482424 0.096485 
0.095169 0.342136 0.473459 0.089235 
0.086340 0.351798 0.472863 0.088999 
0.172542 0.328031 0.470940 0.028487 
0.102131 0.333727 0.478031 0.086111 
0.078733 0.371394 0.462216 0.087658 
0.167265 0.375335 0.442434 0.014967 
0.077546 0.382063 0.458407 0.081985 
0.086622 0.394353 0.438901 0.080124 
0.067398 0.400595 0.440017 0.091990 
0.146878 0.408218 0.409288 0.035615 
0.214229 0.436894 0.333229 0.015648 
0.168715 0.472272 0.277800 0.081213 
0.263353 0.492775 0.147842 0.096030 
0.189217 0.502850 0.145294 0.162639 
0.247617 0.500335 0.126505 0.125544 
0.262334 0.499325 0.142866 0.095476 
0.297593 0.492368 0.121656 0.088382 
0.300407 0.480588 0.203803 0.015202 
0.300087 0.491042 0.080595 0.128276 
0.198461 0.504247 0.125398 0.171894 
0.155056 0.506795 0.160313 0.177836 
0.171636 0.489875 0.277332 0.061157 
0.247706 0.499742 0.131126 0.121427 
0.152606 0.500255 0.182034 0.165106 
0.149650 0.499691 0.196902 0.153758 
0.108703 0.483761 0.271640 0.135897 
0.163157 0.492405 0.162296 0.182143 
0.165777 0.493466 0.164953 0.175805 
0.211799 0.487626 0.141264 0.159312 
0.251511 0.489735 0.112148 0.146606 
0.149831 0.492374 0.216927 0.140868 
0.185230 0.484003 0.229761 0.101006 
0.125022 0.476544 0.259323 0.139111 
0.117827 0.492514 0.244816 0.144843 
0.150592 0.493589 0.191690 0.164130 
0.138108 0.498722 0.207423 0.155747 
0.163229 0.504023 0.162700 0.170048 
0.156720 0.508010 0.174238 0.161032 
0.246440 0.502828 0.146897 0.103835 
0.344363 0.479607 0.093780 0.082250 
0.191877 0.495960 0.265544 0.046619 
0.232286 0.502182 0.160391 0.105141 
0.230476 0.503917 0.164016 0.101591 
0.138643 0.506314 0.215646 0.139397 
0.185963 0.505922 0.167302 0.140814 
0.222719 0.504417 0.155528 0.117336 
0.201649 0.506864 0.146485 0.145002 
0.213608 0.506125 0.137036 0.143232 
0.221296 0.503889 0.139387 0.135428 
0.153557 0.505628 0.150790 0.190026 
0.145746 0.506227 0.146545 0.201482 
0.099276 0.496090 0.255293 0.149341 
0.098688 0.501721 0.237121 0.162470 
0.148495 0.502603 0.179775 0.169127 
0.164461 0.485645 0.162351 0.187543 
0.173540 0.485533 0.162651 0.178275 
0.177026 0.469600 0.168072 0.185303 
0.166068 0.462558 0.183029 0.188345 
0.185489 0.459797 0.164554 0.190160 
0.153363 0.459298 0.211647 0.175692 
0.207648 0.464239 0.155415 0.172698 
0.151232 0.433183 0.316748 0.098837 
0.218336 0.451083 0.174297 0.156283 
0.233049 0.440790 0.188381 0.137780 
0.171335 0.432640 0.225290 0.170736 
0.234475 0.446284 0.165237 0.154004 
0.220329 0.438648 0.173633 0.167389 
0.183967 0.444022 0.186534 0.185477 
0.204212 0.417917 0.302019 0.075853 
0.262741 0.422967 0.157212 0.157080 
0.261057 0.440927 0.149475 0.148541 
0.303154 0.427095 0.178998 0.090753 
0.300840 0.411259 0.159731 0.128170 
0.230655 0.399440 0.307017 0.062888 
0.178236 0.414051 0.294062 0.113652 
0.176722 0.411006 0.289325 0.122947 
0.297887 0.400629 0.155394 0.146091 
0.148500 0.415008 0.289841 0.146651 
0.131980 0.406986 0.319475 0.141560 
0.125439 0.380794 0.371529 0.122238 
0.104617 0.360521 0.386955 0.147907 
0.120432 0.358806 0.378906 0.141856 
0.163648 0.361181 0.349201 0.125970 
0.268934 0.380481 0.185124 0.165461 
0.319211 0.361143 0.155360 0.164286 
0.233686 0.375189 0.192209 0.198917 
0.299275 0.348180 0.164344 0.188202 
0.188343 0.370729 0.213566 0.227362 
0.291627 0.351026 0.273381 0.083966 
0.363360 0.328593 0.186592 0.121455 
0.251248 0.312102 0.344341 0.092309 
0.273332 0.295369 0.343705 0.087593 
0.212635 0.332691 0.216476 0.238197 
0.211860 0.303508 0.260701 0.223930 
0.281377 0.179951 0.357473 0.181199 
0.235506 0.206016 0.367217 0.191260 
0.206630 0.241079 0.352407 0.199883 
0.193376 0.311982 0.292935 0.201707 
0.204127 0.325829 0.249077 0.220967 
0.304134 0.311645 0.166228 0.217993 
0.266952 0.321603 0.204238 0.207207 
0.333512 0.305762 0.129123 0.231603 
0.312164 0.314654 0.124297 0.248885 
0.245081 0.274904 0.354279 0.125735 
0.386694 0.315822 0.062721 0.234763 
0.168131 0.305629 0.210161 0.316080 
0.098234 0.305844 0.280867 0.315055 
0.244062 0.253636 0.157117 0.345185 
0.243129 0.270562 0.139253 0.347057 
0.337151 0.244505 0.081943 0.336401 
0.344752 0.165248 0.163940 0.326060 
0.351068 0.157346 0.156371 0.335216 
0.347060 0.024767 0.345463 0.282711 
0.411001 0.033826 0.285414 0.269759 
0.386931 0.273488 0.049569 0.290012 
0.431639 0.082181 0.197759 0.288421 
0.385504 0.090057 0.274122 0.250318 
0.303400 0.100476 0.330570 0.265554 
0.209579 0.231054 0.281608 0.277759 
0.212926 0.339879 0.285340 0.161855 
0.096547 0.385983 0.278863 0.238607 
0.205238 0.372200 0.144982 0.277579 
0.205914 0.279035 0.208944 0.306107 
0.233211 0.240081 0.208142 0.318566 
0.258122 0.208065 0.202803 0.331010 
0.224118 0.112696 0.358754 0.304432 
0.133175 0.225137 0.340620 0.301068 
0.036172 0.304969 0.364850 0.294009 
0.048207 0.325803 0.335731 0.290259 
0.056874 0.374284 0.302839 0.266003 
0.134930 0.343649 0.279375 0.242045 
0.284125 0.102685 0.325332 0.287858 
0.300638 0.144526 0.292359 0.262477 
0.331775 0.109964 0.339826 0.218435 
0.271778 0.137983 0.347843 0.242396 
0.213394 0.146395 0.363922 0.276290 
0.203941 0.154570 0.362008 0.279481 
0.217674 0.261085 0.205428 0.315813 
0.182851 0.323552 0.179677 0.313920 
0.174736 0.280087 0.252925 0.292252 
0.200242 0.327985 0.191800 0.279972 
0.303129 0.349372 0.116803 0.230696 
0.276922 0.317282 0.124781 0.281015 
0.282243 0.261293 0.228717 0.227748 
0.198056 0.325030 0.348866 0.128047 
0.301906 0.399187 0.082006 0.216902 
0.328827 0.266355 0.146218 0.258600 
0.280522 0.232592 0.222896 0.263991 
0.335764 0.279168 0.253361 0.131707 
0.365660 0.239423 0.141212 0.253705 
0.377629 0.176535 0.169183 0.276653 
0.267020 0.211744 0.218212 0.303024 
0.221282 0.252235 0.227789 0.298693 
0.221902 0.245188 0.222170 0.310740 
0.210667 0.258749 0.209862 0.320722 
0.113728 0.334935 0.248887 0.302450 
0.192229 0.396248 0.144036 0.267486 
0.161119 0.355205 0.201135 0.282541 
0.197789 0.225165 0.244219 0.332827 
0.080905 0.347874 0.265700 0.305521 
0.133804 0.369217 0.188216 0.308763 
0.180464 0.370658 0.153397 0.295481 
0.215090 0.279919 0.203789 0.301202 
0.208707 0.256167 0.215522 0.319604 
0.201806 0.281707 0.195474 0.321013 
0.201301 0.304850 0.255061 0.238788 
0.185151 0.338258 0.196484 0.280107 
0.073472 0.382544 0.316168 0.227816 
0.058455 0.340719 0.324976 0.275851 
0.081325 0.278721 0.343901 0.296053 
0.204842 0.186754 0.315008 0.293396 
0.205413 0.269704 0.323150 0.201734 
0.191481 0.220390 0.348536 0.239592 
0.202198 0.170867 0.388062 0.238873 
0.137987 0.250195 0.375050 0.236768 
0.222053 0.142136 0.371644 0.264167 
0.179577 0.183796 0.375532 0.261094 
0.209183 0.204734 0.320657 0.265427 
0.194725 0.166627 0.375651 0.262997 
0.220083 0.205576 0.349438 0.224903 
0.177935 0.237708 0.318245 0.266112 
0.149726 0.226217 0.391466 0.232591 
0.164306 0.211922 0.361337 0.262435 
0.205696 0.188970 0.304473 0.300861 
0.167892 0.291596 0.257779 0.282734 
0.163435 0.331740 0.263624 0.241201 
0.213319 0.276375 0.238371 0.271935 
0.196734 0.234632 0.340934 0.227700 
0.263067 0.266225 0.196136 0.274571 
0.226826 0.284073 0.205036 0.284065 
0.193824 0.313246 0.232371 0.260559 
0.213623 0.262981 0.217291 0.306105 
0.250838 0.249202 0.200430 0.299530 
0.191572 0.200938 0.289581 0.317910 
0.163894 0.264189 0.285607 0.286310 
0.155368 0.358014 0.204321 0.282297 
0.042174 0.416495 0.293553 0.247778 
0.174606 0.374921 0.164858 0.285615 
0.093378 0.347298 0.248035 0.311290 
0.112416 0.228850 0.371252 0.287482 
0.134003 0.200179 0.356899 0.308919 
0.189127 0.169145 0.316596 0.325133 
0.223928 0.159417 0.286180 0.330475 
0.159107 0.162005 0.369442 0.309446 
0.150075 0.145625 0.389208 0.315092 
0.089119 0.206983 0.415762 0.288136 
0.096498 0.228179 0.421747 0.253576 
0.136226 0.177199 0.414261 0.272314 
0.028885 0.307703 0.364052 0.299360 
0.061475 0.361519 0.349886 0.227120 
0.148763 0.309013 0.395209 0.147015 
0.232044 0.332958 0.386942 0.048056 
0.260328 0.190875 0.387268 0.161530 
0.226060 0.339872 0.387774 0.046294 
0.261854 0.374629 0.323519 0.039998 
0.256434 0.329703 0.369123 0.044740 
0.259967 0.171443 0.428099 0.140492 
0.251756 0.157905 0.406548 0.183791 
0.248995 0.188233 0.424593 0.138178 
0.236257 0.180618 0.438478 0.144647 
0.216565 0.190612 0.460265 0.132558 
0.166459 0.327478 0.422487 0.083577 
0.239881 0.134332 0.455660 0.170127 
0.224918 0.250673 0.439319 0.085090 
0.178490 0.314114 0.445329 0.062068 
0.221536 0.152593 0.453554 0.172317 
0.221038 0.220826 0.445074 0.113062 
0.157539 0.305168 0.426509 0.110784 
0.187313 0.223937 0.428548 0.160201 
0.206156 0.191491 0.423388 0.178966 
0.220366 0.197577 0.385117 0.196940 
0.213551 0.229794 0.354342 0.202313 
0.094372 0.301045 0.315384 0.289199 
0.243132 0.075637 0.350424 0.330807 
0.261118 0.052432 0.343827 0.342623 
0.264257 0.057596 0.375940 0.302207 
0.212756 0.155838 0.389782 0.241624 
0.216647 0.180658 0.421635 0.181061 
0.224510 0.188992 0.446280 0.140218 
0.216375 0.147566 0.459976 0.176083 
0.217561 0.121224 0.448949 0.212266 
0.189876 0.197511 0.446960 0.165653 
0.159054 0.271263 0.425783 0.143899 
0.189949 0.201681 0.433282 0.175088 
0.187739 0.222753 0.411545 0.177963 
0.214041 0.192646 0.400973 0.192340 
0.215376 0.189300 0.369542 0.225782 
0.215751 0.191236 0.371700 0.221313 
0.198038 0.176511 0.386302 0.239149 
0.204259 0.210292 0.359421 0.226028 
0.221344 0.197596 0.381355 0.199705 
0.185845 0.226184 0.348388 0.239583 
0.201971 0.275153 0.296444 0.226432 
0.296212 0.234809 0.242520 0.226459 
0.303038 0.234156 0.231315 0.231492 
0.274122 0.393931 0.235028 0.096919 
0.327161 0.206077 0.217495 0.249267 
0.317017 0.242042 0.169226 0.271715 
0.199560 0.443494 0.094769 0.262177 
0.150521 0.513905 0.078688 0.256886 
0.199555 0.459377 0.048813 0.292256 
0.187298 0.436725 0.058447 0.317530 
0.158288 0.443752 0.075660 0.322300 
0.102945 0.403816 0.155360 0.337879 
0.180993 0.405378 0.075180 0.338448 
0.168176 0.459659 0.068204 0.303960 
0.232386 0.389052 0.060478 0.318084 
0.245086 0.296870 0.104508 0.353536 
0.251653 0.331136 0.055836 0.361376 
0.276874 0.281806 0.065049 0.376271 
0.244961 0.304933 0.078288 0.371818 
0.290272 0.240156 0.090432 0.379140 
0.314868 0.142576 0.157781 0.384775 
0.279989 0.189792 0.144869 0.385349 
0.296783 0.243229 0.073354 0.386633 
0.248813 0.153756 0.209163 0.388267 
0.190317 0.149372 0.300091 0.360220 
0.162889 0.139907 0.348204 0.349001 
0.074944 0.267483 0.358363 0.299210 
0.070282 0.260987 0.351645 0.317086 
0.065555 0.361981 0.366875 0.205589 
0.112458 0.404455 0.313437 0.169650 
0.034034 0.357731 0.325368 0.282868 
0.098412 0.319491 0.370634 0.211463 
0.070179 0.370601 0.346527 0.212693 
0.049762 0.330768 0.384521 0.234948 
0.025756 0.378963 0.366354 0.228927 
0.017928 0.430766 0.265628 0.285679 
0.016164 0.441695 0.240039 0.302102 
0.057266 0.429568 0.193352 0.319813 
0.004176 0.428615 0.248356 0.318853 
0.000444 0.385354 0.281906 0.332296 
0.000229 0.337724 0.321268 0.340778 
0.002417 0.301014 0.327173 0.369396 
0.002431 0.312031 0.316899 0.368639 
0.084731 0.356830 0.167963 0.390476 
0.191847 0.339427 0.078803 0.389924 
0.172625 0.255761 0.172230 0.399384 
0.186084 0.134054 0.301042 0.378821 
0.140623 0.250391 0.240567 0.368419 
0.011278 0.326015 0.347091 0.315615 
0.007968 0.327944 0.314836 0.349252 
0.014056 0.297796 0.336642 0.351506 
0.030360 0.279783 0.331900 0.357958 
0.004262 0.349796 0.355387 0.290554 
0.005054 0.394145 0.337720 0.263081 
0.010765 0.372793 0.348247 0.268195 
0.009727 0.377210 0.351863 0.261199 
0.003509 0.375573 0.377984 0.242934 
