0.344878 0.140985 0.255989 0.258148 
0.316636 0.261395 0.234515 0.187454 
0.313042 0.231674 0.259673 0.195610 
0.262922 0.207319 0.249551 0.280209 
0.183737 0.232706 0.225585 0.357972 
0.239156 0.252163 0.240250 0.268431 
0.242971 0.272455 0.244690 0.239885 
0.204147 0.203344 0.230887 0.361623 
0.230930 0.198736 0.224062 0.346272 
0.249660 0.283163 0.250493 0.216684 
0.292108 0.245197 0.227470 0.235225 
0.294141 0.281280 0.209177 0.215402 
0.331925 0.265290 0.208318 0.194467 
0.256020 0.183847 0.211672 0.348461 
0.250394 0.284756 0.192037 0.272813 
0.245425 0.248022 0.249692 0.256862 
0.253587 0.244780 0.249660 0.251972 
0.228901 0.307503 0.204861 0.258735 
0.256975 0.192673 0.208524 0.341829 
0.280913 0.229195 0.261825 0.228067 
0.259999 0.239563 0.255422 0.245016 
0.253174 0.247747 0.252889 0.246190 
0.317775 0.260802 0.218654 0.202769 
0.293017 0.197504 0.206159 0.303320 
0.235713 0.192193 0.204328 0.367767 
0.218178 0.277695 0.220607 0.283520 
0.192860 0.260159 0.191582 0.355400 
0.254576 0.215470 0.216080 0.313874 
0.156611 0.345312 0.156252 0.341825 
0.244020 0.267819 0.244276 0.243886 
0.213222 0.274344 0.224650 0.287785 
0.182716 0.339475 0.186581 0.291228 
0.231524 0.291604 0.230388 0.246484 
0.215658 0.277781 0.222138 0.284423 
0.139095 0.340220 0.175008 0.345677 
0.206644 0.268855 0.209752 0.314748 
0.164858 0.341682 0.183489 0.309971 
0.157781 0.322204 0.173917 0.346098 
0.095821 0.379569 0.178821 0.345788 
0.070624 0.377354 0.241871 0.310151 
0.158704 0.394305 0.204813 0.242178 
0.151381 0.388860 0.198002 0.261757 
0.192530 0.194893 0.248306 0.364270 
0.156487 0.216216 0.257872 0.369424 
0.140527 0.296699 0.237191 0.325583 
0.184830 0.180742 0.304169 0.330259 
0.221183 0.221666 0.303502 0.253649 
0.197845 0.234473 0.340195 0.227487 
0.158597 0.310634 0.339795 0.190974 
0.139171 0.170774 0.340582 0.349474 
0.175362 0.176182 0.314456 0.334000 
0.192575 0.175952 0.340445 0.291029 
0.192011 0.310202 0.326478 0.171309 
0.186645 0.336438 0.281114 0.195802 
0.252211 0.206593 0.330670 0.210526 
0.238049 0.215844 0.301069 0.245037 
0.210265 0.232066 0.308149 0.249520 
0.235161 0.240855 0.309926 0.214058 
0.117914 0.251989 0.272779 0.357317 
0.097535 0.290397 0.268800 0.343267 
0.126620 0.186149 0.320317 0.366914 
0.133755 0.145608 0.345397 0.375239 
0.178460 0.110405 0.339162 0.371972 
0.194876 0.147443 0.334895 0.322786 
0.207043 0.205187 0.350533 0.237238 
0.172113 0.259785 0.354853 0.213249 
0.214023 0.210274 0.358905 0.216799 
0.151147 0.202720 0.360482 0.285651 
0.117070 0.314297 0.355423 0.213210 
0.143355 0.240108 0.358477 0.258060 
0.130849 0.240606 0.320063 0.308482 
0.125041 0.290334 0.324603 0.260023 
0.077543 0.312384 0.346767 0.263306 
0.176256 0.327129 0.347106 0.149508 
0.123774 0.338909 0.351117 0.186199 
0.025745 0.329477 0.351709 0.293069 
0.138789 0.336156 0.352738 0.172316 
0.168657 0.307335 0.356791 0.167217 
0.154284 0.337725 0.361108 0.146883 
0.121800 0.368803 0.349075 0.160322 
0.008994 0.348380 0.341126 0.301500 
0.004144 0.355682 0.340257 0.299917 
0.001274 0.333686 0.329593 0.335447 
0.004417 0.340999 0.345272 0.309313 
0.040023 0.282933 0.370356 0.306688 
0.118051 0.215577 0.370932 0.295440 
0.185334 0.228991 0.371856 0.213818 
0.133510 0.160926 0.345808 0.359757 
0.130727 0.212251 0.314784 0.342238 
0.180231 0.235190 0.342310 0.242269 
0.214346 0.216810 0.351602 0.217242 
0.145252 0.267396 0.368804 0.218549 
0.070717 0.351276 0.354441 0.223567 
0.089131 0.364477 0.339786 0.206606 
0.143547 0.337472 0.364830 0.154151 
0.066454 0.306572 0.357033 0.269941 
0.232324 0.214511 0.361810 0.191356 
0.212291 0.288497 0.361927 0.137285 
0.143577 0.304787 0.363785 0.187851 
0.125472 0.329034 0.353374 0.192120 
0.045370 0.344488 0.349212 0.260929 
0.171376 0.339828 0.345314 0.143482 
0.007829 0.348693 0.329774 0.313704 
0.012956 0.370205 0.320506 0.296333 
0.032804 0.370823 0.280909 0.315463 
0.155639 0.400391 0.222789 0.221180 
0.114371 0.389869 0.241526 0.254233 
0.180118 0.378880 0.283541 0.157462 
0.106194 0.358963 0.286987 0.247856 
0.107922 0.320874 0.267676 0.303528 
0.206680 0.344846 0.240771 0.207703 
0.118135 0.331332 0.223080 0.327453 
0.103878 0.353805 0.203850 0.338468 
0.139360 0.367160 0.205175 0.288305 
0.122018 0.385534 0.202269 0.290179 
0.102959 0.382996 0.189206 0.324839 
0.151411 0.401487 0.265484 0.181618 
0.120717 0.394216 0.289166 0.195901 
0.060633 0.368390 0.225193 0.345784 
0.085838 0.368453 0.241800 0.303909 
0.106322 0.374924 0.181068 0.337686 
0.108851 0.353776 0.180802 0.356570 
0.142007 0.328159 0.243370 0.286464 
0.156730 0.344032 0.210990 0.288248 
0.178058 0.300364 0.176389 0.345189 
0.244402 0.226331 0.224808 0.304459 
0.220548 0.236419 0.226626 0.316408 
0.244112 0.251816 0.253803 0.250270 
0.220501 0.228277 0.238091 0.313130 
0.248559 0.253340 0.249533 0.248568 
0.207352 0.202227 0.236568 0.353853 
0.177075 0.273733 0.211217 0.337974 
0.155529 0.245550 0.237264 0.361656 
0.202867 0.201199 0.258693 0.337241 
0.226741 0.298698 0.235387 0.239175 
0.206696 0.264886 0.263741 0.264678 
0.129328 0.208684 0.356997 0.304992 
0.085804 0.215632 0.359253 0.339310 
0.133789 0.134471 0.380000 0.351740 
0.138911 0.143500 0.355346 0.362243 
0.105649 0.155143 0.397253 0.341956 
0.084590 0.141088 0.415785 0.358537 
0.086962 0.130542 0.416821 0.365674 
0.044206 0.214853 0.412694 0.328247 
0.122359 0.293624 0.413128 0.170889 
0.126970 0.328475 0.414547 0.130008 
0.136878 0.309025 0.413971 0.140125 
0.123984 0.367214 0.384608 0.124194 
0.127059 0.384097 0.350168 0.138675 
0.130726 0.389959 0.347987 0.131328 
0.110135 0.385674 0.335516 0.168675 
0.123683 0.388146 0.335073 0.153098 
0.136430 0.390689 0.331340 0.141542 
0.120240 0.403194 0.302222 0.174344 
0.187264 0.401128 0.236595 0.175012 
0.183928 0.391922 0.241857 0.182294 
0.195877 0.393066 0.205981 0.205076 
0.166700 0.406849 0.213718 0.212734 
0.206314 0.389169 0.185894 0.218624 
0.161658 0.393141 0.110317 0.334884 
0.152817 0.397984 0.123571 0.325628 
0.162834 0.413826 0.112519 0.310821 
0.075434 0.413641 0.255055 0.255870 
0.041529 0.418890 0.160299 0.379281 
0.022262 0.416755 0.188070 0.372913 
0.130248 0.413231 0.087878 0.368642 
0.089775 0.405793 0.142846 0.361586 
0.149960 0.412933 0.293518 0.143588 
0.075066 0.413338 0.329364 0.182231 
0.141057 0.413370 0.336996 0.108577 
0.132568 0.415277 0.343050 0.109105 
0.024626 0.387368 0.352352 0.235654 
0.148753 0.409642 0.357000 0.084604 
0.035001 0.413311 0.321860 0.229828 
0.088124 0.413662 0.345752 0.152462 
0.165132 0.411576 0.343175 0.080117 
0.136606 0.412125 0.335374 0.115895 
0.089659 0.408223 0.171012 0.331105 
0.005697 0.410514 0.284487 0.299302 
0.013523 0.413162 0.280793 0.292522 
0.186307 0.413320 0.220004 0.180369 
0.143534 0.413749 0.169535 0.273182 
0.051223 0.414053 0.222021 0.312703 
0.131710 0.414083 0.140763 0.313444 
0.073825 0.408162 0.166186 0.351827 
0.117517 0.404888 0.120753 0.356842 
0.125199 0.411267 0.133642 0.329892 
0.136287 0.403588 0.222108 0.238018 
0.102984 0.409057 0.339984 0.147975 
0.094411 0.404883 0.339660 0.161046 
0.004498 0.413524 0.273842 0.308136 
0.102444 0.411041 0.102701 0.383815 
0.115383 0.403908 0.116099 0.364611 
0.115395 0.403631 0.123135 0.357840 
0.069537 0.422879 0.079598 0.427985 
0.018469 0.375481 0.188106 0.417944 
0.002729 0.332032 0.270443 0.394797 
0.002593 0.329102 0.257717 0.410588 
0.028427 0.369374 0.184560 0.417639 
0.006980 0.356147 0.220223 0.416650 
0.033578 0.391952 0.152741 0.421728 
0.025346 0.373005 0.185608 0.416041 
0.019166 0.408927 0.156836 0.415071 
0.061753 0.417594 0.092450 0.428203 
0.030775 0.420666 0.155102 0.393456 
0.013225 0.418960 0.192294 0.375522 
0.074931 0.414777 0.179094 0.331198 
0.002922 0.413358 0.286317 0.297403 
0.034946 0.413684 0.289185 0.262185 
0.022874 0.413954 0.251778 0.311395 
0.019617 0.411451 0.287640 0.281291 
0.020218 0.414359 0.336458 0.228965 
0.121815 0.412432 0.341514 0.124240 
0.126266 0.410469 0.328423 0.134842 
0.049798 0.408886 0.359751 0.181566 
0.090656 0.415443 0.385076 0.108824 
0.083784 0.417461 0.423101 0.075655 
0.051769 0.407080 0.423394 0.117758 
0.066901 0.407139 0.438618 0.087342 
0.050590 0.406855 0.373671 0.168884 
0.026935 0.401652 0.354524 0.216889 
0.000239 0.412577 0.320288 0.266896 
0.001371 0.413863 0.252662 0.332103 
0.002629 0.410932 0.256084 0.330355 
0.122391 0.381048 0.283776 0.212785 
0.172624 0.411326 0.256518 0.159533 
0.162642 0.391732 0.220383 0.225242 
0.133286 0.398077 0.146898 0.321738 
0.116576 0.411456 0.113444 0.358524 
0.107536 0.415035 0.116503 0.360927 
0.069084 0.431429 0.066193 0.433295 
0.009972 0.461185 0.054166 0.474677 
0.022755 0.445633 0.077035 0.454577 
0.046768 0.437784 0.080337 0.435111 
0.066488 0.434502 0.066361 0.432649 
0.104381 0.406719 0.181958 0.306943 
0.093421 0.415337 0.143722 0.347520 
0.129526 0.414658 0.125317 0.330499 
0.136015 0.414131 0.128903 0.320952 
0.201458 0.401840 0.195603 0.201099 
0.193212 0.413605 0.210521 0.182662 
0.199552 0.411518 0.193703 0.195226 
0.189731 0.413666 0.210431 0.186171 
0.170095 0.411606 0.170728 0.247571 
0.135944 0.395990 0.208748 0.259319 
0.088614 0.399625 0.255891 0.255871 
0.067462 0.383725 0.296402 0.252411 
0.171687 0.378339 0.180956 0.269019 
0.195920 0.385345 0.188762 0.229974 
0.190053 0.398500 0.205183 0.206264 
0.139614 0.388236 0.149284 0.322866 
0.126465 0.402953 0.146505 0.324077 
0.168189 0.412134 0.137040 0.282636 
0.154819 0.412669 0.283412 0.149100 
0.170718 0.402458 0.134271 0.292554 
0.242754 0.400450 0.162221 0.194575 
0.199077 0.387363 0.270709 0.142851 
0.006510 0.363180 0.330729 0.299581 
0.000766 0.369651 0.326020 0.303563 
0.009551 0.361002 0.270272 0.359174 
0.014284 0.385821 0.212135 0.387759 
0.001284 0.351748 0.265795 0.381173 
0.023882 0.351261 0.225281 0.399576 
0.000627 0.360695 0.245256 0.393422 
0.001056 0.397182 0.204771 0.396992 
0.015086 0.425383 0.142141 0.417390 
0.001267 0.413022 0.182257 0.403454 
0.000748 0.396123 0.206541 0.396587 
0.000788 0.396391 0.215896 0.386924 
0.093090 0.427057 0.055620 0.424233 
0.040031 0.433149 0.096514 0.430306 
0.097583 0.433357 0.025690 0.443370 
0.087745 0.428218 0.060023 0.424014 
0.133529 0.422410 0.047256 0.396805 
0.163082 0.417719 0.048307 0.370892 
0.106488 0.414693 0.144310 0.334509 
0.051261 0.412077 0.218142 0.318520 
0.021430 0.395719 0.254386 0.328465 
0.137763 0.407014 0.096567 0.358657 
0.144516 0.411705 0.107205 0.336575 
0.102745 0.408894 0.153214 0.335147 
0.139184 0.411894 0.122262 0.326660 
0.120504 0.396549 0.165518 0.317428 
0.162293 0.371775 0.152014 0.313918 
0.133648 0.369660 0.260326 0.236366 
0.167840 0.385158 0.210064 0.236938 
0.182224 0.384274 0.219056 0.214446 
0.152012 0.390617 0.251779 0.205592 
0.159503 0.377282 0.325046 0.138169 
0.167027 0.389264 0.273918 0.169791 
0.170178 0.396822 0.173461 0.259539 
0.145677 0.396759 0.213032 0.244533 
0.182350 0.407997 0.192425 0.217228 
0.143578 0.399301 0.160176 0.296945 
0.170726 0.403902 0.237434 0.187938 
0.192638 0.396446 0.220260 0.190656 
0.159764 0.404367 0.276301 0.159569 
0.168775 0.395013 0.247138 0.189073 
0.152778 0.370072 0.167453 0.309697 
0.167266 0.374103 0.254134 0.204497 
0.139620 0.385966 0.145249 0.329165 
0.055875 0.359352 0.300675 0.284098 
0.103175 0.386222 0.288508 0.222095 
0.150072 0.375306 0.340497 0.134125 
0.143402 0.369317 0.348858 0.138423 
0.175927 0.379124 0.237444 0.207504 
0.135138 0.379003 0.190968 0.294890 
0.087255 0.361233 0.254557 0.296955 
0.185168 0.341915 0.185638 0.287279 
0.215217 0.244531 0.219830 0.320422 
0.215732 0.194493 0.281232 0.308543 
0.261060 0.244185 0.250918 0.243837 
0.204909 0.220150 0.264230 0.310711 
0.200696 0.161681 0.281543 0.356079 
0.241720 0.197762 0.290389 0.270129 
0.267086 0.239596 0.252920 0.240399 
0.263232 0.243340 0.243115 0.250314 
0.261581 0.243099 0.249825 0.245495 
0.237092 0.237247 0.257919 0.267742 
0.251593 0.251279 0.248817 0.248311 
0.249579 0.249784 0.250130 0.250507 
0.214350 0.255697 0.311238 0.218715 
0.232989 0.263849 0.259125 0.244038 
0.223790 0.254525 0.245876 0.275809 
0.236734 0.259566 0.265307 0.238393 
0.158187 0.167738 0.331120 0.342955 
0.182378 0.163964 0.361062 0.292596 
0.175221 0.206104 0.278658 0.340017 
0.169615 0.285161 0.189657 0.355567 
0.135995 0.292586 0.194867 0.376552 
0.152150 0.268148 0.209509 0.370192 
0.115972 0.294758 0.227153 0.362117 
0.102428 0.307686 0.228205 0.361681 
0.189995 0.286730 0.187632 0.335643 
