0.274129 0.249860 0.204236 0.271774 
0.262924 0.242552 0.182785 0.311739 
0.304020 0.249846 0.232631 0.213503 
0.294562 0.227626 0.182648 0.295164 
0.284463 0.242029 0.229802 0.243706 
0.262826 0.207031 0.198212 0.331930 
0.267164 0.208907 0.217809 0.306120 
0.245639 0.322323 0.214472 0.217566 
0.259175 0.203837 0.208127 0.328861 
0.270886 0.279802 0.256604 0.192708 
0.278605 0.268177 0.221608 0.231610 
0.264720 0.265270 0.224062 0.245948 
0.227573 0.300623 0.193230 0.278574 
0.294484 0.193091 0.192699 0.319726 
0.293550 0.224071 0.224751 0.257629 
0.290385 0.196781 0.256829 0.256005 
0.297245 0.241416 0.289298 0.172040 
0.277093 0.273817 0.148989 0.300101 
0.296565 0.157534 0.247435 0.298466 
0.311480 0.302486 0.153225 0.232809 
0.312799 0.291597 0.053963 0.341640 
0.308515 0.222389 0.080711 0.388386 
0.303784 0.210846 0.081258 0.404113 
0.306083 0.144802 0.136310 0.412805 
0.296700 0.216543 0.085230 0.401527 
0.296013 0.149483 0.142099 0.412406 
0.270300 0.040117 0.278350 0.411234 
0.309684 0.109839 0.215787 0.364690 
0.203993 0.108317 0.287043 0.400648 
0.017196 0.285344 0.316348 0.381112 
0.002394 0.332645 0.301433 0.363528 
0.006570 0.374175 0.281442 0.337813 
0.083963 0.385434 0.229005 0.301598 
0.271405 0.184437 0.143245 0.400913 
0.311705 0.041477 0.277012 0.369806 
0.308199 0.024666 0.283409 0.383725 
0.300946 0.047237 0.292253 0.359563 
0.290019 0.057602 0.310946 0.341433 
0.185398 0.162409 0.319667 0.332526 
0.184454 0.113713 0.327896 0.373936 
0.011736 0.358942 0.299466 0.329856 
0.018556 0.333759 0.268366 0.379320 
0.053839 0.336818 0.233983 0.375361 
0.110301 0.283678 0.245678 0.360344 
0.245243 0.126987 0.248610 0.379160 
0.156749 0.229069 0.294639 0.319542 
0.126688 0.277508 0.313440 0.282364 
0.267262 0.085935 0.288367 0.358435 
0.335501 0.128239 0.312837 0.223423 
0.301170 0.064784 0.275095 0.358951 
0.073165 0.312516 0.275780 0.338540 
0.192070 0.179677 0.323276 0.304977 
0.071052 0.324502 0.276085 0.328361 
0.293014 0.105918 0.315874 0.285194 
0.135880 0.228764 0.282830 0.352526 
0.183518 0.128277 0.303335 0.384870 
0.218904 0.094323 0.287974 0.398799 
0.126254 0.247376 0.255094 0.371276 
0.188357 0.303424 0.310916 0.197303 
0.240349 0.204539 0.321167 0.233946 
0.288202 0.219104 0.315797 0.176897 
0.208693 0.336025 0.314057 0.141225 
0.160027 0.340268 0.247413 0.252292 
0.327950 0.216272 0.275493 0.180285 
0.185495 0.217745 0.294892 0.301868 
0.320042 0.107209 0.320125 0.252624 
0.280932 0.085151 0.315296 0.318621 
0.246038 0.141643 0.313286 0.299033 
0.203596 0.218863 0.327096 0.250445 
0.186735 0.184902 0.313505 0.314858 
0.205285 0.255959 0.315392 0.223363 
0.185138 0.185922 0.297952 0.330988 
0.148138 0.224185 0.270289 0.357388 
0.203140 0.166686 0.289413 0.340761 
0.262415 0.115063 0.258640 0.363882 
0.300302 0.073813 0.258767 0.367119 
0.301639 0.083926 0.242298 0.372136 
0.301302 0.130320 0.187725 0.380653 
0.293956 0.241832 0.087888 0.376325 
0.243806 0.126028 0.250521 0.379645 
0.183585 0.257291 0.194698 0.364426 
0.111746 0.355080 0.163511 0.369663 
0.089435 0.366299 0.157524 0.386742 
0.120074 0.375729 0.142024 0.362173 
0.129904 0.329217 0.180179 0.360699 
0.196071 0.193077 0.243656 0.367196 
0.199601 0.157607 0.256433 0.386360 
0.191887 0.173289 0.231950 0.402874 
0.181444 0.169503 0.247331 0.401722 
0.171365 0.149930 0.275526 0.403178 
0.280082 0.091352 0.221512 0.407054 
0.171638 0.174964 0.251353 0.402045 
0.130003 0.201849 0.266157 0.401992 
0.102974 0.240380 0.254415 0.402232 
0.055180 0.302339 0.242375 0.400107 
0.099267 0.243237 0.259015 0.398481 
0.118883 0.216091 0.257204 0.407821 
0.059971 0.305050 0.234511 0.400468 
0.094505 0.222920 0.276393 0.406182 
0.015471 0.337412 0.252265 0.394852 
0.015618 0.369869 0.212330 0.402183 
0.032383 0.295252 0.266895 0.405470 
0.041180 0.355170 0.194327 0.409323 
0.077957 0.327892 0.182838 0.411313 
0.115619 0.192177 0.279693 0.412511 
0.105500 0.208179 0.274581 0.411740 
0.067026 0.253255 0.268078 0.411640 
0.152995 0.163610 0.270783 0.412611 
0.175935 0.140894 0.271038 0.412133 
0.123883 0.176027 0.287408 0.412682 
0.120579 0.205481 0.261943 0.411997 
0.165720 0.157867 0.268135 0.408278 
0.108888 0.223228 0.258795 0.409089 
0.134994 0.263242 0.192079 0.409685 
0.097498 0.352595 0.144282 0.405625 
0.079531 0.397261 0.120425 0.402783 
0.229873 0.384249 0.020577 0.365300 
0.285269 0.301037 0.029099 0.384594 
0.168420 0.300214 0.159401 0.371965 
0.133392 0.336147 0.161520 0.368942 
0.167973 0.293422 0.199155 0.339450 
0.246359 0.161878 0.235170 0.356593 
0.184097 0.187682 0.258531 0.369691 
0.142816 0.260870 0.259178 0.337136 
0.178401 0.288511 0.229255 0.303833 
0.207737 0.236537 0.310529 0.245197 
0.253044 0.259132 0.298375 0.189449 
0.219650 0.271548 0.287099 0.221703 
0.289725 0.210309 0.309926 0.190040 
0.248309 0.217073 0.323684 0.210934 
0.193869 0.254708 0.323572 0.227850 
0.180697 0.299250 0.316577 0.203476 
0.145693 0.348469 0.262141 0.243697 
0.276578 0.271768 0.300019 0.151636 
0.278049 0.241057 0.311997 0.168897 
0.340737 0.182535 0.285475 0.191253 
0.350417 0.185976 0.278338 0.185269 
0.371208 0.148664 0.280840 0.199289 
0.367312 0.162436 0.276840 0.193412 
0.337645 0.162906 0.304887 0.194563 
0.327373 0.167345 0.327597 0.177685 
0.351118 0.283355 0.296731 0.068796 
0.299494 0.219152 0.311414 0.169940 
0.334995 0.229898 0.287223 0.147884 
0.233073 0.305371 0.285409 0.176147 
0.294332 0.249922 0.270728 0.185018 
0.288807 0.221385 0.290951 0.198857 
0.290891 0.266910 0.275496 0.166703 
0.225510 0.264728 0.303234 0.206528 
0.252918 0.242083 0.289512 0.215487 
0.239452 0.268050 0.280134 0.212365 
0.222446 0.270700 0.271266 0.235588 
0.282473 0.214755 0.287092 0.215680 
0.232194 0.226085 0.310282 0.231439 
0.348814 0.202526 0.287279 0.161382 
0.361709 0.162102 0.326585 0.149603 
0.286387 0.190973 0.343580 0.179060 
0.349222 0.227328 0.329726 0.093725 
0.320854 0.170366 0.341496 0.167284 
0.316957 0.155476 0.346511 0.181056 
0.297144 0.179293 0.359593 0.163970 
0.325529 0.210743 0.352932 0.110796 
0.277822 0.187989 0.355564 0.178626 
0.238738 0.190439 0.357409 0.213414 
0.193458 0.203308 0.363454 0.239780 
0.164857 0.282199 0.349259 0.203685 
0.227573 0.180134 0.345634 0.246659 
0.319611 0.165497 0.334220 0.180673 
0.320278 0.146105 0.334041 0.199577 
0.303790 0.162443 0.350756 0.183011 
0.316180 0.173439 0.350579 0.159802 
0.314963 0.334842 0.338178 0.012017 
0.240153 0.325649 0.348532 0.085666 
0.309432 0.177055 0.346793 0.166720 
0.217134 0.214435 0.350473 0.217958 
0.277616 0.180136 0.346286 0.195962 
0.348545 0.154477 0.343429 0.153549 
0.351707 0.263232 0.335073 0.049988 
0.153013 0.344030 0.346667 0.156290 
0.198418 0.211360 0.364826 0.225396 
0.262487 0.140776 0.361273 0.235464 
0.212038 0.183618 0.359501 0.244843 
0.147770 0.189006 0.359893 0.303330 
0.099773 0.199148 0.360426 0.340653 
0.102779 0.199875 0.352325 0.345021 
0.320918 0.014989 0.357755 0.306338 
0.328180 0.019440 0.352900 0.299480 
0.377415 0.029885 0.350473 0.242227 
0.368764 0.051628 0.363033 0.216576 
0.379222 0.049040 0.365450 0.206289 
0.348954 0.099859 0.366549 0.184638 
0.367549 0.112155 0.358608 0.161688 
0.345578 0.275731 0.349052 0.029639 
0.350184 0.222158 0.349803 0.077855 
0.350336 0.143494 0.363396 0.142774 
0.385898 0.153700 0.353739 0.106662 
0.373206 0.210336 0.340951 0.075507 
0.376587 0.040410 0.342859 0.240144 
0.339458 0.018070 0.346311 0.296160 
0.347194 0.067123 0.360174 0.225510 
0.359830 0.071219 0.354532 0.214419 
0.353563 0.196050 0.348609 0.101779 
0.284834 0.321354 0.354811 0.039001 
0.385687 0.246872 0.339690 0.027751 
0.356207 0.226535 0.348744 0.068514 
0.394564 0.197777 0.326367 0.081292 
0.375891 0.191801 0.332859 0.099450 
0.404117 0.176992 0.323466 0.095425 
0.395109 0.295674 0.302811 0.006405 
0.384747 0.289987 0.316730 0.008536 
0.405468 0.123007 0.344950 0.126575 
0.383600 0.197335 0.343783 0.075283 
0.381375 0.172725 0.338353 0.107547 
0.346373 0.220212 0.343616 0.089798 
0.348274 0.205080 0.344741 0.101905 
0.258020 0.171003 0.355737 0.215240 
0.190571 0.190517 0.356032 0.262881 
0.288141 0.170977 0.348215 0.192668 
0.346797 0.144130 0.336265 0.172809 
0.349842 0.157188 0.351342 0.141628 
0.314215 0.171216 0.354491 0.160078 
0.335389 0.318941 0.336727 0.008943 
0.337281 0.267275 0.343899 0.051545 
0.366329 0.173912 0.338002 0.121757 
0.367018 0.240437 0.343049 0.049496 
0.345299 0.148174 0.354113 0.152413 
0.344182 0.163281 0.350618 0.141918 
0.352450 0.094334 0.347950 0.205266 
0.369155 0.321354 0.303215 0.006276 
0.393386 0.140442 0.340566 0.125605 
0.384990 0.024616 0.351768 0.238625 
0.398926 0.065709 0.345654 0.189710 
0.392280 0.015069 0.328482 0.264169 
0.402755 0.010904 0.315428 0.270914 
0.411000 0.133201 0.135483 0.320315 
0.408934 0.050718 0.227513 0.312835 
0.410191 0.125550 0.159232 0.305026 
0.410380 0.192151 0.108537 0.288931 
0.410463 0.078706 0.212166 0.298665 
0.407187 0.029457 0.256317 0.307039 
0.410298 0.042160 0.232395 0.315147 
0.410742 0.109389 0.162044 0.317824 
0.411356 0.156256 0.113937 0.318452 
0.409282 0.195484 0.084495 0.310739 
0.411340 0.197728 0.079467 0.311465 
0.412052 0.185186 0.082369 0.320393 
0.411975 0.137650 0.124348 0.326027 
0.412433 0.132287 0.129641 0.325639 
0.410703 0.141693 0.129512 0.318092 
0.409076 0.135280 0.142907 0.312737 
0.410921 0.138572 0.151549 0.298958 
0.411008 0.160055 0.127131 0.301807 
0.409726 0.118221 0.174835 0.297217 
0.409107 0.174207 0.112259 0.304427 
0.411849 0.147747 0.144103 0.296301 
0.412214 0.207899 0.086352 0.293534 
0.411805 0.198107 0.092254 0.297833 
0.411186 0.129996 0.145073 0.313745 
0.411708 0.132944 0.143158 0.312189 
0.409592 0.180926 0.115192 0.294291 
0.410921 0.125597 0.154306 0.309176 
0.410552 0.142456 0.137087 0.309905 
0.410748 0.254353 0.071298 0.263601 
0.411177 0.211329 0.130023 0.247471 
0.410239 0.296324 0.064886 0.228551 
0.410561 0.297948 0.066992 0.224499 
0.409698 0.245002 0.108788 0.236512 
0.399407 0.158338 0.179629 0.262626 
0.409673 0.280426 0.101651 0.208250 
0.404044 0.148759 0.202697 0.244500 
0.405240 0.162083 0.176543 0.256134 
0.395496 0.184991 0.187894 0.231620 
0.393774 0.178188 0.161518 0.266521 
0.376257 0.158979 0.206315 0.258449 
0.383235 0.109994 0.241880 0.264891 
0.355544 0.311020 0.153461 0.179975 
0.207813 0.313988 0.250615 0.227585 
0.241723 0.255792 0.268049 0.234436 
0.256016 0.323254 0.263955 0.156774 
0.329803 0.341135 0.138973 0.190089 
0.192782 0.283639 0.278179 0.245400 
0.212510 0.281355 0.265702 0.240434 
0.223444 0.333696 0.217027 0.225833 
0.259952 0.319104 0.243615 0.177329 
0.343412 0.203159 0.240482 0.212946 
0.338193 0.204456 0.212688 0.244663 
0.309882 0.254780 0.274507 0.160831 
0.309225 0.200214 0.260182 0.230379 
0.195416 0.288674 0.271932 0.243978 
0.241801 0.261869 0.260130 0.236200 
0.226766 0.226726 0.260678 0.285830 
0.270232 0.214576 0.228699 0.286494 
0.311006 0.197240 0.197534 0.294221 
0.299680 0.214056 0.208450 0.277815 
0.234255 0.226449 0.254791 0.284505 
0.346170 0.167498 0.270367 0.215964 
0.327675 0.204844 0.223881 0.243600 
0.349130 0.116145 0.297840 0.236884 
0.316830 0.157757 0.229672 0.295741 
0.185044 0.173880 0.348638 0.292437 
0.209667 0.218851 0.333051 0.238432 
0.347593 0.362778 0.084937 0.204692 
0.304580 0.304572 0.123617 0.267231 
0.277651 0.185948 0.221504 0.314898 
0.335592 0.163664 0.197144 0.303599 
0.325982 0.239201 0.136653 0.298164 
0.349290 0.172930 0.189878 0.287901 
0.277245 0.194776 0.201170 0.326809 
0.176884 0.209744 0.283482 0.329890 
0.368880 0.124924 0.205215 0.300981 
0.342716 0.215323 0.138075 0.303886 
0.362808 0.175674 0.144234 0.317285 
0.387244 0.221034 0.109589 0.282133 
0.377999 0.156936 0.159458 0.305607 
0.365364 0.162083 0.175429 0.297124 
0.356731 0.157885 0.169038 0.316345 
0.378292 0.194925 0.156828 0.269955 
0.328938 0.181750 0.178606 0.310706 
0.349218 0.126463 0.226243 0.298077 
0.358466 0.334422 0.031300 0.275812 
0.338991 0.219225 0.134953 0.306831 
0.325956 0.247688 0.122094 0.304262 
0.370364 0.150818 0.164353 0.314465 
0.376844 0.257803 0.062822 0.302531 
0.365097 0.164442 0.145582 0.324880 
0.366815 0.299558 0.027658 0.305969 
0.358406 0.152185 0.151018 0.338391 
0.329625 0.129888 0.198255 0.342231 
0.199124 0.195558 0.268731 0.336586 
0.306626 0.195137 0.173233 0.325004 
0.236888 0.173882 0.269353 0.319877 
0.160210 0.287329 0.227492 0.324969 
0.223871 0.210786 0.227916 0.337427 
0.194279 0.271960 0.216882 0.316879 
