0.213265 0.319516 0.256655 0.210564 
0.247963 0.292377 0.227246 0.232414 
0.201844 0.302109 0.295895 0.200153 
0.250407 0.297575 0.231301 0.220717 
0.349225 0.224402 0.210647 0.215726 
0.220352 0.269025 0.282179 0.228444 
0.258767 0.268238 0.246405 0.226591 
0.315405 0.247646 0.215388 0.221561 
0.340594 0.249784 0.219670 0.189953 
0.338398 0.306577 0.286491 0.068535 
0.306187 0.252618 0.223344 0.217851 
0.243775 0.273550 0.242995 0.239680 
0.301045 0.231688 0.252032 0.215235 
0.306424 0.260871 0.215780 0.216924 
0.303219 0.218476 0.263031 0.215274 
0.204151 0.273517 0.289071 0.233261 
0.230960 0.294745 0.230942 0.243354 
0.254428 0.242234 0.235829 0.267509 
0.254004 0.175163 0.330685 0.240149 
0.338567 0.163317 0.247029 0.251086 
0.321249 0.143646 0.327649 0.207456 
0.192824 0.214136 0.313950 0.279090 
0.212765 0.237961 0.274798 0.274476 
0.216717 0.194646 0.348895 0.239743 
0.308519 0.210889 0.339826 0.140766 
0.241391 0.281753 0.270091 0.206765 
0.375864 0.255706 0.140027 0.228403 
0.330238 0.250889 0.197966 0.220907 
0.211900 0.260017 0.204810 0.323273 
0.197697 0.234540 0.246608 0.321154 
0.194651 0.187310 0.304958 0.313081 
0.157089 0.247952 0.278075 0.316883 
0.334919 0.134045 0.255280 0.275756 
0.360306 0.140080 0.232658 0.266956 
0.164232 0.223892 0.294729 0.317147 
0.349872 0.051339 0.291499 0.307290 
0.291454 0.148172 0.233183 0.327190 
0.221344 0.146737 0.307951 0.323967 
0.152583 0.231486 0.294453 0.321478 
0.217478 0.269340 0.188613 0.324570 
0.196219 0.262484 0.183715 0.357583 
0.145732 0.225976 0.264826 0.363466 
0.157315 0.163819 0.322961 0.355904 
0.096034 0.197118 0.344361 0.362487 
0.140654 0.165989 0.334224 0.359132 
0.134698 0.239645 0.257901 0.367756 
0.193563 0.234024 0.209757 0.362657 
0.219251 0.246899 0.175237 0.358612 
0.135963 0.249365 0.266436 0.348236 
0.125496 0.210868 0.320756 0.342880 
0.273773 0.238034 0.160793 0.327401 
0.215983 0.250303 0.184959 0.348755 
0.207272 0.254700 0.197635 0.340393 
0.157847 0.223764 0.267220 0.351169 
0.283939 0.221651 0.151438 0.342972 
0.208408 0.206626 0.233409 0.351557 
0.199841 0.197091 0.246421 0.356647 
0.200740 0.239357 0.207696 0.352206 
0.200155 0.180396 0.274381 0.345068 
0.292997 0.115463 0.241449 0.350092 
0.210501 0.243191 0.181866 0.364443 
0.169996 0.249821 0.216581 0.363602 
0.171762 0.271805 0.193016 0.363417 
0.193976 0.260109 0.195691 0.350224 
0.199702 0.243906 0.193435 0.362956 
0.148447 0.244091 0.263187 0.344275 
0.134021 0.219498 0.312065 0.334416 
0.260917 0.143243 0.320491 0.275349 
0.335408 0.056193 0.343114 0.265286 
0.274573 0.187597 0.362385 0.175445 
0.347428 0.070795 0.375861 0.205915 
0.211328 0.179035 0.362894 0.246743 
0.200018 0.227245 0.375313 0.197424 
0.155243 0.235359 0.374477 0.234921 
0.131859 0.213625 0.379184 0.275332 
0.185831 0.172573 0.363839 0.277758 
0.100875 0.233234 0.393893 0.271998 
0.099200 0.212014 0.395356 0.293430 
0.150341 0.165075 0.398202 0.286382 
0.265367 0.039495 0.392257 0.302881 
0.340142 0.053543 0.390800 0.215515 
0.323254 0.125020 0.390448 0.161279 
0.277216 0.215098 0.389996 0.117690 
0.154688 0.267471 0.392249 0.185592 
0.281173 0.247456 0.394975 0.076396 
0.161972 0.292578 0.389697 0.155754 
0.151995 0.294298 0.380709 0.172998 
0.243549 0.289043 0.366278 0.101130 
0.249956 0.228968 0.350687 0.170388 
0.195340 0.209862 0.358817 0.235981 
0.274850 0.196927 0.364652 0.163570 
0.189355 0.195817 0.380504 0.234324 
0.180087 0.140223 0.384837 0.294854 
0.314753 0.125386 0.378962 0.180899 
0.301285 0.160360 0.372093 0.166261 
0.220817 0.209071 0.360842 0.209269 
0.247960 0.187571 0.378173 0.186297 
0.330789 0.166955 0.384001 0.118255 
0.228662 0.207065 0.397318 0.166955 
0.185774 0.232981 0.393132 0.188113 
0.183353 0.233694 0.395004 0.187949 
0.193645 0.201287 0.391066 0.214001 
0.287801 0.175861 0.377259 0.159080 
0.200709 0.233714 0.363999 0.201578 
0.205766 0.231743 0.365425 0.197066 
0.243004 0.191241 0.339715 0.226040 
0.144128 0.245054 0.332338 0.278480 
0.218091 0.205983 0.310461 0.265465 
0.347030 0.225178 0.123553 0.304239 
0.370325 0.236852 0.124379 0.268444 
0.359196 0.268643 0.135807 0.236355 
0.186779 0.299664 0.314192 0.199366 
0.195597 0.300313 0.321389 0.182702 
0.243561 0.289810 0.315877 0.150752 
0.374669 0.268249 0.210565 0.146517 
0.299268 0.282007 0.211735 0.206990 
0.341658 0.273965 0.146301 0.238076 
0.373664 0.245487 0.081688 0.299161 
0.357586 0.237384 0.064009 0.341022 
0.408273 0.214851 0.076250 0.300627 
0.408436 0.235881 0.054057 0.301625 
0.403369 0.238645 0.063233 0.294752 
0.278245 0.288961 0.200617 0.232177 
0.201173 0.282995 0.340385 0.175448 
0.338652 0.188990 0.343420 0.128939 
0.179382 0.224040 0.340316 0.256262 
0.255552 0.196592 0.367982 0.179874 
0.310138 0.176717 0.408954 0.104191 
0.160937 0.260942 0.410865 0.167256 
0.122795 0.259147 0.409303 0.208755 
0.075298 0.242827 0.403292 0.278583 
0.165542 0.173553 0.392609 0.268296 
0.285830 0.061900 0.383690 0.268580 
0.256589 0.089450 0.384115 0.269845 
0.313331 0.139662 0.388537 0.158470 
0.131893 0.240776 0.313114 0.314217 
0.217431 0.278778 0.252363 0.251428 
0.217742 0.302583 0.223002 0.256673 
0.182527 0.286228 0.263112 0.268134 
0.204174 0.303431 0.226080 0.266315 
0.213701 0.313085 0.193709 0.279505 
0.351507 0.290828 0.140646 0.217019 
0.194811 0.307057 0.233575 0.264556 
0.260436 0.293129 0.200157 0.246279 
0.197358 0.290001 0.237227 0.275414 
0.223430 0.308769 0.225863 0.241938 
0.224025 0.316292 0.230432 0.229250 
0.226304 0.289917 0.240732 0.243047 
0.361307 0.236546 0.248208 0.153940 
0.265893 0.270198 0.291349 0.172560 
0.207594 0.292882 0.306511 0.193013 
0.179947 0.283852 0.320300 0.215901 
0.210235 0.285154 0.299804 0.204808 
0.217760 0.277638 0.280031 0.224571 
0.214990 0.271191 0.298202 0.215617 
0.269935 0.268716 0.258418 0.202932 
0.201372 0.256363 0.275157 0.267108 
0.326278 0.088570 0.290835 0.294316 
0.178513 0.219186 0.346810 0.255491 
0.196914 0.190278 0.284242 0.328566 
0.301634 0.181346 0.209403 0.307616 
0.188384 0.267612 0.240701 0.303303 
0.226866 0.256477 0.272406 0.244251 
0.281564 0.205095 0.335030 0.178311 
0.289235 0.208450 0.311638 0.190676 
0.284330 0.223399 0.201091 0.291180 
0.236284 0.248953 0.255121 0.259642 
0.234432 0.240743 0.237762 0.287062 
0.326758 0.177333 0.208819 0.287090 
0.352473 0.183058 0.179831 0.284638 
0.328925 0.203818 0.211665 0.255592 
0.241954 0.233637 0.281385 0.243024 
0.270996 0.230907 0.267655 0.230443 
0.350155 0.113560 0.325649 0.210636 
0.348233 0.167613 0.270053 0.214102 
0.325409 0.189500 0.200772 0.284319 
0.319808 0.166835 0.246008 0.267348 
0.245556 0.106576 0.355033 0.292835 
0.338454 0.092984 0.323312 0.245250 
0.351272 0.061149 0.296198 0.291381 
0.351093 0.142371 0.273777 0.232759 
0.283919 0.188904 0.289968 0.237209 
0.262356 0.204572 0.345042 0.188030 
0.220116 0.232885 0.336285 0.210714 
0.326883 0.170699 0.329769 0.172649 
0.201369 0.196544 0.360693 0.241394 
0.254231 0.176466 0.355518 0.213785 
0.259792 0.209477 0.276299 0.254432 
0.239337 0.220187 0.253290 0.287186 
0.301750 0.178638 0.262682 0.256929 
0.332607 0.180376 0.243955 0.243062 
0.294076 0.205718 0.234503 0.265703 
0.358522 0.180578 0.217550 0.243351 
0.376585 0.160243 0.200942 0.262230 
0.383017 0.162117 0.162038 0.292828 
0.354138 0.036249 0.322893 0.286720 
0.366796 0.067030 0.331825 0.234349 
0.227688 0.196995 0.357813 0.217503 
0.248716 0.152137 0.370303 0.228845 
0.284582 0.180218 0.364191 0.171009 
0.196629 0.221759 0.393747 0.187866 
0.254681 0.211700 0.361066 0.172554 
0.179154 0.244836 0.360451 0.215558 
0.247092 0.237222 0.366118 0.149567 
0.316453 0.202176 0.367090 0.114281 
0.192388 0.244601 0.354589 0.208422 
0.203536 0.266119 0.351726 0.178618 
0.215967 0.282141 0.310105 0.191787 
0.351371 0.234281 0.298043 0.116305 
0.244401 0.259846 0.315981 0.179772 
0.196362 0.274908 0.314131 0.214598 
0.330227 0.248965 0.273301 0.147507 
0.319920 0.308349 0.174486 0.197245 
0.264048 0.321490 0.196198 0.218265 
0.344928 0.300219 0.263382 0.091472 
0.325819 0.327620 0.203526 0.143034 
0.242403 0.338953 0.209144 0.209501 
0.183276 0.332483 0.305550 0.178691 
0.210647 0.334604 0.226826 0.227923 
0.231715 0.316708 0.192616 0.258961 
0.247704 0.321059 0.212524 0.218713 
0.209058 0.333573 0.246935 0.210434 
0.159554 0.310169 0.285170 0.245107 
0.107460 0.262820 0.343761 0.285959 
0.173180 0.268741 0.244399 0.313680 
0.299088 0.311214 0.094193 0.295506 
0.356122 0.275595 0.039287 0.328996 
0.382073 0.272144 0.128530 0.217254 
0.220926 0.280353 0.263109 0.235613 
0.203634 0.256775 0.189891 0.349700 
0.333039 0.055603 0.289790 0.321568 
0.342976 0.191803 0.144864 0.320357 
0.363032 0.126200 0.271170 0.239598 
0.253213 0.257915 0.224625 0.264247 
0.255414 0.306699 0.215004 0.222884 
0.324612 0.307514 0.173957 0.193917 
0.190537 0.318503 0.312911 0.178049 
0.252880 0.329495 0.189671 0.227954 
0.182999 0.333171 0.246150 0.237680 
0.209406 0.330934 0.209916 0.249744 
0.220589 0.312978 0.228176 0.238256 
0.202687 0.296302 0.288251 0.212760 
0.223534 0.310482 0.226034 0.239950 
0.188667 0.246758 0.350298 0.214278 
0.216894 0.297941 0.225934 0.259232 
0.234902 0.223868 0.271280 0.269950 
0.316382 0.224391 0.208795 0.250432 
0.223513 0.258893 0.220371 0.297223 
0.228148 0.238594 0.248859 0.284399 
0.192330 0.211837 0.304170 0.291663 
0.173215 0.193440 0.317919 0.315426 
0.157957 0.161924 0.371157 0.308962 
0.167498 0.178818 0.351421 0.302263 
0.175207 0.171040 0.366025 0.287727 
0.200550 0.194707 0.323310 0.281433 
0.327168 0.140069 0.296552 0.236211 
0.201478 0.210181 0.295000 0.293341 
0.238493 0.243505 0.235160 0.282842 
0.262120 0.249653 0.220808 0.267419 
0.228021 0.258417 0.226961 0.286601 
0.312643 0.269480 0.159395 0.258482 
0.180503 0.260912 0.299871 0.258714 
0.231895 0.168699 0.345586 0.253820 
0.343912 0.186084 0.174700 0.295304 
0.259333 0.173673 0.276773 0.290221 
0.192299 0.214660 0.284990 0.308051 
0.324246 0.198190 0.215165 0.262399 
0.340878 0.156490 0.248361 0.254271 
0.361769 0.107367 0.240694 0.290170 
0.367734 0.049341 0.303947 0.278979 
0.370566 0.031128 0.332477 0.265829 
0.348683 0.100637 0.259264 0.291416 
0.317253 0.113278 0.244194 0.325275 
0.213838 0.203843 0.239752 0.342568 
0.222411 0.209532 0.230569 0.337488 
0.224022 0.143299 0.306903 0.325777 
0.238951 0.209044 0.219577 0.332427 
0.349786 0.166238 0.164715 0.319260 
0.327415 0.182603 0.175050 0.314932 
0.213997 0.294514 0.206952 0.284537 
0.172304 0.343537 0.208897 0.275261 
0.243585 0.336380 0.155691 0.264345 
0.328171 0.327518 0.111466 0.232846 
0.163494 0.341432 0.220624 0.274450 
0.108558 0.306794 0.328914 0.255734 
0.152205 0.331715 0.270096 0.245984 
0.199518 0.320545 0.295454 0.184483 
0.204471 0.342304 0.322349 0.130875 
0.338589 0.325125 0.328978 0.007308 
0.318236 0.346722 0.202108 0.132934 
0.266122 0.359972 0.260057 0.113849 
0.131152 0.354639 0.290816 0.223393 
0.091019 0.331555 0.355612 0.221814 
0.310176 0.327211 0.121662 0.240951 
0.156799 0.341668 0.292875 0.208658 
0.145651 0.318871 0.308239 0.227240 
0.170345 0.245502 0.384410 0.199743 
0.257585 0.193185 0.352245 0.196985 
0.244260 0.259993 0.251404 0.244344 
0.245298 0.255560 0.250887 0.248255 
0.287689 0.241112 0.235866 0.235333 
0.285989 0.233042 0.250187 0.230782 
0.213527 0.263405 0.305213 0.217856 
0.265394 0.233138 0.266395 0.235073 
0.272326 0.240059 0.246777 0.240839 
0.278084 0.232707 0.254264 0.234945 
0.355102 0.195856 0.223238 0.225804 
0.358947 0.238558 0.194696 0.207799 
0.299839 0.256682 0.218643 0.224836 
0.326196 0.230232 0.281657 0.161914 
0.302085 0.279972 0.213873 0.204070 
0.238978 0.235407 0.351942 0.173673 
0.282453 0.250300 0.270094 0.197153 
0.300505 0.236976 0.258208 0.204310 
0.245690 0.199030 0.338009 0.217271 
0.267376 0.193593 0.321171 0.217860 
0.330713 0.175499 0.305416 0.188372 
0.262217 0.237341 0.247783 0.252660 
0.230138 0.230221 0.287829 0.251813 
0.262723 0.239837 0.248983 0.248457 
0.248768 0.223754 0.315925 0.211553 
0.281174 0.225773 0.265901 0.227152 
0.249111 0.230170 0.307710 0.213009 
0.282047 0.209921 0.315893 0.192139 
0.340066 0.218076 0.223660 0.218198 
0.239697 0.296792 0.235804 0.227707 
0.227922 0.273806 0.270921 0.227351 
0.256814 0.220947 0.343699 0.178540 
0.327500 0.250997 0.217462 0.204042 
0.304312 0.270048 0.212416 0.213224 
0.256377 0.243766 0.318044 0.181814 
0.218923 0.229881 0.330888 0.220308 
0.222083 0.250419 0.294972 0.232526 
0.248595 0.280302 0.241580 0.229523 
