0.281964 0.192310 0.315514 0.210212 
0.247858 0.334815 0.286263 0.131064 
0.290467 0.256589 0.226381 0.226563 
0.271550 0.225770 0.226492 0.276188 
0.287792 0.243574 0.229853 0.238782 
0.254704 0.257495 0.252020 0.235781 
0.278234 0.238381 0.239526 0.243858 
0.269505 0.244087 0.241499 0.244909 
0.269770 0.223769 0.235673 0.270788 
0.276506 0.209714 0.209188 0.304591 
0.231074 0.264192 0.267530 0.237204 
0.270191 0.212938 0.165197 0.351674 
0.282338 0.212615 0.171732 0.333315 
0.289592 0.210574 0.219882 0.279952 
0.296218 0.203937 0.177618 0.322226 
0.281472 0.304707 0.189395 0.224425 
0.269627 0.289303 0.242725 0.198345 
0.205153 0.359627 0.333261 0.101959 
0.239552 0.326429 0.330431 0.103588 
0.260189 0.348854 0.201889 0.189068 
0.248900 0.299753 0.210177 0.241169 
0.242745 0.234859 0.271109 0.251287 
0.176986 0.337063 0.319174 0.166776 
0.101304 0.293664 0.369667 0.235364 
0.125002 0.182972 0.399152 0.292874 
0.175390 0.163800 0.352197 0.308614 
0.168501 0.155306 0.361911 0.314283 
0.066992 0.339287 0.329752 0.263970 
0.127064 0.147876 0.377179 0.347881 
0.122893 0.157316 0.417741 0.302050 
0.130251 0.123395 0.453106 0.293248 
0.094956 0.144952 0.431057 0.329036 
0.122191 0.120026 0.434026 0.323757 
0.150287 0.116423 0.419017 0.314273 
0.145150 0.156675 0.380547 0.317629 
0.049912 0.284347 0.345913 0.319828 
0.064719 0.333772 0.381217 0.220292 
0.109702 0.405378 0.323301 0.161620 
0.132739 0.452907 0.280543 0.133810 
0.113502 0.457090 0.324354 0.105055 
0.162863 0.483501 0.201269 0.152367 
0.193353 0.469999 0.165855 0.170793 
0.153009 0.428740 0.291005 0.127247 
0.218742 0.416830 0.179167 0.185261 
0.163030 0.436447 0.209687 0.190835 
0.110943 0.438657 0.307174 0.143226 
0.159781 0.455924 0.210823 0.173472 
0.080616 0.467544 0.282088 0.169752 
0.174155 0.458040 0.239958 0.127847 
0.194798 0.435761 0.147702 0.221738 
0.212495 0.413108 0.144370 0.230028 
0.234199 0.387334 0.145677 0.232790 
0.240450 0.319542 0.162971 0.277037 
0.258247 0.247578 0.137367 0.356808 
0.257438 0.284081 0.267559 0.190923 
0.211390 0.331448 0.196313 0.260849 
0.252271 0.309705 0.196449 0.241576 
0.279606 0.282755 0.204332 0.233307 
0.232893 0.139680 0.345931 0.281496 
0.239637 0.223010 0.334178 0.203175 
0.284890 0.208364 0.209484 0.297262 
0.257640 0.277643 0.240508 0.224209 
0.242164 0.257526 0.224003 0.276307 
0.250780 0.235220 0.228546 0.285454 
0.230106 0.398206 0.176423 0.195265 
0.201295 0.416800 0.158318 0.223587 
0.176980 0.402719 0.284605 0.135696 
0.208709 0.385858 0.172400 0.233034 
0.249891 0.346598 0.148717 0.254793 
0.320519 0.210924 0.228659 0.239898 
0.308966 0.110254 0.346828 0.233952 
0.337726 0.165404 0.345989 0.150881 
0.347848 0.162822 0.281716 0.207614 
0.359921 0.214660 0.228387 0.197032 
0.356117 0.207952 0.192674 0.243256 
0.351770 0.156918 0.218703 0.272609 
0.341967 0.069741 0.338368 0.249924 
0.327969 0.048420 0.376328 0.247283 
0.305377 0.035465 0.353661 0.305497 
0.314555 0.016659 0.354892 0.313894 
0.317332 0.094198 0.331126 0.257343 
0.343398 0.179765 0.218208 0.258628 
0.339397 0.154306 0.180148 0.326149 
0.334864 0.213747 0.147896 0.303493 
0.322470 0.288645 0.083597 0.305288 
0.351431 0.175455 0.183045 0.290068 
0.348030 0.159631 0.168349 0.323990 
0.355573 0.252289 0.209249 0.182889 
0.347638 0.248234 0.281299 0.122829 
0.366246 0.207456 0.206795 0.219502 
0.340361 0.130765 0.351841 0.177033 
0.362614 0.218535 0.178904 0.239947 
0.369918 0.224527 0.197151 0.208405 
0.325792 0.271760 0.356486 0.045962 
0.355832 0.301023 0.111574 0.231571 
0.346845 0.340674 0.095504 0.216976 
0.363433 0.169535 0.263222 0.203810 
0.371656 0.208802 0.185590 0.233952 
0.368420 0.198948 0.230294 0.202338 
0.373091 0.215179 0.205542 0.206188 
0.374382 0.220651 0.216579 0.188388 
0.371552 0.262269 0.190922 0.175257 
0.371388 0.193927 0.193182 0.241504 
0.361678 0.154721 0.187025 0.296576 
0.367904 0.247635 0.166301 0.218160 
0.347810 0.286557 0.286300 0.079333 
0.366480 0.313306 0.113420 0.206794 
0.357491 0.184187 0.353032 0.105290 
0.388896 0.222761 0.205137 0.183206 
0.394339 0.171398 0.268339 0.165924 
0.398304 0.230624 0.197671 0.173401 
0.381683 0.181202 0.275158 0.161956 
0.381090 0.241737 0.098566 0.278607 
0.367035 0.329276 0.237816 0.065873 
0.388989 0.275890 0.242879 0.092243 
0.374759 0.309125 0.034917 0.281199 
0.392335 0.185681 0.226769 0.195215 
0.394793 0.233305 0.187448 0.184454 
0.390307 0.245827 0.183055 0.180810 
0.381630 0.190025 0.193408 0.234937 
0.365501 0.296667 0.107033 0.230799 
0.383219 0.218223 0.192950 0.205607 
0.366732 0.186094 0.340632 0.106541 
0.379298 0.186202 0.278659 0.155841 
0.372504 0.308274 0.220125 0.099097 
0.351192 0.354386 0.228478 0.065944 
0.331539 0.425523 0.124410 0.118529 
0.357202 0.367601 0.141704 0.133493 
0.379956 0.296491 0.191004 0.132549 
0.372214 0.328536 0.161472 0.137778 
0.379966 0.299637 0.177624 0.142772 
0.386096 0.213620 0.198729 0.201555 
0.375765 0.219845 0.230981 0.173408 
0.378999 0.192411 0.230258 0.198333 
0.379088 0.280867 0.170183 0.169863 
0.377050 0.261433 0.144360 0.217157 
0.359895 0.186126 0.303074 0.150905 
0.350963 0.108344 0.354481 0.186211 
0.351671 0.193482 0.173476 0.281372 
0.364651 0.186764 0.194552 0.254034 
0.384153 0.314800 0.166070 0.134976 
0.365528 0.329546 0.289807 0.015120 
0.366410 0.362970 0.114943 0.155676 
0.365298 0.363793 0.135653 0.135255 
0.367998 0.356021 0.148741 0.127241 
0.357481 0.348888 0.216968 0.076662 
0.343481 0.378984 0.057184 0.220352 
0.339195 0.389904 0.134359 0.136542 
0.341915 0.365559 0.102224 0.190302 
0.334282 0.310473 0.306973 0.048272 
0.337654 0.306422 0.275138 0.080786 
0.318794 0.299005 0.331492 0.050709 
0.329459 0.348681 0.029125 0.292736 
0.327863 0.371118 0.019367 0.281651 
0.345424 0.351323 0.041182 0.262071 
0.332773 0.323663 0.028898 0.314666 
0.345121 0.331237 0.062180 0.261463 
0.355925 0.273754 0.307711 0.062611 
0.362659 0.329050 0.254392 0.053899 
0.373620 0.298699 0.205835 0.121845 
0.370500 0.330224 0.222439 0.076838 
0.346905 0.284721 0.340859 0.027516 
0.375255 0.320393 0.184867 0.119485 
0.355683 0.304398 0.046813 0.293106 
0.361223 0.243252 0.202030 0.193495 
0.363314 0.255507 0.206485 0.174694 
0.366385 0.200429 0.234600 0.198586 
0.358957 0.162667 0.313390 0.164986 
0.367473 0.166663 0.297861 0.168003 
0.369558 0.180920 0.175046 0.274477 
0.351399 0.100118 0.207751 0.340731 
0.334091 0.076562 0.216161 0.373186 
0.362859 0.281913 0.179032 0.176196 
0.365768 0.219943 0.200451 0.213838 
0.343255 0.179044 0.128181 0.349520 
0.355335 0.171793 0.315940 0.156932 
0.346220 0.057856 0.340697 0.255226 
0.331762 0.056062 0.369944 0.242232 
0.305634 0.011382 0.328439 0.354546 
0.328234 0.051893 0.347315 0.272557 
0.361110 0.167189 0.300870 0.170830 
0.351438 0.105292 0.338417 0.204853 
0.359575 0.202872 0.274691 0.162862 
0.359685 0.270148 0.207627 0.162540 
0.344858 0.178414 0.352496 0.124232 
0.337733 0.161712 0.361673 0.138882 
0.337099 0.200715 0.331254 0.130933 
0.340940 0.228410 0.307488 0.123162 
0.324564 0.181458 0.331068 0.162910 
0.295578 0.259824 0.113856 0.330741 
0.332818 0.283460 0.083965 0.299756 
0.351295 0.278456 0.183643 0.186607 
0.359859 0.270401 0.182642 0.187098 
0.351940 0.254326 0.109128 0.284606 
0.348840 0.294897 0.221044 0.135220 
0.338738 0.325621 0.171236 0.164405 
0.322896 0.306761 0.286433 0.083910 
0.295187 0.218597 0.334210 0.152006 
0.307297 0.322689 0.169425 0.200589 
0.315192 0.342004 0.141557 0.201247 
0.292190 0.342985 0.181325 0.183500 
0.299687 0.360082 0.177067 0.163164 
0.341755 0.340350 0.138502 0.179393 
0.331185 0.351705 0.204328 0.112782 
0.310933 0.362590 0.180918 0.145558 
0.314941 0.353078 0.244344 0.087637 
0.306341 0.364798 0.067779 0.261082 
0.326900 0.330573 0.279193 0.063334 
0.310596 0.330693 0.327201 0.031510 
0.293726 0.310431 0.344510 0.051333 
0.324124 0.356626 0.171353 0.147898 
0.311057 0.379927 0.165652 0.143364 
0.323925 0.364989 0.154870 0.156216 
0.308336 0.368889 0.211418 0.111357 
0.311152 0.369712 0.190075 0.129061 
0.307127 0.391671 0.121825 0.179377 
0.273715 0.402579 0.162609 0.161096 
0.284358 0.402176 0.168499 0.144967 
0.266212 0.407402 0.138322 0.188063 
0.225932 0.398758 0.159989 0.215321 
0.257951 0.375585 0.310062 0.056401 
0.324837 0.356381 0.156390 0.162391 
0.320260 0.351398 0.167776 0.160566 
0.337544 0.353059 0.153762 0.155635 
0.338374 0.356519 0.148170 0.156937 
0.326198 0.326389 0.119087 0.228326 
0.349270 0.316170 0.166896 0.167665 
0.343248 0.316756 0.269207 0.070789 
0.344333 0.336366 0.186135 0.133166 
0.338821 0.348092 0.158664 0.154423 
0.317461 0.349848 0.307870 0.024820 
0.341174 0.365321 0.107086 0.186418 
0.324889 0.371598 0.083870 0.219643 
0.325942 0.373598 0.039068 0.261392 
0.345015 0.372787 0.140256 0.141942 
0.348528 0.355242 0.150738 0.145493 
0.343082 0.358268 0.119731 0.178918 
0.338896 0.361011 0.131825 0.168268 
0.332892 0.378584 0.146574 0.141950 
0.322706 0.389406 0.093182 0.194705 
0.311024 0.367105 0.209877 0.111995 
0.317504 0.359490 0.031838 0.291168 
0.338982 0.301673 0.040813 0.318532 
0.338673 0.353017 0.054608 0.253702 
0.327372 0.346141 0.008339 0.318148 
0.290926 0.344842 0.004479 0.359753 
0.274094 0.288179 0.004190 0.433536 
0.300921 0.315856 0.004964 0.378258 
0.241275 0.254178 0.008570 0.495977 
0.287916 0.313138 0.018950 0.379995 
0.306076 0.348120 0.023243 0.322561 
0.341667 0.344769 0.191272 0.122292 
0.330388 0.345400 0.160566 0.163647 
0.307455 0.322094 0.063923 0.306527 
0.306514 0.263787 0.080276 0.349423 
0.285780 0.290292 0.047614 0.376314 
0.289947 0.274297 0.067169 0.368587 
0.319517 0.267488 0.029779 0.383216 
0.316938 0.279878 0.030067 0.373117 
0.266819 0.264151 0.020836 0.448194 
0.290414 0.227011 0.039364 0.443211 
0.295100 0.092931 0.177699 0.434270 
0.294715 0.170104 0.075022 0.460159 
0.306020 0.184181 0.089982 0.419817 
0.297724 0.203117 0.070585 0.428574 
0.309125 0.198797 0.124545 0.367534 
0.320624 0.097923 0.223670 0.357783 
0.320399 0.167129 0.154765 0.357707 
0.331462 0.074341 0.291505 0.302692 
0.299021 0.045133 0.354818 0.301027 
0.318382 0.073353 0.237533 0.370732 
0.301561 0.028059 0.314095 0.356284 
0.321743 0.131001 0.181024 0.366232 
0.333844 0.152386 0.316175 0.197595 
0.350743 0.203233 0.199088 0.246937 
0.351384 0.168995 0.281296 0.198325 
0.358407 0.183914 0.193550 0.264129 
0.340533 0.240540 0.280627 0.138300 
0.329616 0.321996 0.283051 0.065337 
0.358340 0.291168 0.174431 0.176062 
0.355124 0.277826 0.159571 0.207479 
0.342189 0.280994 0.159305 0.217512 
0.351640 0.274688 0.210901 0.162771 
0.343864 0.257230 0.168908 0.229998 
0.353336 0.258631 0.188717 0.199316 
0.357460 0.207373 0.209615 0.225551 
0.352690 0.201262 0.245692 0.200356 
0.350635 0.129845 0.279600 0.239919 
0.336559 0.098375 0.296540 0.268526 
0.323479 0.131835 0.349510 0.195177 
0.339330 0.172217 0.354264 0.134189 
0.351528 0.197422 0.323362 0.127688 
0.345493 0.103168 0.318436 0.232903 
0.347673 0.106773 0.329011 0.216542 
0.335716 0.218420 0.335167 0.110697 
0.333022 0.267141 0.301285 0.098552 
0.292448 0.065244 0.299807 0.342501 
0.324088 0.079456 0.334159 0.262297 
0.287982 0.041035 0.342300 0.328683 
0.315020 0.081455 0.381553 0.221973 
0.308780 0.039044 0.394079 0.258096 
0.301082 0.009714 0.395971 0.293233 
0.279701 0.004800 0.393536 0.321963 
0.301670 0.003632 0.354615 0.340083 
0.253708 0.003848 0.332953 0.409491 
0.299100 0.008551 0.290807 0.401542 
0.289792 0.049561 0.192056 0.468591 
0.302758 0.105510 0.115856 0.475876 
0.320764 0.121475 0.124765 0.432997 
0.322793 0.272858 0.019347 0.385002 
0.315115 0.148840 0.095356 0.440689 
0.318331 0.121109 0.118525 0.442034 
0.332264 0.115368 0.131195 0.421172 
0.357892 0.113854 0.166397 0.361857 
0.322861 0.060399 0.178432 0.438307 
0.372381 0.098909 0.184763 0.343947 
0.333899 0.002546 0.300961 0.362594 
0.389955 0.193628 0.199472 0.216945 
0.393481 0.247277 0.164229 0.195012 
0.378502 0.291420 0.174229 0.155849 
0.378199 0.304736 0.161526 0.155539 
0.370304 0.247434 0.104164 0.278098 
0.375279 0.273794 0.175390 0.175537 
0.370992 0.255202 0.202318 0.171487 
0.368927 0.241513 0.202186 0.187374 
0.376667 0.225716 0.256614 0.141004 
0.375998 0.164308 0.314871 0.144823 
0.383200 0.177464 0.270908 0.168427 
0.383507 0.225309 0.207883 0.183301 
0.351164 0.099978 0.181996 0.366862 
0.338415 0.075466 0.184926 0.401192 
0.350856 0.130117 0.134705 0.384322 
0.339414 0.196700 0.059849 0.404038 
0.339768 0.074559 0.172208 0.413465 
