0.282380 0.177489 0.323364 0.216767 
0.350530 0.116404 0.289978 0.243088 
0.281205 0.171205 0.333186 0.214403 
0.336201 0.122217 0.364925 0.176656 
0.296228 0.188362 0.342129 0.173281 
0.323975 0.153806 0.367072 0.155146 
0.222600 0.260455 0.368627 0.148318 
0.231936 0.259729 0.373821 0.134515 
0.191628 0.276798 0.319482 0.212092 
0.285289 0.272778 0.252578 0.189355 
0.255043 0.271572 0.289427 0.183957 
0.215414 0.241296 0.340992 0.202298 
0.210692 0.222499 0.333605 0.233204 
0.214112 0.228205 0.340777 0.216906 
0.213208 0.234045 0.342759 0.209988 
0.233596 0.226296 0.349772 0.190336 
0.253912 0.303278 0.276448 0.166361 
0.273275 0.297252 0.302598 0.126875 
0.268288 0.284167 0.310666 0.136879 
0.286870 0.252349 0.333093 0.127687 
0.292975 0.255857 0.324558 0.126609 
0.328359 0.276493 0.302715 0.092433 
0.302766 0.286816 0.326003 0.084415 
0.356531 0.228426 0.328615 0.086427 
0.294559 0.259371 0.335992 0.110078 
0.295776 0.296921 0.298772 0.108531 
0.325742 0.148060 0.363559 0.162640 
0.358839 0.130106 0.339926 0.171129 
0.274529 0.204585 0.314695 0.206192 
0.231071 0.231224 0.352509 0.185197 
0.328382 0.250219 0.255200 0.166200 
0.258205 0.245633 0.259842 0.236321 
0.243822 0.242509 0.240247 0.273422 
0.234295 0.213018 0.267852 0.284835 
0.252071 0.233098 0.279108 0.235722 
0.238330 0.241910 0.235345 0.284416 
0.226803 0.291728 0.185466 0.296003 
0.207629 0.296701 0.207144 0.288526 
0.187925 0.292452 0.297929 0.221693 
0.261686 0.264615 0.321521 0.152178 
0.116078 0.283685 0.297084 0.303153 
0.263163 0.276828 0.219952 0.240057 
0.270850 0.268836 0.230114 0.230200 
0.272639 0.224461 0.268570 0.234331 
0.261875 0.191601 0.277885 0.268640 
0.285267 0.178913 0.263109 0.272711 
0.269754 0.230125 0.288876 0.211244 
0.287316 0.221519 0.288264 0.202901 
0.288118 0.207536 0.291549 0.212797 
0.266399 0.136156 0.284379 0.313066 
0.226050 0.235821 0.251706 0.286424 
0.172743 0.305904 0.232009 0.289344 
0.127090 0.290551 0.328963 0.253397 
0.215366 0.252200 0.312821 0.219613 
0.177311 0.243193 0.312509 0.266988 
0.193021 0.249111 0.329190 0.228678 
0.157798 0.250579 0.315178 0.276445 
0.232088 0.238557 0.266412 0.262943 
0.246716 0.246985 0.246656 0.259644 
0.207447 0.204938 0.302357 0.285258 
0.234853 0.246389 0.234478 0.284281 
0.173531 0.295404 0.242906 0.288159 
0.178436 0.233760 0.295799 0.292004 
0.188077 0.226647 0.279899 0.305377 
0.202079 0.217340 0.307694 0.272887 
0.218141 0.219837 0.286085 0.275937 
0.220532 0.230546 0.280992 0.267930 
0.212520 0.204767 0.301944 0.280769 
0.149257 0.284184 0.316735 0.249824 
0.177816 0.252042 0.303081 0.267060 
0.104156 0.301020 0.321484 0.273340 
0.160083 0.321677 0.257231 0.261009 
0.201283 0.312830 0.207771 0.278116 
0.179226 0.321040 0.237376 0.262358 
0.158894 0.313192 0.260605 0.267308 
0.210505 0.276123 0.265719 0.247652 
0.227534 0.226266 0.343769 0.202431 
0.214703 0.354518 0.189207 0.241571 
0.270266 0.356314 0.120642 0.252777 
0.217546 0.363258 0.260063 0.159134 
0.242973 0.418396 0.156170 0.182460 
0.247709 0.291197 0.292768 0.168325 
0.216989 0.414174 0.118152 0.250685 
0.203165 0.484246 0.035045 0.277544 
0.372541 0.366759 0.019128 0.241571 
0.376304 0.400667 0.005846 0.217184 
0.351918 0.419311 0.002016 0.226755 
0.364293 0.392835 0.001632 0.241240 
0.339456 0.344407 0.068206 0.247931 
0.301644 0.351059 0.072446 0.274852 
0.188179 0.501611 0.016268 0.293942 
0.110206 0.553549 0.018881 0.317364 
0.286937 0.413213 0.004116 0.295734 
0.344000 0.317630 0.014989 0.323381 
0.285732 0.357679 0.007406 0.349183 
0.295659 0.369386 0.000951 0.334005 
0.363510 0.301853 0.005611 0.329026 
0.321575 0.218225 0.078436 0.381763 
0.332654 0.272174 0.063428 0.331744 
0.287949 0.301688 0.077208 0.333155 
0.282029 0.254565 0.081590 0.381816 
0.228503 0.230420 0.229259 0.311819 
0.214909 0.188077 0.305486 0.291528 
0.247595 0.270780 0.231465 0.250160 
0.231948 0.273976 0.206797 0.287280 
0.157645 0.248013 0.281178 0.313163 
0.212618 0.207854 0.288282 0.291246 
0.261156 0.239633 0.174561 0.324651 
0.250543 0.266800 0.243826 0.238831 
0.240708 0.249132 0.270548 0.239612 
0.227011 0.244443 0.281033 0.247513 
0.206507 0.261074 0.282889 0.249529 
0.086843 0.317016 0.273603 0.322538 
0.219267 0.221301 0.275095 0.284337 
0.198193 0.202582 0.297180 0.302045 
0.199714 0.202656 0.302010 0.295620 
0.185809 0.250093 0.274343 0.289756 
0.239273 0.245046 0.276794 0.238887 
0.232902 0.237490 0.288279 0.241329 
0.238353 0.237634 0.260012 0.264001 
0.234639 0.239402 0.288007 0.237953 
0.178439 0.231951 0.294707 0.294903 
0.226032 0.282619 0.224823 0.266527 
0.205641 0.302700 0.278746 0.212913 
0.120261 0.276174 0.294557 0.309008 
0.170511 0.265601 0.227836 0.336051 
0.129838 0.284983 0.260452 0.324727 
0.202972 0.307678 0.286120 0.203230 
0.203243 0.323789 0.251003 0.221965 
0.024401 0.337991 0.301188 0.336420 
0.186002 0.296112 0.215330 0.302556 
0.201004 0.289294 0.262755 0.246947 
0.230091 0.255790 0.229882 0.284238 
0.243165 0.244303 0.262202 0.250330 
0.193883 0.287347 0.249058 0.269711 
0.179971 0.267063 0.284421 0.268545 
0.231757 0.270944 0.236652 0.260647 
0.213704 0.286883 0.220172 0.279241 
0.192071 0.292318 0.223851 0.291760 
0.171225 0.248270 0.267806 0.312699 
0.103147 0.288824 0.300288 0.307741 
0.246866 0.240579 0.243976 0.268580 
0.223335 0.213663 0.286334 0.276668 
0.228068 0.249920 0.258785 0.263227 
0.196597 0.256822 0.288006 0.258575 
0.246461 0.222488 0.283778 0.247273 
0.228127 0.188846 0.274288 0.308739 
0.192233 0.287207 0.270303 0.250257 
0.276443 0.220163 0.221317 0.282077 
0.263763 0.255068 0.216829 0.264340 
0.268309 0.242715 0.208664 0.280313 
0.294096 0.218457 0.233966 0.253481 
0.240650 0.160702 0.299961 0.298687 
0.194004 0.253380 0.207434 0.345182 
0.060410 0.315048 0.319110 0.305432 
0.093120 0.371002 0.263813 0.272065 
0.179475 0.313550 0.256438 0.250538 
0.229973 0.276883 0.226848 0.266296 
0.208721 0.295788 0.197951 0.297541 
0.255630 0.233782 0.245418 0.265170 
0.069473 0.272124 0.328855 0.329547 
0.121265 0.316641 0.283285 0.278809 
0.102410 0.327534 0.338191 0.231865 
0.218020 0.285987 0.266239 0.229753 
0.151493 0.269529 0.325700 0.253279 
0.181342 0.248910 0.315368 0.254381 
0.211371 0.226640 0.316776 0.245213 
0.209127 0.235547 0.342641 0.212685 
0.218845 0.230017 0.322601 0.228537 
0.183608 0.246318 0.301297 0.268777 
0.215028 0.250492 0.214321 0.320159 
0.031383 0.329928 0.266494 0.372194 
0.192208 0.223759 0.266967 0.317067 
0.170293 0.249769 0.256428 0.323511 
0.112054 0.295629 0.285173 0.307144 
0.219149 0.242820 0.262361 0.275670 
0.224599 0.275319 0.236431 0.263651 
0.232899 0.275976 0.227998 0.263128 
0.236351 0.280515 0.250044 0.233091 
0.223065 0.266123 0.279312 0.231501 
0.234404 0.285271 0.240255 0.240070 
0.205111 0.300930 0.285132 0.208827 
0.217389 0.228007 0.282698 0.271906 
0.241597 0.266387 0.240952 0.251064 
0.225493 0.287849 0.261896 0.224762 
0.192781 0.293244 0.293140 0.220834 
0.206368 0.289200 0.267595 0.236837 
0.213049 0.289430 0.270310 0.227211 
0.239249 0.238944 0.287033 0.234774 
0.238145 0.229539 0.288255 0.244061 
0.251167 0.259073 0.245523 0.244237 
0.247410 0.264406 0.249934 0.238250 
0.241964 0.287942 0.238676 0.231419 
0.266169 0.214878 0.260102 0.258851 
0.236767 0.278202 0.214704 0.270327 
0.236324 0.269578 0.252901 0.241197 
0.234101 0.285512 0.249141 0.231245 
0.208775 0.284190 0.196960 0.310076 
0.200909 0.266973 0.281940 0.250177 
0.228233 0.286514 0.235047 0.250206 
0.200679 0.288305 0.283820 0.227196 
0.146066 0.314623 0.268788 0.270522 
0.133283 0.281780 0.291675 0.293262 
0.198550 0.278843 0.258383 0.264225 
0.231704 0.242364 0.255238 0.270694 
0.243659 0.237940 0.280959 0.237442 
0.213872 0.285883 0.291474 0.208771 
0.237012 0.277656 0.283487 0.201845 
0.224173 0.297373 0.297535 0.180919 
0.245295 0.254055 0.267795 0.232855 
0.253956 0.288434 0.227514 0.230096 
0.227405 0.245483 0.246088 0.281024 
0.213200 0.205757 0.291150 0.289894 
0.193338 0.294413 0.291909 0.220340 
0.249251 0.287610 0.224607 0.238532 
0.258458 0.276185 0.240322 0.225035 
0.258703 0.246780 0.258030 0.236487 
0.257622 0.264684 0.226287 0.251408 
0.242376 0.279402 0.242949 0.235272 
0.173443 0.289548 0.270039 0.266970 
0.225758 0.261137 0.252893 0.260212 
0.238087 0.244088 0.264858 0.252967 
0.234905 0.265226 0.233492 0.266377 
0.224886 0.274920 0.247170 0.253024 
0.221035 0.238997 0.261646 0.278322 
0.243259 0.245624 0.253766 0.257352 
0.243295 0.256063 0.244291 0.256351 
0.241072 0.243003 0.242569 0.273355 
0.230599 0.226714 0.288361 0.254327 
0.236279 0.236470 0.277561 0.249690 
0.225746 0.286530 0.255821 0.231904 
0.225050 0.288515 0.231292 0.255143 
0.236461 0.263365 0.241824 0.258349 
0.206255 0.280109 0.282587 0.231049 
0.225416 0.258161 0.287890 0.228533 
0.238728 0.235897 0.288061 0.237314 
0.236570 0.263472 0.263915 0.236043 
0.249638 0.250534 0.250462 0.249366 
0.267711 0.251221 0.240505 0.240564 
0.257727 0.262505 0.242069 0.237699 
0.260353 0.248406 0.242940 0.248301 
0.281698 0.249023 0.267656 0.201623 
0.296957 0.301005 0.246181 0.155857 
0.290340 0.266540 0.216874 0.226247 
0.275178 0.286453 0.203012 0.235357 
0.288276 0.249805 0.223749 0.238170 
0.262585 0.237207 0.273033 0.227174 
0.288287 0.282643 0.273452 0.155618 
0.291475 0.196826 0.285999 0.225700 
0.297444 0.199468 0.266695 0.236393 
0.282394 0.193004 0.290738 0.233864 
0.230647 0.286322 0.221063 0.261968 
0.205797 0.270990 0.267429 0.255784 
0.191436 0.284634 0.276461 0.247468 
0.230310 0.230904 0.282826 0.255961 
0.230008 0.238000 0.286253 0.245740 
0.194325 0.307703 0.278197 0.219775 
0.260993 0.285105 0.298826 0.155075 
0.243595 0.308375 0.219315 0.228715 
0.352257 0.159692 0.172240 0.315810 
0.338382 0.192899 0.110123 0.358597 
0.348855 0.134586 0.192310 0.324249 
0.179177 0.267974 0.284635 0.268213 
0.234715 0.201073 0.282080 0.282132 
0.171253 0.288257 0.252578 0.287913 
0.181833 0.292848 0.231605 0.293714 
0.180383 0.258992 0.281180 0.279445 
0.304891 0.090315 0.302331 0.302463 
0.241617 0.291352 0.174605 0.292426 
0.258278 0.268410 0.184955 0.288357 
0.146702 0.277003 0.284085 0.292210 
0.136680 0.294244 0.261846 0.307229 
0.156108 0.268385 0.256106 0.319401 
0.043732 0.327501 0.301134 0.327634 
0.227805 0.174588 0.294967 0.302640 
0.272892 0.126123 0.297097 0.303888 
0.266487 0.161274 0.291280 0.280958 
0.242015 0.292057 0.289948 0.175980 
0.291592 0.164763 0.273777 0.269868 
0.220150 0.208045 0.289825 0.281980 
0.246179 0.216398 0.250219 0.287204 
0.228789 0.277129 0.208143 0.285939 
0.164422 0.135566 0.332734 0.367277 
0.127366 0.296839 0.300385 0.275410 
0.143613 0.323325 0.255575 0.277488 
0.236408 0.280529 0.144154 0.338910 
0.310802 0.249101 0.126469 0.313628 
0.182530 0.375344 0.096083 0.346042 
0.223351 0.345925 0.034865 0.395860 
0.211700 0.300989 0.111362 0.375949 
0.207419 0.291844 0.130371 0.370366 
0.133509 0.397604 0.079253 0.389635 
0.225756 0.290595 0.101833 0.381816 
0.117840 0.310143 0.289325 0.282691 
0.217269 0.237832 0.286640 0.258259 
0.217386 0.275875 0.284442 0.222296 
0.246616 0.225029 0.264822 0.263533 
0.222259 0.240266 0.258404 0.279071 
0.236549 0.262214 0.222888 0.278349 
0.230549 0.213469 0.272176 0.283806 
0.223388 0.224047 0.274321 0.278244 
0.203125 0.286493 0.252635 0.257747 
0.241072 0.267260 0.230083 0.261585 
0.222006 0.231555 0.271445 0.274994 
0.133142 0.299651 0.297861 0.269346 
0.225697 0.251944 0.247892 0.274467 
0.214672 0.208663 0.271614 0.305052 
0.214376 0.216286 0.286017 0.283321 
0.234762 0.207099 0.282497 0.275641 
0.222681 0.212201 0.286455 0.278663 
0.220873 0.234854 0.274843 0.269430 
0.262984 0.248034 0.241795 0.247187 
0.308394 0.229825 0.283421 0.178360 
0.266082 0.213159 0.312844 0.207915 
0.287656 0.163874 0.308546 0.239924 
0.328552 0.259446 0.246818 0.165183 
0.301836 0.306167 0.292401 0.099596 
0.288678 0.212439 0.292037 0.206846 
0.291050 0.265307 0.268252 0.175392 
0.223953 0.272448 0.284106 0.219493 
0.202252 0.299124 0.286809 0.211815 
0.246533 0.245191 0.253177 0.255099 
0.293641 0.293323 0.198097 0.214939 
0.296002 0.185975 0.298038 0.219986 
0.271926 0.259494 0.283314 0.185266 
0.300051 0.295618 0.282895 0.121437 
0.308659 0.193189 0.283943 0.214210 
0.309625 0.193936 0.284121 0.212319 
0.316840 0.296177 0.216661 0.170322 
0.310795 0.243901 0.270737 0.174567 
0.324478 0.283704 0.185495 0.206323 
0.353943 0.280401 0.127107 0.238549 
0.406863 0.402170 0.134357 0.056610 
0.350283 0.360648 0.163035 0.126035 
