0.300000 -0.418708
0.300000 -0.518410
0.300000 -0.595618
0.300000 -0.542967
0.300000 -0.518259
0.300000 -0.419153
0.300000 -0.624077
0.300000 -0.621543
0.300000 -0.678865
0.300000 -0.684215
0.300000 -0.618827
0.300000 -0.587515
0.300000 -0.635251
0.300000 -0.647651
0.300000 -0.704353
0.300000 -0.678371
0.300000 -0.611368
0.300000 -0.424755
0.300000 -0.414450
0.100000 -0.436580
0.100000 -0.437703
0.100000 -0.413270
0.100000 -0.451725
0.100000 -0.368318
0.100000 -0.383407
0.100000 -0.407686
0.100000 -0.415694
0.100000 -0.396107
0.100000 -0.409988
0.100000 -0.426241
0.100000 -0.342353
0.100000 -0.300007
0.100000 -0.339694
0.100000 -0.328727
0.100000 -0.266329
0.100000 -0.339721
0.100000 -0.385797
0.100000 -0.449664
0.100000 -0.538234
0.100000 -0.596493
0.100000 -0.596093
0.100000 -0.517742
0.100000 -0.548280
0.100000 -0.653175
0.100000 -0.716190
0.100000 -0.714858
0.100000 -0.678477
0.100000 -0.689752
0.100000 -0.723349
0.100000 -0.746039
0.100000 -0.767946
0.100000 -0.737297
0.100000 -0.812676
0.100000 -0.779298
0.100000 -0.773907
0.100000 -0.780549
0.100000 -0.673256
0.100000 -0.710634
0.100000 -0.732833
0.100000 -0.764103
0.100000 -0.739565
0.100000 -0.728315
0.100000 -0.733518
0.100000 -0.694136
0.100000 -0.739760
0.100000 -0.747677
0.100000 -0.730239
0.100000 -0.734134
0.100000 -0.692543
0.100000 -0.625530
0.100000 -0.581789
0.100000 -0.590320
0.100000 -0.590697
0.100000 -0.633022
0.100000 -0.719686
0.100000 -0.824781
0.100000 -0.859957
0.100000 -0.924614
0.100000 -0.957772
0.100000 -0.985868
0.100000 -1.052482
0.100000 -1.121861
0.100000 -1.118359
0.100000 -1.106194
0.100000 -1.111884
0.100000 -1.195834
0.100000 -1.176240
0.100000 -1.156660
0.100000 -1.168405
0.100000 -1.185841
0.100000 -1.126341
0.100000 -1.159898
0.100000 -1.169665
0.100000 -1.083182
0.100000 -1.029781
0.100000 -1.005897
0.100000 -1.038641
0.100000 -1.032335
0.100000 -1.098920
0.100000 -1.128574
0.100000 -1.113179
0.100000 -1.107171
0.100000 -1.123331
0.100000 -1.055130
0.100000 -1.076461
0.100000 -1.067321
0.100000 -1.103754
0.100000 -1.117605
0.100000 -1.075325
0.100000 -1.070728
0.100000 -1.108091
0.100000 -1.142136
0.100000 -1.162509
0.100000 -1.186301
0.100000 -1.130605
0.100000 -1.033983
0.100000 -0.999969
0.100000 -0.965194
0.100000 -0.968260
0.010000 -0.990149
0.010000 -0.991843
0.010000 -0.977905
0.010000 -0.988665
0.010000 -1.007025
0.010000 -1.013069
0.010000 -1.024760
0.010000 -1.049257
0.010000 -1.059899
0.010000 -1.052065
0.010000 -1.048353
0.010000 -1.053861
0.010000 -1.030356
0.010000 -1.063229
0.010000 -1.053162
0.010000 -1.054980
0.010000 -1.044647
0.010000 -1.055121
0.010000 -1.041346
0.010000 -1.043459
0.010000 -1.046683
0.010000 -1.059807
0.010000 -1.059233
0.010000 -1.058691
0.010000 -1.051803
0.010000 -1.057866
0.010000 -1.054196
0.010000 -1.027612
0.010000 -1.012246
0.010000 -0.994220
0.010000 -0.962718
0.010000 -0.965945
0.010000 -0.966521
0.010000 -0.985067
0.010000 -0.991023
0.010000 -0.993695
0.010000 -1.004554
0.010000 -1.009087
0.010000 -1.002804
0.010000 -1.015354
0.010000 -1.034588
0.010000 -1.034426
0.010000 -1.019602
0.010000 -1.008898
0.010000 -0.996332
0.010000 -0.995464
0.010000 -1.005102
0.010000 -0.998095
0.010000 -1.023878
0.010000 -1.021157
0.010000 -1.014871
0.010000 -1.002269
0.010000 -1.019121
0.010000 -1.059308
0.010000 -1.056876
0.010000 -1.063272
0.010000 -1.059169
0.010000 -1.039066
0.010000 -1.036951
0.010000 -1.030268
0.010000 -1.019970
0.010000 -1.031060
0.010000 -1.052559
0.010000 -1.035958
0.010000 -1.030410
0.010000 -1.049102
0.010000 -1.075508
0.010000 -1.066274
0.010000 -1.067311
0.010000 -1.107902
0.010000 -1.126895
0.010000 -1.147385
0.010000 -1.137416
0.010000 -1.137627
0.010000 -1.123008
0.010000 -1.112425
0.010000 -1.103161
0.010000 -1.082187
0.010000 -1.095285
0.010000 -1.103114
0.010000 -1.102548
0.010000 -1.095192
0.010000 -1.103408
0.010000 -1.090157
0.010000 -1.099181
0.010000 -1.108704
0.010000 -1.125563
0.010000 -1.125295
0.010000 -1.147903
0.010000 -1.167294
0.010000 -1.172277
0.010000 -1.143567
0.010000 -1.131877
0.010000 -1.138316
0.010000 -1.149933
0.010000 -1.156782
0.010000 -1.144054
0.010000 -1.159698
0.010000 -1.156708
0.010000 -1.156810
0.010000 -1.154960
0.010000 -1.174514
0.010000 -1.162402
0.010000 -1.175183
0.010000 -1.176613
0.010000 -1.180839
0.010000 -1.195216
0.010000 -1.203043
0.010000 -1.191404
0.010000 -1.194130
0.010000 -1.196043
0.010000 -1.210615
0.010000 -1.206210
0.010000 -1.193643
0.010000 -1.184714
0.010000 -1.192352
0.010000 -1.188149
0.010000 -1.179519
0.010000 -1.191489
0.010000 -1.174395
0.010000 -1.170520
0.010000 -1.168028
0.010000 -1.152541
0.010000 -1.132661
0.010000 -1.132119
0.010000 -1.128999
0.010000 -1.118718
0.010000 -1.129975
0.010000 -1.118321
0.010000 -1.116607
0.010000 -1.103190
0.010000 -1.089675
0.010000 -1.071682
0.010000 -1.072026
0.010000 -1.071991
0.010000 -1.077669
0.010000 -1.071868
0.010000 -1.067027
0.010000 -1.050248
0.010000 -1.059389
0.010000 -1.035144
0.010000 -1.034098
0.010000 -1.043211
0.010000 -1.050625
0.010000 -1.061089
0.010000 -1.074832
0.010000 -1.101707
0.010000 -1.087047
0.010000 -1.094496
0.010000 -1.115052
0.010000 -1.138913
0.010000 -1.144452
0.010000 -1.151155
0.010000 -1.163214
0.010000 -1.169167
0.010000 -1.186143
0.010000 -1.185779
0.010000 -1.173855
0.010000 -1.169273
0.010000 -1.189894
0.010000 -1.212336
0.010000 -1.198503
0.010000 -1.200054
0.010000 -1.187821
0.010000 -1.160570
0.010000 -1.169950
0.010000 -1.184529
0.010000 -1.176717
0.010000 -1.180195
0.010000 -1.203644
0.010000 -1.193687
0.010000 -1.178784
0.010000 -1.174467
0.010000 -1.164169
0.010000 -1.146755
0.010000 -1.144488
0.010000 -1.139648
0.010000 -1.145176
0.010000 -1.171140
0.010000 -1.181076
0.010000 -1.177463
0.010000 -1.175048
0.010000 -1.179446
0.010000 -1.178411
0.010000 -1.186624
0.010000 -1.185364
0.010000 -1.191380
0.010000 -1.202057
0.010000 -1.179492
0.010000 -1.200059
0.010000 -1.192901
0.010000 -1.203598
0.010000 -1.217103
0.010000 -1.202895
0.010000 -1.203599
0.010000 -1.214507
0.010000 -1.190602
0.010000 -1.194390
0.010000 -1.207362
0.010000 -1.194319
0.100000 -1.101121
0.100000 -1.128544
0.100000 -1.098383
0.100000 -1.077485
0.100000 -1.077928
0.100000 -1.049315
0.100000 -1.056227
0.100000 -1.054846
0.100000 -1.026922
0.100000 -0.981241
0.100000 -0.934221
0.100000 -0.880127
0.100000 -0.897451
0.100000 -0.910990
0.100000 -0.908766
0.100000 -0.968597
0.100000 -0.938885
0.100000 -0.990861
0.100000 -0.993909
0.100000 -1.047956
0.100000 -1.029073
0.100000 -0.956554
0.100000 -1.016316
0.100000 -1.047420
0.100000 -1.006933
0.100000 -1.050745
0.100000 -1.059663
0.100000 -1.050449
0.100000 -1.009426
0.100000 -1.021742
0.100000 -0.967149
0.100000 -0.968993
0.100000 -0.991700
0.100000 -0.978970
0.100000 -1.011730
0.100000 -0.967357
0.100000 -0.933952
0.100000 -1.025995
0.100000 -0.899309
0.100000 -0.842388
0.100000 -0.808487
0.100000 -0.864865
0.100000 -0.818626
0.100000 -0.920967
0.100000 -0.905442
0.100000 -0.881369
0.100000 -0.847063
0.100000 -0.878689
0.100000 -0.877546
0.100000 -0.939374
0.100000 -0.943535
0.100000 -0.958809
0.100000 -1.006766
0.100000 -1.008748
0.100000 -1.045954
0.100000 -1.027093
0.100000 -1.029495
0.100000 -1.036204
0.100000 -1.026817
0.100000 -1.001509
0.100000 -1.092389
0.100000 -0.985795
0.100000 -0.972972
0.100000 -0.965985
0.100000 -1.002516
0.100000 -0.970907
0.100000 -0.910706
0.100000 -0.901971
0.100000 -0.872874
0.100000 -0.906469
0.100000 -0.931933
0.100000 -0.939702
0.100000 -1.002665
0.100000 -0.973224
0.100000 -0.918130
0.100000 -0.916053
0.100000 -0.914115
0.100000 -0.962381
0.100000 -0.996034
0.100000 -0.970503
0.100000 -0.902502
0.100000 -0.938456
0.100000 -0.968884
0.100000 -1.032352
0.100000 -1.095805
0.100000 -1.111696
0.100000 -1.075742
0.100000 -1.081969
0.100000 -1.052709
0.100000 -0.992951
0.100000 -0.912507
0.100000 -0.962020
0.100000 -1.073415
0.100000 -0.984391
0.100000 -1.036423
0.100000 -1.022501
0.100000 -1.030169
0.100000 -1.034860
0.100000 -1.104261
0.100000 -1.053649
0.100000 -1.052704
0.100000 -1.050043
0.100000 -1.083531
0.100000 -1.069687
0.100000 -0.998293
0.100000 -1.070415
0.100000 -1.090786
0.100000 -1.068983
0.100000 -1.064296
0.100000 -1.055373
0.100000 -1.096000
0.100000 -1.035091
0.100000 -1.031354
0.100000 -0.985601
0.100000 -0.913648
0.100000 -1.001639
0.100000 -1.025427
0.100000 -0.999813
0.100000 -1.013171
0.100000 -1.008952
0.100000 -1.039039
0.100000 -1.078364
0.100000 -1.033014
0.100000 -1.010623
0.100000 -0.942361
0.100000 -0.957914
0.100000 -0.936238
0.100000 -0.942362
0.100000 -0.946333
0.100000 -0.949046
0.100000 -0.995430
0.100000 -0.983469
0.100000 -0.965671
0.100000 -0.999813
0.100000 -0.963792
0.100000 -0.974104
0.100000 -0.869982
0.100000 -0.946615
0.100000 -0.955876
0.100000 -0.980756
0.100000 -0.999508
0.100000 -0.995836
0.100000 -1.082162
0.100000 -1.066248
0.100000 -1.072463
0.100000 -1.064756
0.100000 -1.027289
0.100000 -1.048244
0.100000 -1.003841
0.100000 -0.998918
0.100000 -1.068833
0.100000 -1.043461
0.100000 -1.084812
0.100000 -1.130726
0.100000 -1.139096
0.100000 -1.131809
0.100000 -1.141226
0.100000 -1.087932
0.100000 -1.042297
0.100000 -0.986426
0.100000 -0.947872
0.100000 -0.959263
0.100000 -0.913203
0.100000 -0.997789
0.100000 -0.932194
0.100000 -0.863020
0.100000 -0.864701
0.100000 -0.800429
0.100000 -0.841849
0.100000 -0.824823
0.100000 -0.783359
0.100000 -0.795119
0.100000 -0.812874
0.100000 -0.834022
0.100000 -0.859343
0.100000 -0.803717
0.100000 -0.865443
0.100000 -0.949026
0.100000 -0.943770
0.100000 -1.018531
0.100000 -0.966285
0.100000 -0.974669
0.100000 -0.940611
0.100000 -0.930359
0.100000 -0.964611
0.100000 -0.914135
0.100000 -0.923683
0.100000 -0.915485
0.100000 -0.927416
0.100000 -0.898285
0.100000 -0.898820
0.100000 -0.885062
0.100000 -0.930498
0.100000 -0.873031
0.100000 -0.892658
0.100000 -0.890312
0.100000 -0.927364
0.100000 -0.915118
0.100000 -0.920696
0.100000 -0.890982
0.010000 -0.874610
0.010000 -0.880961
0.010000 -0.883453
0.010000 -0.900571
0.010000 -0.894411
0.010000 -0.919459
0.010000 -0.887004
0.010000 -0.905171
0.010000 -0.891135
0.010000 -0.902028
0.010000 -0.941014
0.010000 -0.951372
0.010000 -0.938198
0.010000 -0.953547
0.010000 -0.928287
0.010000 -0.930340
0.010000 -0.920475
0.010000 -0.925920
0.010000 -0.899345
0.010000 -0.921622
0.010000 -0.931507
0.010000 -0.952449
0.010000 -0.950562
0.010000 -0.973434
0.010000 -0.953980
0.010000 -0.938268
0.010000 -0.958992
0.010000 -0.956405
0.010000 -0.986530
0.010000 -0.983753
0.010000 -0.977378
0.010000 -0.977243
0.010000 -0.975076
0.010000 -0.988914
0.010000 -0.997862
0.010000 -0.988851
0.010000 -0.979880
0.010000 -0.981770
0.010000 -1.009481
0.010000 -1.016728
0.010000 -1.002916
0.010000 -0.998735
0.010000 -1.008530
0.010000 -0.979213
0.010000 -0.989817
0.010000 -0.986303
0.010000 -1.018301
0.010000 -1.012845
0.010000 -1.044347
0.010000 -1.054108
0.010000 -1.042589
0.010000 -1.064426
0.010000 -1.074268
0.010000 -1.075076
0.010000 -1.051948
0.010000 -1.052315
0.010000 -1.069721
0.010000 -1.050128
0.010000 -1.073389
0.010000 -1.078077
0.010000 -1.068347
0.010000 -1.061568
0.010000 -1.046090
0.010000 -1.043537
0.010000 -1.050365
0.010000 -1.046728
0.010000 -1.035767
0.010000 -1.054306
0.010000 -1.059293
0.010000 -1.075301
0.010000 -1.100339
0.010000 -1.085395
0.010000 -1.092137
0.010000 -1.091849
0.010000 -1.094410
0.010000 -1.093770
0.010000 -1.109716
0.010000 -1.098825
0.010000 -1.107080
0.010000 -1.093987
0.010000 -1.088905
0.010000 -1.104084
0.010000 -1.086444
0.010000 -1.091707
0.010000 -1.116643
0.010000 -1.117798
0.010000 -1.121879
0.010000 -1.134127
0.010000 -1.110639
0.010000 -1.115437
0.010000 -1.134854
0.010000 -1.132322
0.010000 -1.120591
0.010000 -1.128270
0.010000 -1.115772
0.010000 -1.122930
0.010000 -1.108451
0.010000 -1.096412
0.010000 -1.082915
0.010000 -1.087929
