0.195214 0.328597 0.265374 0.210815 
0.187570 0.202771 0.354060 0.255599 
0.192152 0.186913 0.371775 0.249161 
0.169915 0.192939 0.386032 0.251114 
0.146492 0.250684 0.374114 0.228710 
0.144234 0.318533 0.357678 0.179555 
0.199957 0.316285 0.320675 0.163082 
0.168833 0.374650 0.281888 0.174629 
0.266674 0.383088 0.194950 0.155288 
0.230817 0.365668 0.187997 0.215518 
0.324554 0.366047 0.121350 0.188049 
0.308049 0.240662 0.203582 0.247707 
0.243182 0.280733 0.211567 0.264519 
0.229393 0.243381 0.254619 0.272607 
0.290381 0.150494 0.339370 0.219755 
0.271422 0.302768 0.215207 0.210603 
0.278632 0.294922 0.171802 0.254643 
0.249140 0.336287 0.153444 0.261129 
0.357853 0.184045 0.181365 0.276737 
0.389133 0.188745 0.160826 0.261295 
0.398625 0.152533 0.198743 0.250100 
0.381308 0.218003 0.135425 0.265264 
0.375536 0.130292 0.202446 0.291726 
0.362440 0.290366 0.078319 0.268875 
0.393475 0.149956 0.171651 0.284917 
0.371553 0.140213 0.226703 0.261531 
0.369975 0.103817 0.296799 0.229409 
0.323075 0.112607 0.359456 0.204862 
0.170968 0.226563 0.352640 0.249829 
0.174797 0.203510 0.339838 0.281854 
0.211801 0.183810 0.304878 0.299511 
0.150533 0.231544 0.310898 0.307025 
0.215273 0.233302 0.215291 0.336134 
0.166858 0.299224 0.206701 0.327217 
0.195562 0.210621 0.269258 0.324558 
0.177530 0.276773 0.210280 0.335417 
0.061538 0.348161 0.260179 0.330122 
0.052335 0.328499 0.281330 0.337836 
0.002607 0.385050 0.300946 0.311397 
0.012819 0.338337 0.305873 0.342972 
0.020000 0.306944 0.326209 0.346847 
0.040718 0.290567 0.313808 0.354906 
0.057752 0.245576 0.334620 0.362051 
0.145219 0.138181 0.350112 0.366488 
0.152111 0.133985 0.342340 0.371564 
0.130111 0.160272 0.334997 0.374620 
0.040138 0.269957 0.326912 0.362992 
0.005680 0.325336 0.354635 0.314350 
0.022692 0.301340 0.339726 0.336242 
0.011478 0.327258 0.314142 0.347122 
0.155104 0.314900 0.166471 0.363525 
0.201541 0.267212 0.178118 0.353130 
0.096747 0.357647 0.226910 0.318696 
0.117570 0.363451 0.179434 0.339545 
0.172800 0.329815 0.180751 0.316633 
0.182861 0.374350 0.171858 0.270931 
0.175224 0.348753 0.170003 0.306020 
0.232203 0.227511 0.223721 0.316565 
0.219471 0.238579 0.217849 0.324100 
0.241319 0.230670 0.252363 0.275649 
0.210751 0.303455 0.205693 0.280101 
0.203061 0.288937 0.193908 0.314094 
0.139971 0.324676 0.225782 0.309571 
0.173089 0.350418 0.164277 0.312217 
0.081878 0.374927 0.263045 0.280150 
0.059155 0.403113 0.317446 0.220287 
0.029716 0.363594 0.331290 0.275401 
0.090153 0.384164 0.326194 0.199489 
0.145133 0.293359 0.354608 0.206900 
0.206768 0.203264 0.371390 0.218578 
0.210203 0.209548 0.369805 0.210443 
0.173178 0.285000 0.370092 0.171730 
0.128380 0.333884 0.345338 0.192397 
0.236817 0.243738 0.273417 0.246028 
0.201926 0.298449 0.297130 0.202495 
0.234867 0.232790 0.297646 0.234697 
0.184897 0.265636 0.361390 0.188078 
0.183950 0.231607 0.385640 0.198803 
0.151495 0.268845 0.365644 0.214016 
0.164059 0.328260 0.346764 0.160917 
0.189958 0.204302 0.338322 0.267419 
0.187535 0.255831 0.369654 0.186979 
0.197126 0.193037 0.383863 0.225975 
0.179316 0.181365 0.362246 0.277074 
0.214150 0.217299 0.337280 0.231271 
0.158507 0.210540 0.364961 0.265992 
0.132154 0.220279 0.355837 0.291731 
0.148018 0.182012 0.379451 0.290519 
0.105318 0.269374 0.364370 0.260938 
0.094816 0.266247 0.361856 0.277082 
0.119472 0.273308 0.364139 0.243081 
0.194760 0.202050 0.321540 0.281649 
0.221436 0.251930 0.274703 0.251930 
0.198442 0.301147 0.198810 0.301600 
0.212549 0.280228 0.231465 0.275758 
0.225245 0.243521 0.249603 0.281632 
0.200205 0.236238 0.353951 0.209605 
0.170134 0.286801 0.376210 0.166856 
0.207386 0.216541 0.368783 0.207291 
0.166050 0.307219 0.360785 0.165946 
0.166410 0.344530 0.315276 0.173784 
0.189926 0.251582 0.364030 0.194461 
0.170809 0.306747 0.351265 0.171179 
0.161315 0.298566 0.375184 0.164935 
0.161543 0.284901 0.362716 0.190840 
0.153236 0.162999 0.382835 0.300930 
0.149659 0.147336 0.406524 0.296481 
0.066609 0.288435 0.409408 0.235548 
0.186995 0.203724 0.406770 0.202511 
0.176566 0.167766 0.395105 0.260563 
0.188155 0.174344 0.388461 0.249040 
0.163476 0.321364 0.384632 0.130528 
0.100895 0.376769 0.399561 0.122774 
0.128407 0.274739 0.374167 0.222688 
0.171720 0.198115 0.367432 0.262733 
0.225224 0.225299 0.294204 0.255274 
0.186648 0.186494 0.322712 0.304146 
0.220622 0.295628 0.247957 0.235793 
0.229561 0.227931 0.313966 0.228542 
0.209585 0.239309 0.308842 0.242264 
0.186790 0.343391 0.187292 0.282527 
0.188611 0.268654 0.232407 0.310328 
0.216739 0.229617 0.235670 0.317974 
0.216249 0.275920 0.219412 0.288419 
0.243874 0.243614 0.257774 0.254737 
0.237942 0.252858 0.269126 0.240074 
0.241286 0.249875 0.243772 0.265066 
0.218614 0.301187 0.224073 0.256126 
0.148117 0.344347 0.289100 0.218436 
0.173808 0.332271 0.264255 0.229665 
0.181389 0.298474 0.337523 0.182615 
0.235305 0.251545 0.278729 0.234421 
0.213866 0.329001 0.251323 0.205809 
0.228779 0.203906 0.331956 0.235359 
0.176465 0.235229 0.354574 0.233732 
0.191037 0.212027 0.351372 0.245564 
0.162997 0.286189 0.344296 0.206518 
0.170198 0.326508 0.338843 0.164451 
0.201871 0.200401 0.348501 0.249226 
0.170496 0.288333 0.373078 0.168093 
0.139919 0.339514 0.398800 0.121767 
0.187887 0.233701 0.388832 0.189581 
0.115812 0.311501 0.404840 0.167848 
0.174428 0.174347 0.372105 0.279119 
0.192742 0.202290 0.391450 0.213518 
0.144797 0.166294 0.386225 0.302683 
0.036435 0.297600 0.376956 0.289009 
0.165276 0.221776 0.388565 0.224383 
0.207430 0.208379 0.377567 0.206624 
0.189753 0.268511 0.357240 0.184496 
0.194202 0.253330 0.355608 0.196859 
0.168271 0.269476 0.309928 0.252325 
0.201071 0.246576 0.350161 0.202192 
0.187574 0.187516 0.290079 0.334830 
0.198586 0.252526 0.232144 0.316744 
0.201152 0.215597 0.268756 0.314495 
0.258308 0.244718 0.246438 0.250535 
0.252184 0.254202 0.214941 0.278673 
0.276182 0.218553 0.275171 0.230094 
0.275000 0.240369 0.267432 0.217198 
0.265172 0.310606 0.217333 0.206889 
0.252099 0.404606 0.185137 0.158157 
0.176502 0.350790 0.265874 0.206834 
0.257372 0.310954 0.296642 0.135032 
0.209033 0.313675 0.308562 0.168730 
0.062225 0.282602 0.336659 0.318515 
0.060677 0.301564 0.304322 0.333437 
0.225269 0.175723 0.239963 0.359045 
0.224295 0.167028 0.248510 0.360167 
0.258559 0.187454 0.275027 0.278960 
0.258931 0.208958 0.324263 0.207847 
0.246012 0.202708 0.298667 0.252612 
0.156361 0.322413 0.355523 0.165703 
0.181741 0.287850 0.357031 0.173378 
0.016234 0.335384 0.329615 0.318767 
0.061008 0.285231 0.350464 0.303297 
0.190149 0.198285 0.337715 0.273851 
0.207654 0.202446 0.357406 0.232493 
0.207597 0.213147 0.366918 0.212337 
0.205260 0.217137 0.379399 0.198204 
0.184391 0.176699 0.370523 0.268386 
0.194250 0.204309 0.388692 0.212750 
0.137019 0.270791 0.392856 0.199334 
0.224498 0.208925 0.338001 0.228576 
0.188285 0.194487 0.325911 0.291317 
0.138354 0.226417 0.326701 0.308527 
0.190271 0.327056 0.229494 0.253179 
0.169817 0.351108 0.143107 0.335968 
0.029098 0.344069 0.299192 0.327640 
0.175498 0.217502 0.320723 0.286277 
0.224992 0.124514 0.320452 0.330043 
0.133570 0.284533 0.264985 0.316911 
0.167310 0.225528 0.314721 0.292441 
0.284794 0.234541 0.244210 0.236456 
0.280399 0.256539 0.213106 0.249956 
0.305057 0.248224 0.191037 0.255682 
0.321216 0.216670 0.222256 0.239857 
0.297174 0.254533 0.256726 0.191567 
0.318187 0.211156 0.259232 0.211425 
0.320608 0.243217 0.173816 0.262359 
0.262591 0.324428 0.063451 0.349530 
0.256251 0.349288 0.055851 0.338610 
0.289018 0.294721 0.105343 0.310917 
0.306385 0.337457 0.154809 0.201350 
0.320395 0.277940 0.193923 0.207742 
0.326042 0.225750 0.189023 0.259186 
0.335210 0.227051 0.218351 0.219389 
0.324897 0.231932 0.247836 0.195334 
0.340607 0.236330 0.164822 0.258241 
0.325712 0.341737 0.135679 0.196873 
0.312435 0.275195 0.103502 0.308868 
0.303489 0.352231 0.172618 0.171662 
0.322112 0.233342 0.193316 0.251230 
0.314027 0.298176 0.290785 0.097012 
0.299407 0.200700 0.311692 0.188201 
0.230572 0.334581 0.324620 0.110226 
0.267060 0.158258 0.343234 0.231447 
0.281143 0.202982 0.337256 0.178618 
0.262502 0.123819 0.350547 0.263132 
0.270906 0.180600 0.356817 0.191677 
0.283047 0.166057 0.365300 0.185597 
0.297003 0.160999 0.350528 0.191470 
0.309436 0.219806 0.321845 0.148914 
0.331509 0.107319 0.265853 0.295319 
0.329091 0.198814 0.186851 0.285245 
0.303494 0.312651 0.249059 0.134797 
0.268855 0.256380 0.235428 0.239337 
0.275748 0.240178 0.233074 0.251000 
0.272210 0.167333 0.211365 0.349093 
0.314633 0.205128 0.195388 0.284851 
0.321634 0.195779 0.246911 0.235676 
0.250005 0.366765 0.294939 0.088290 
0.286672 0.233309 0.294210 0.185810 
0.260366 0.301644 0.324338 0.113652 
0.169402 0.282384 0.332671 0.215543 
0.193992 0.324379 0.320784 0.160845 
0.208419 0.368226 0.311444 0.111910 
0.232115 0.327553 0.306320 0.134012 
0.258093 0.356443 0.299331 0.086133 
0.231074 0.362557 0.293793 0.112576 
0.277308 0.314411 0.300976 0.107305 
0.165061 0.229957 0.291291 0.313691 
0.263393 0.319100 0.313558 0.103949 
0.223889 0.227522 0.335873 0.212716 
0.328952 0.258240 0.314963 0.097844 
0.321561 0.177882 0.322169 0.178388 
0.355052 0.164331 0.318078 0.162539 
0.351344 0.137276 0.309430 0.201949 
0.276204 0.164488 0.343164 0.216144 
0.185722 0.193891 0.345662 0.274724 
0.202872 0.206527 0.348487 0.242114 
0.262682 0.198292 0.345536 0.193490 
0.222625 0.209239 0.343331 0.224805 
0.241947 0.203369 0.348572 0.206112 
0.233154 0.210539 0.357982 0.198325 
0.177477 0.203443 0.350837 0.268243 
0.142167 0.363716 0.333394 0.160722 
0.150077 0.359023 0.344491 0.146409 
0.140259 0.399480 0.319206 0.141055 
0.110352 0.384640 0.317720 0.187288 
0.138041 0.401264 0.319203 0.141491 
0.138753 0.377218 0.328249 0.155780 
0.161691 0.371923 0.304697 0.161689 
0.064766 0.358990 0.275166 0.301078 
0.168207 0.311346 0.327081 0.193366 
0.262705 0.254245 0.331513 0.151536 
0.196844 0.300821 0.338827 0.163508 
0.204747 0.335709 0.324486 0.135058 
0.132432 0.317877 0.275357 0.274334 
0.201632 0.206069 0.323417 0.268883 
0.261930 0.204717 0.324588 0.208764 
0.216586 0.148660 0.302803 0.331951 
0.151152 0.201959 0.293598 0.353291 
0.142103 0.162696 0.294519 0.400682 
0.063392 0.268393 0.278216 0.390000 
0.089016 0.239821 0.262644 0.408519 
0.099141 0.298739 0.193299 0.408821 
0.189208 0.214157 0.184602 0.412033 
0.244440 0.138303 0.204639 0.412619 
0.286365 0.082046 0.217802 0.413788 
0.209463 0.198857 0.207151 0.384528 
0.194011 0.164871 0.266753 0.374365 
0.122446 0.239708 0.284603 0.353243 
0.187891 0.158849 0.303306 0.349954 
0.174946 0.148978 0.273121 0.402956 
0.156320 0.188294 0.271160 0.384225 
0.236618 0.078195 0.280414 0.404773 
0.161080 0.147279 0.290885 0.400756 
0.157623 0.151836 0.303031 0.387510 
0.113539 0.189481 0.284593 0.412387 
0.038977 0.336327 0.225951 0.398745 
0.067116 0.352283 0.212530 0.368071 
0.041183 0.338132 0.247743 0.372942 
0.101470 0.304752 0.186247 0.407531 
0.235389 0.144592 0.221717 0.398302 
0.233368 0.140067 0.240811 0.385753 
0.204836 0.177049 0.240749 0.377366 
0.256821 0.140613 0.212370 0.390196 
0.285644 0.085896 0.225948 0.402512 
0.276504 0.051636 0.303376 0.368484 
0.135975 0.199778 0.314566 0.349680 
0.132350 0.196113 0.328688 0.342850 
0.233625 0.089464 0.370826 0.306085 
0.190915 0.168753 0.277571 0.362761 
0.312171 0.021709 0.317424 0.348696 
0.273611 0.066399 0.327117 0.332873 
0.192589 0.287570 0.131624 0.388217 
0.261700 0.275691 0.053401 0.409208 
0.277157 0.271418 0.067085 0.384340 
0.348533 0.087907 0.178774 0.384786 
0.339035 0.115736 0.134650 0.410579 
0.324498 0.236767 0.027496 0.411239 
0.299560 0.092452 0.194058 0.413930 
0.296152 0.304808 0.030852 0.368188 
0.264098 0.310796 0.060425 0.364681 
0.251177 0.315706 0.107258 0.325859 
0.194581 0.340300 0.144732 0.320387 
0.128404 0.314770 0.148146 0.408681 
0.329168 0.005684 0.308199 0.356949 
0.343518 0.037035 0.338809 0.280638 
0.305345 0.229106 0.341482 0.124068 
0.273537 0.366291 0.316906 0.043267 
0.197138 0.358851 0.321113 0.122898 
0.049020 0.391728 0.299402 0.259850 
0.014666 0.350280 0.297047 0.338008 
0.012144 0.413635 0.250024 0.324197 
0.050951 0.415352 0.184832 0.348866 
0.036079 0.365577 0.255330 0.343014 
0.047901 0.388479 0.277005 0.286615 
0.180568 0.365563 0.283954 0.169915 
0.201397 0.355264 0.272680 0.170659 
0.319143 0.359560 0.258785 0.062512 
0.232121 0.382502 0.307597 0.077780 
0.252445 0.383988 0.304317 0.059250 
