0.274881 0.249601 0.203114 0.272404 
0.262509 0.241484 0.181072 0.314935 
0.306734 0.249331 0.231681 0.212253 
0.296049 0.226286 0.180964 0.296701 
0.285921 0.241623 0.229111 0.243345 
0.261618 0.204762 0.195912 0.337708 
0.267148 0.207480 0.216480 0.308892 
0.244481 0.326857 0.212768 0.215894 
0.258044 0.201725 0.206039 0.334191 
0.271357 0.280760 0.256465 0.191418 
0.279658 0.268680 0.220739 0.230923 
0.265182 0.265756 0.223336 0.245726 
0.226373 0.302817 0.191689 0.279121 
0.295237 0.190899 0.190506 0.323358 
0.295500 0.223126 0.223817 0.257556 
0.292025 0.195490 0.256670 0.255815 
0.298943 0.240341 0.290360 0.170356 
0.277162 0.273712 0.147288 0.301838 
0.297947 0.155749 0.246289 0.300015 
0.313940 0.303941 0.151186 0.230933 
0.311708 0.288384 0.052429 0.347479 
0.293002 0.207260 0.074515 0.425223 
0.275715 0.188034 0.071822 0.464429 
0.262519 0.121493 0.114304 0.501685 
0.271433 0.195289 0.076173 0.457105 
0.254278 0.126105 0.119817 0.499800 
0.232490 0.033794 0.239835 0.493881 
0.304791 0.105399 0.208392 0.381417 
0.184664 0.097426 0.263071 0.454838 
0.015846 0.269749 0.303652 0.410752 
0.002209 0.328911 0.289924 0.378957 
0.005999 0.396118 0.265463 0.332420 
0.078093 0.419316 0.215070 0.287520 
0.248098 0.166884 0.129253 0.455765 
0.303853 0.039222 0.266755 0.390169 
0.293750 0.022740 0.267448 0.416062 
0.295368 0.045304 0.286003 0.373324 
0.286888 0.056005 0.309794 0.347312 
0.182055 0.159278 0.321615 0.337053 
0.174820 0.107319 0.321468 0.396393 
0.011062 0.371739 0.290408 0.326791 
0.017020 0.325234 0.251910 0.405835 
0.050124 0.331111 0.220618 0.398148 
0.106652 0.278762 0.239767 0.374819 
0.234500 0.120304 0.237830 0.407366 
0.154623 0.227052 0.295290 0.323035 
0.124872 0.276982 0.316028 0.282117 
0.261615 0.083017 0.283598 0.371770 
0.340737 0.125573 0.313695 0.219995 
0.296427 0.062342 0.268822 0.372409 
0.071319 0.312260 0.272547 0.343874 
0.189545 0.177182 0.327040 0.306234 
0.069330 0.326451 0.273090 0.331130 
0.292969 0.104166 0.318268 0.284597 
0.132472 0.224393 0.279818 0.363317 
0.172078 0.119871 0.290030 0.418022 
0.199469 0.085216 0.265393 0.449922 
0.120925 0.239160 0.246903 0.393013 
0.186246 0.305110 0.313440 0.195204 
0.239099 0.202787 0.325554 0.232560 
0.288736 0.217262 0.319103 0.174899 
0.205208 0.341388 0.315069 0.138334 
0.157373 0.347571 0.245028 0.250028 
0.332942 0.214116 0.274906 0.178036 
0.183714 0.216150 0.296266 0.303871 
0.322391 0.105128 0.322487 0.249994 
0.279228 0.083455 0.316745 0.320572 
0.244363 0.139669 0.315894 0.300075 
0.201602 0.216991 0.332227 0.249180 
0.184281 0.182452 0.315865 0.317401 
0.203667 0.255305 0.319088 0.221940 
0.182450 0.183232 0.298274 0.336043 
0.144142 0.219284 0.266097 0.370477 
0.199972 0.163714 0.288429 0.347885 
0.256158 0.111002 0.252313 0.380527 
0.293482 0.070500 0.250352 0.385666 
0.293395 0.079728 0.232613 0.394264 
0.290041 0.122738 0.177427 0.409793 
0.283891 0.231104 0.083115 0.401890 
0.232891 0.119292 0.239531 0.408286 
0.178054 0.251462 0.188981 0.381504 
0.104247 0.357928 0.153039 0.384787 
0.080763 0.365785 0.142946 0.410506 
0.110642 0.392600 0.131057 0.365702 
0.124673 0.327634 0.173417 0.374276 
0.189874 0.186932 0.237096 0.386099 
0.187774 0.147832 0.242812 0.421582 
0.172816 0.155850 0.209686 0.461648 
0.163906 0.152989 0.224878 0.458227 
0.153608 0.134203 0.249946 0.462244 
0.249471 0.079910 0.195577 0.475042 
0.154735 0.157770 0.228363 0.459133 
0.116769 0.182203 0.242140 0.458888 
0.092194 0.217488 0.230633 0.459685 
0.049308 0.277879 0.219643 0.453171 
0.089947 0.222833 0.237838 0.449382 
0.103950 0.190279 0.227599 0.478172 
0.053547 0.280381 0.212080 0.453991 
0.083078 0.197776 0.247146 0.472000 
0.013714 0.320748 0.229077 0.436461 
0.013448 0.358193 0.186982 0.441377 
0.028219 0.264761 0.237478 0.469542 
0.035095 0.327654 0.167842 0.469410 
0.066054 0.289545 0.156081 0.488320 
0.097147 0.162326 0.238819 0.501707 
0.089390 0.177672 0.236352 0.496587 
0.056557 0.216946 0.230200 0.496297 
0.128782 0.137816 0.230635 0.502767 
0.149258 0.119245 0.232325 0.499172 
0.103918 0.148178 0.245301 0.502604 
0.102050 0.174956 0.224479 0.498516 
0.145003 0.138058 0.237145 0.479794 
0.094372 0.195096 0.227190 0.483342 
0.116795 0.230470 0.166845 0.485890 
0.085083 0.329653 0.126336 0.458928 
0.068750 0.404553 0.104473 0.422225 
0.209508 0.406302 0.018368 0.365822 
0.269369 0.285877 0.026848 0.417906 
0.161088 0.292647 0.152380 0.393884 
0.126427 0.333161 0.153339 0.387073 
0.165012 0.292772 0.196017 0.346199 
0.242009 0.157883 0.230691 0.369417 
0.177491 0.180993 0.251236 0.390280 
0.140383 0.258898 0.257150 0.343568 
0.176646 0.289429 0.227855 0.306070 
0.206292 0.235520 0.313796 0.244392 
0.252596 0.258899 0.300505 0.187999 
0.218637 0.272082 0.288562 0.220720 
0.290582 0.208550 0.312687 0.188182 
0.247154 0.215334 0.328375 0.209137 
0.191932 0.253687 0.328180 0.226201 
0.178518 0.300421 0.319744 0.201316 
0.142602 0.357946 0.259168 0.240283 
0.276662 0.271603 0.301794 0.149942 
0.278154 0.239767 0.315013 0.167067 
0.347945 0.179514 0.284349 0.188192 
0.360546 0.182204 0.275747 0.181503 
0.392787 0.142489 0.273088 0.191636 
0.386155 0.156627 0.270346 0.186871 
0.343710 0.159888 0.305093 0.191309 
0.330646 0.164100 0.330916 0.174338 
0.360776 0.279145 0.293398 0.066681 
0.300837 0.217228 0.314038 0.167897 
0.340851 0.227234 0.286531 0.145384 
0.231737 0.307763 0.286107 0.174392 
0.296102 0.249364 0.270986 0.183548 
0.290082 0.220142 0.292386 0.197390 
0.292215 0.266823 0.275831 0.165130 
0.224366 0.264690 0.305794 0.205150 
0.252739 0.241578 0.291214 0.214469 
0.238911 0.268510 0.281242 0.211337 
0.221631 0.271372 0.271967 0.235031 
0.283498 0.213570 0.288425 0.214507 
0.231137 0.224917 0.313579 0.230367 
0.358244 0.198661 0.285199 0.157896 
0.376004 0.155863 0.324390 0.143743 
0.284993 0.187683 0.351479 0.175844 
0.357324 0.221465 0.330608 0.090602 
0.322060 0.166569 0.347842 0.163528 
0.317075 0.151642 0.354442 0.176841 
0.293354 0.174060 0.373548 0.159039 
0.325235 0.204856 0.362819 0.107090 
0.274314 0.183581 0.367774 0.174332 
0.234324 0.186078 0.370690 0.208908 
0.188068 0.197795 0.379990 0.234147 
0.161357 0.279871 0.358916 0.199855 
0.224547 0.177072 0.354453 0.243928 
0.321417 0.162250 0.339056 0.177277 
0.322124 0.143080 0.338771 0.196026 
0.302223 0.158466 0.360568 0.178743 
0.315556 0.168946 0.359954 0.155544 
0.311164 0.336323 0.340990 0.011523 
0.234587 0.325929 0.356570 0.082913 
0.308891 0.173112 0.355085 0.162912 
0.213651 0.210943 0.360929 0.214477 
0.275573 0.176811 0.355073 0.192544 
0.355224 0.149003 0.347673 0.148100 
0.360338 0.255846 0.335923 0.047893 
0.147720 0.348759 0.352611 0.150910 
0.192747 0.205541 0.382220 0.219492 
0.257229 0.136482 0.376428 0.229860 
0.207145 0.178991 0.373809 0.240055 
0.143018 0.183370 0.373902 0.299710 
0.095009 0.190765 0.372882 0.341344 
0.098387 0.192422 0.360242 0.348949 
0.316325 0.014230 0.370199 0.299246 
0.326342 0.018538 0.362461 0.292659 
0.399078 0.027319 0.348152 0.225452 
0.380894 0.047490 0.369923 0.201693 
0.397316 0.044462 0.368859 0.189362 
0.350453 0.093862 0.381217 0.174469 
0.380393 0.104568 0.363813 0.151226 
0.349851 0.266734 0.355284 0.028131 
0.356390 0.213627 0.355785 0.074199 
0.353399 0.135676 0.375934 0.134990 
0.413581 0.140760 0.348285 0.097375 
0.393736 0.198336 0.337354 0.070574 
0.399340 0.037299 0.338278 0.225083 
0.341779 0.017213 0.352033 0.288975 
0.349877 0.063387 0.371553 0.215182 
0.369510 0.066889 0.360303 0.203298 
0.361456 0.187977 0.353524 0.097043 
0.278236 0.318726 0.365635 0.037403 
0.416811 0.228353 0.329646 0.025190 
0.365279 0.216802 0.353017 0.064902 
0.437488 0.180631 0.308213 0.073669 
0.399447 0.180913 0.326367 0.093272 
0.462551 0.157028 0.296219 0.084202 
0.440994 0.272842 0.280470 0.005694 
0.417947 0.272277 0.302011 0.007764 
0.461386 0.107775 0.319910 0.110929 
0.411870 0.182758 0.336227 0.069145 
0.408699 0.160947 0.330550 0.099804 
0.352146 0.213398 0.348099 0.086357 
0.354611 0.198173 0.349326 0.097889 
0.254048 0.166965 0.368157 0.210830 
0.186250 0.186197 0.368575 0.258978 
0.286211 0.167424 0.357447 0.188918 
0.353646 0.139637 0.339034 0.167684 
0.355726 0.150600 0.358101 0.135572 
0.312638 0.166365 0.365551 0.155446 
0.336963 0.315634 0.338840 0.008562 
0.339975 0.261103 0.349278 0.049644 
0.382563 0.165566 0.336312 0.115559 
0.383105 0.228347 0.342175 0.046372 
0.349021 0.142041 0.362799 0.146139 
0.348270 0.157243 0.357981 0.136506 
0.359958 0.090022 0.352834 0.197186 
0.389036 0.313315 0.291816 0.005832 
0.432347 0.127594 0.326054 0.114005 
0.412468 0.022185 0.346043 0.219304 
0.443734 0.058356 0.327881 0.170029 
0.432417 0.013489 0.311659 0.242435 
0.460156 0.009482 0.287956 0.242405 
0.488441 0.113749 0.115714 0.282096 
0.480799 0.043514 0.197860 0.277827 
0.486595 0.107906 0.137157 0.268342 
0.488568 0.165753 0.093096 0.252582 
0.488625 0.067200 0.182872 0.261303 
0.474927 0.025400 0.225463 0.274211 
0.486486 0.035768 0.200195 0.277551 
0.487672 0.093431 0.138891 0.280005 
0.490622 0.133235 0.096877 0.279266 
0.482199 0.169585 0.072743 0.275473 
0.491852 0.168920 0.067329 0.271900 
0.494200 0.157072 0.069363 0.279365 
0.492187 0.116636 0.105271 0.285906 
0.494948 0.111563 0.109311 0.284178 
0.487401 0.121352 0.110831 0.280415 
0.480965 0.117146 0.123811 0.278079 
0.490644 0.118575 0.129791 0.260990 
0.490892 0.137018 0.108597 0.263492 
0.485049 0.101937 0.151319 0.261695 
0.481907 0.151285 0.097090 0.269718 
0.496076 0.125423 0.122301 0.256200 
0.498936 0.176269 0.072589 0.252206 
0.495893 0.168644 0.077961 0.257503 
0.490491 0.110843 0.123822 0.274845 
0.493556 0.112860 0.121612 0.271972 
0.484618 0.156823 0.099409 0.259149 
0.489728 0.107313 0.132091 0.270867 
0.487808 0.122212 0.117565 0.272415 
0.491231 0.219859 0.060721 0.228189 
0.493628 0.181676 0.111118 0.213578 
0.487813 0.259319 0.055387 0.197481 
0.489264 0.260248 0.057056 0.193433 
0.486130 0.213794 0.093904 0.206171 
0.451753 0.143815 0.163391 0.241041 
0.485568 0.245961 0.087621 0.180849 
0.465182 0.132866 0.181752 0.220200 
0.468951 0.144113 0.157127 0.229809 
0.441982 0.170473 0.173186 0.214360 
0.437748 0.164596 0.149030 0.248626 
0.401936 0.151662 0.197477 0.248924 
0.415241 0.103297 0.229374 0.252088 
0.367178 0.308954 0.148936 0.174932 
0.206276 0.317572 0.249859 0.226293 
0.241418 0.255931 0.268701 0.233950 
0.254758 0.327514 0.262982 0.154746 
0.332180 0.346835 0.135345 0.185640 
0.191437 0.284762 0.278967 0.244833 
0.211485 0.282539 0.266057 0.239919 
0.221373 0.339948 0.214887 0.223792 
0.259174 0.323052 0.242337 0.175437 
0.351697 0.200276 0.237935 0.210092 
0.345255 0.201930 0.210200 0.242615 
0.312647 0.253880 0.274429 0.159044 
0.312293 0.198681 0.259825 0.229201 
0.194088 0.290149 0.272388 0.243376 
0.241514 0.262263 0.260452 0.235771 
0.225956 0.225915 0.260821 0.287309 
0.270715 0.213506 0.227849 0.287930 
0.313777 0.195312 0.195607 0.295304 
0.301849 0.212717 0.207054 0.278381 
0.233634 0.225671 0.254755 0.285939 
0.354974 0.164346 0.268072 0.212607 
0.332917 0.202858 0.222071 0.242154 
0.358351 0.113179 0.295878 0.232593 
0.320006 0.155679 0.227740 0.296575 
0.181237 0.170187 0.357939 0.290636 
0.207481 0.216741 0.339165 0.236613 
0.349748 0.375513 0.080142 0.194598 
0.306038 0.306029 0.121799 0.266134 
0.277740 0.184091 0.219869 0.318300 
0.341282 0.160774 0.194043 0.303900 
0.330077 0.236904 0.134440 0.298579 
0.358889 0.169261 0.186044 0.285806 
0.276818 0.192565 0.198975 0.331643 
0.174484 0.207351 0.283109 0.335055 
0.388562 0.119604 0.197438 0.294396 
0.349929 0.211614 0.135079 0.303378 
0.378139 0.169323 0.138771 0.313766 
0.423287 0.207387 0.102052 0.267274 
0.404671 0.148576 0.150987 0.295765 
0.382721 0.156283 0.169286 0.291709 
0.368775 0.152946 0.163853 0.314427 
0.405661 0.185714 0.149037 0.259588 
0.333281 0.178886 0.175760 0.312074 
0.358512 0.123307 0.221954 0.296228 
0.370578 0.333247 0.029679 0.266496 
0.345197 0.215740 0.132149 0.306915 
0.329772 0.245315 0.119946 0.304967 
0.390777 0.143991 0.157038 0.308194 
0.402800 0.246028 0.059121 0.292050 
0.381534 0.157643 0.139413 0.321411 
0.385184 0.290796 0.026182 0.297839 
0.370015 0.145961 0.144832 0.339192 
0.331804 0.126375 0.193615 0.348206 
0.196526 0.192958 0.267375 0.343142 
0.307903 0.192500 0.170668 0.328929 
0.235368 0.171929 0.268863 0.323840 
0.157999 0.287339 0.225374 0.329288 
0.221575 0.208378 0.225671 0.344377 
0.192449 0.271769 0.215206 0.320575 
