0.219084 0.131016 0.271890 0.378010 
0.211153 0.064641 0.353762 0.370445 
0.181267 0.106445 0.332759 0.379530 
0.224616 0.075651 0.308274 0.391460 
0.211893 0.128416 0.267379 0.392313 
0.195524 0.087951 0.318430 0.398096 
0.139988 0.165842 0.294484 0.399686 
0.143347 0.161983 0.291392 0.403278 
0.111572 0.165563 0.342026 0.380839 
0.218276 0.206245 0.188270 0.387209 
0.188356 0.202854 0.219850 0.388940 
0.152723 0.172743 0.291478 0.383056 
0.150286 0.159357 0.317952 0.372405 
0.148379 0.158904 0.314496 0.378221 
0.142035 0.156988 0.320251 0.380726 
0.148129 0.143169 0.321333 0.387369 
0.180858 0.225042 0.199740 0.394360 
0.183768 0.203308 0.207970 0.404953 
0.182772 0.195560 0.219154 0.402514 
0.192853 0.166559 0.235814 0.404774 
0.198293 0.169477 0.227209 0.405021 
0.217302 0.175684 0.195460 0.411554 
0.193425 0.181382 0.212646 0.412547 
0.238009 0.139110 0.210544 0.412338 
0.193468 0.167122 0.230830 0.408581 
0.195920 0.196849 0.198362 0.408869 
0.224129 0.095004 0.285325 0.395542 
0.278035 0.084931 0.244060 0.392974 
0.210687 0.151399 0.256272 0.381641 
0.156111 0.156222 0.298943 0.388724 
0.250480 0.175579 0.179514 0.394427 
0.213301 0.200899 0.214972 0.370829 
0.217342 0.215923 0.213498 0.353237 
0.224336 0.200807 0.268873 0.305984 
0.249619 0.225882 0.295510 0.228988 
0.230332 0.234669 0.226788 0.308210 
0.201667 0.335798 0.161782 0.300754 
0.152309 0.345798 0.151928 0.349964 
0.163263 0.335581 0.305630 0.195526 
0.204529 0.360019 0.321295 0.114157 
0.098105 0.261329 0.333624 0.306942 
0.265325 0.289821 0.210789 0.234065 
0.278911 0.275350 0.222819 0.222919 
0.281839 0.216120 0.274529 0.227512 
0.260765 0.179469 0.288488 0.271279 
0.254545 0.147459 0.359655 0.238341 
0.267445 0.216490 0.319834 0.196230 
0.282803 0.198258 0.339095 0.179844 
0.291184 0.186935 0.329689 0.192192 
0.220871 0.107194 0.349731 0.322204 
0.207354 0.217969 0.236440 0.338237 
0.143578 0.315092 0.197537 0.343793 
0.093062 0.226852 0.315450 0.364636 
0.126782 0.150195 0.344674 0.378349 
0.142297 0.200677 0.298789 0.358237 
0.143514 0.189393 0.293264 0.373829 
0.120485 0.198045 0.326879 0.354591 
0.199070 0.205542 0.235911 0.359477 
0.212905 0.213185 0.212842 0.361068 
0.176969 0.174640 0.302365 0.346026 
0.226236 0.240274 0.225797 0.307693 
0.149535 0.292270 0.216497 0.341698 
0.131032 0.175061 0.345946 0.347961 
0.137501 0.167965 0.353911 0.340622 
0.145354 0.157162 0.340254 0.357230 
0.188943 0.190588 0.268412 0.352056 
0.188665 0.198404 0.255985 0.356946 
0.180792 0.173599 0.296061 0.349549 
0.098335 0.196237 0.338699 0.366729 
0.145605 0.213912 0.282588 0.357895 
0.076958 0.240867 0.325753 0.356423 
0.122534 0.311667 0.204464 0.361336 
0.155971 0.328933 0.161378 0.353718 
0.136703 0.317433 0.185008 0.360855 
0.126747 0.297824 0.217297 0.358132 
0.171709 0.236860 0.225033 0.366398 
0.160067 0.159102 0.297782 0.383048 
0.084015 0.143975 0.393498 0.378513 
0.086183 0.115972 0.413903 0.383942 
0.081648 0.141612 0.374553 0.402187 
0.065519 0.117457 0.411162 0.405863 
0.111271 0.132381 0.359261 0.397086 
0.066599 0.133355 0.414715 0.385331 
0.051170 0.130068 0.417118 0.401645 
0.078907 0.077592 0.410623 0.432878 
0.068621 0.073404 0.386225 0.471751 
0.069039 0.083335 0.357815 0.489811 
0.078205 0.084805 0.350748 0.486241 
0.087720 0.089095 0.423435 0.399751 
0.088730 0.104432 0.420707 0.386130 
0.048440 0.138849 0.402387 0.410324 
0.030203 0.170967 0.403733 0.395096 
0.077904 0.115260 0.369430 0.437405 
0.106796 0.098029 0.398518 0.396657 
0.098163 0.124938 0.380604 0.396295 
0.100608 0.127784 0.329568 0.442040 
0.116685 0.095569 0.374910 0.412836 
0.153747 0.101449 0.414239 0.330564 
0.122159 0.098477 0.417251 0.362112 
0.110374 0.116039 0.416413 0.357174 
0.135440 0.121350 0.413908 0.329303 
0.139891 0.141151 0.374804 0.344154 
0.180402 0.156227 0.321119 0.342252 
0.245376 0.280414 0.225438 0.248773 
0.219811 0.276453 0.192738 0.310999 
0.123629 0.201319 0.351637 0.323415 
0.188073 0.183427 0.339999 0.288500 
0.187265 0.169992 0.391898 0.250845 
0.249902 0.274173 0.241092 0.234834 
0.236768 0.247587 0.280236 0.235409 
0.204072 0.222882 0.346676 0.226370 
0.194750 0.259739 0.301587 0.243924 
0.067278 0.279150 0.355741 0.297831 
0.207101 0.209309 0.280747 0.302843 
0.161574 0.165423 0.339116 0.333886 
0.169831 0.172536 0.322109 0.335524 
0.166770 0.233854 0.266697 0.332679 
0.233989 0.241198 0.291297 0.233516 
0.219104 0.224335 0.327745 0.228816 
0.234127 0.233247 0.263219 0.269408 
0.222623 0.228163 0.322752 0.226462 
0.157583 0.210090 0.323010 0.309317 
0.215960 0.301168 0.214607 0.268265 
0.173554 0.295122 0.351052 0.180271 
0.096561 0.236622 0.342059 0.324758 
0.122245 0.197237 0.374222 0.306296 
0.094338 0.219596 0.361940 0.324126 
0.168353 0.316141 0.346922 0.168584 
0.155669 0.307682 0.365432 0.171217 
0.017976 0.317920 0.344258 0.319845 
0.156089 0.336259 0.182803 0.324849 
0.184621 0.325769 0.255073 0.234536 
0.220510 0.252407 0.220271 0.306812 
0.240649 0.242105 0.267207 0.250039 
0.173230 0.338567 0.230801 0.257401 
0.166359 0.265527 0.300261 0.267852 
0.225422 0.280157 0.231251 0.263170 
0.191579 0.340010 0.198111 0.270301 
0.170568 0.330593 0.201913 0.296926 
0.137216 0.205567 0.357861 0.299355 
0.083189 0.252744 0.336903 0.327163 
0.217812 0.211126 0.214713 0.356349 
0.210534 0.200160 0.307337 0.281969 
0.193358 0.215290 0.361502 0.229850 
0.182198 0.250015 0.315386 0.252401 
0.240446 0.212234 0.305841 0.241479 
0.190227 0.154885 0.354292 0.300596 
0.178018 0.310217 0.270107 0.241658 
0.261453 0.195525 0.196686 0.346336 
0.267847 0.254962 0.208429 0.268762 
0.249434 0.218767 0.183879 0.347920 
0.262340 0.179643 0.194010 0.364006 
0.194042 0.125788 0.339572 0.340599 
0.132494 0.176608 0.381443 0.309455 
0.047799 0.325629 0.290137 0.336435 
0.051132 0.225623 0.363094 0.360151 
0.141071 0.284803 0.208720 0.365407 
0.197632 0.250006 0.194569 0.357793 
0.183919 0.326715 0.173611 0.315756 
0.209472 0.371789 0.199549 0.219190 
0.052643 0.356734 0.292654 0.297969 
0.091320 0.327719 0.227283 0.353678 
0.067290 0.234410 0.325304 0.372996 
0.171943 0.238190 0.216565 0.373301 
0.108316 0.201105 0.325691 0.364887 
0.142773 0.201766 0.291601 0.363860 
0.165875 0.179024 0.287550 0.367551 
0.142846 0.162329 0.315120 0.379705 
0.140024 0.147707 0.337587 0.374682 
0.124328 0.170411 0.345755 0.359506 
0.127960 0.150740 0.380005 0.341294 
0.020159 0.333102 0.360020 0.286719 
0.151547 0.178580 0.358546 0.311327 
0.129115 0.195165 0.363294 0.312425 
0.091728 0.267820 0.347936 0.292516 
0.178008 0.368330 0.219491 0.234172 
0.216280 0.287174 0.230018 0.266527 
0.225778 0.288478 0.220095 0.265649 
0.229394 0.298541 0.246528 0.225537 
0.213581 0.269004 0.294256 0.223159 
0.215568 0.340474 0.222084 0.221874 
0.175543 0.299594 0.345847 0.179016 
0.205929 0.217638 0.300006 0.276427 
0.238313 0.273532 0.237505 0.250650 
0.207637 0.334859 0.250645 0.206859 
0.172931 0.313838 0.312409 0.200822 
0.188808 0.329931 0.260104 0.221157 
0.196178 0.327531 0.265143 0.211148 
0.229517 0.229154 0.317067 0.224262 
0.224465 0.214755 0.329370 0.231409 
0.251351 0.262620 0.243845 0.242185 
0.216054 0.358679 0.218762 0.206505 
0.227897 0.332123 0.224082 0.215897 
0.211439 0.378619 0.205566 0.204376 
0.229079 0.291097 0.204196 0.275628 
0.231408 0.278497 0.252703 0.237393 
0.224623 0.311083 0.242969 0.221325 
0.165625 0.350045 0.155575 0.328755 
0.188799 0.268446 0.298229 0.244525 
0.209894 0.337917 0.217329 0.234860 
0.178604 0.338252 0.277992 0.205151 
0.115887 0.299914 0.357512 0.226687 
0.114906 0.266022 0.283985 0.335086 
0.173130 0.349411 0.235141 0.242319 
0.225638 0.238579 0.255651 0.280132 
0.238300 0.231274 0.299751 0.230675 
0.195217 0.290584 0.324156 0.190042 
0.208880 0.350743 0.265991 0.174386 
0.198607 0.322483 0.321607 0.157303 
0.242701 0.254428 0.275513 0.227358 
0.243261 0.329501 0.212201 0.215038 
0.218793 0.240429 0.241198 0.299580 
0.191179 0.183819 0.333075 0.291927 
0.170108 0.299359 0.334188 0.196344 
0.235379 0.334444 0.207417 0.222761 
0.258922 0.289276 0.234893 0.216909 
0.261762 0.245215 0.260768 0.232254 
0.259427 0.270229 0.219639 0.250705 
0.237168 0.296422 0.237883 0.228527 
0.158177 0.314046 0.266231 0.261546 
0.219096 0.264746 0.252814 0.263344 
0.234028 0.241541 0.271093 0.253338 
0.229335 0.270562 0.227651 0.272452 
0.217092 0.287236 0.243940 0.251732 
0.211804 0.232565 0.262759 0.292872 
0.240950 0.243993 0.254962 0.260094 
0.240964 0.258191 0.242240 0.258605 
0.236872 0.239292 0.238745 0.285091 
0.217422 0.213108 0.323516 0.245954 
0.230106 0.230335 0.292606 0.246953 
0.214293 0.313683 0.250789 0.221236 
0.210763 0.325214 0.217658 0.246366 
0.231952 0.268567 0.238573 0.260907 
0.193054 0.290481 0.296647 0.219818 
0.208081 0.246370 0.334110 0.211439 
0.224617 0.221377 0.331013 0.222993 
0.231714 0.268252 0.268956 0.231078 
0.249510 0.250722 0.250624 0.249145 
0.275598 0.250712 0.236809 0.236882 
0.260116 0.267340 0.238984 0.233560 
0.264496 0.247582 0.240480 0.247443 
0.297689 0.243102 0.269629 0.189580 
0.331244 0.318284 0.217837 0.132636 
0.266663 0.357836 0.183307 0.192194 
0.279101 0.307778 0.189110 0.224012 
0.323529 0.240290 0.209981 0.226200 
0.265516 0.231446 0.283378 0.219660 
0.262379 0.254173 0.354317 0.129131 
0.285386 0.171626 0.343328 0.199660 
0.275765 0.165969 0.357905 0.200362 
0.280986 0.173714 0.329911 0.215389 
0.219742 0.311827 0.209084 0.259347 
0.195497 0.278117 0.271983 0.254404 
0.177700 0.301523 0.281943 0.238833 
0.208572 0.209203 0.344603 0.237622 
0.219445 0.228717 0.313709 0.238128 
0.143272 0.338676 0.354558 0.163494 
0.192566 0.351948 0.345323 0.110163 
0.188806 0.258188 0.377087 0.175919 
0.276545 0.106237 0.392645 0.224573 
0.224626 0.119142 0.408586 0.247646 
0.282328 0.091485 0.386306 0.239880 
0.156601 0.249543 0.343993 0.249862 
0.223617 0.187416 0.294417 0.294550 
0.155398 0.302583 0.240668 0.301350 
0.161690 0.304053 0.211035 0.323222 
0.166793 0.253797 0.291668 0.287742 
0.304057 0.076290 0.293238 0.326414 
0.220505 0.294376 0.154012 0.331108 
0.242330 0.255858 0.164957 0.336855 
0.128074 0.263185 0.274817 0.333925 
0.108738 0.342809 0.218815 0.329637 
0.117717 0.358381 0.200448 0.323454 
0.033930 0.312308 0.341914 0.311848 
0.196397 0.147286 0.336504 0.319812 
0.245495 0.106002 0.334157 0.314346 
0.251369 0.142339 0.333017 0.273275 
0.221416 0.331326 0.291677 0.155581 
0.328414 0.147012 0.265231 0.259343 
0.204355 0.191771 0.316351 0.287524 
0.237602 0.203572 0.242702 0.316123 
0.216643 0.283003 0.194465 0.305889 
0.102868 0.402897 0.223345 0.270890 
0.108911 0.330777 0.306404 0.253908 
0.101028 0.329997 0.364104 0.204870 
0.158146 0.191667 0.400648 0.249539 
0.213868 0.164586 0.405052 0.216494 
0.109036 0.257765 0.411054 0.222146 
0.126761 0.206259 0.408936 0.258044 
0.128898 0.189322 0.408403 0.273377 
0.129330 0.187578 0.404221 0.278871 
0.075517 0.262887 0.413076 0.248520 
0.135224 0.177997 0.410188 0.276591 
0.096034 0.310323 0.345176 0.248467 
0.197798 0.219791 0.338241 0.244170 
0.194237 0.263106 0.343448 0.199209 
0.244017 0.217930 0.270056 0.267997 
0.213168 0.234118 0.258006 0.294708 
0.229609 0.263607 0.213858 0.292926 
0.220082 0.201333 0.276210 0.302376 
0.213301 0.214034 0.282264 0.290401 
0.189872 0.311169 0.246043 0.252916 
0.237021 0.274155 0.223794 0.265030 
0.212701 0.223538 0.278497 0.285264 
0.114476 0.311935 0.325928 0.247661 
0.218117 0.250392 0.245004 0.286488 
0.179053 0.173578 0.355520 0.291849 
0.190783 0.192684 0.342007 0.274525 
0.210751 0.182824 0.345909 0.260517 
0.209520 0.198342 0.306742 0.285396 
0.211671 0.227650 0.285372 0.275307 
0.268389 0.246927 0.238875 0.245809 
0.311598 0.192944 0.348805 0.146653 
0.358669 0.172824 0.300298 0.168209 
0.346253 0.133557 0.318665 0.201525 
0.312836 0.198171 0.367176 0.121817 
0.282020 0.293418 0.342256 0.082306 
0.297471 0.193525 0.321118 0.187887 
0.265771 0.231653 0.357080 0.145497 
0.201212 0.258485 0.343645 0.196658 
0.148728 0.344298 0.350689 0.156285 
0.245275 0.243528 0.254245 0.256952 
0.316952 0.310926 0.177722 0.194399 
0.327401 0.161980 0.316157 0.194461 
0.354806 0.229151 0.259576 0.156467 
0.299326 0.334129 0.263097 0.103447 
0.314619 0.159007 0.348596 0.177778 
0.318674 0.158103 0.348901 0.174321 
0.261486 0.234465 0.378030 0.126018 
0.338188 0.178828 0.358073 0.124911 
0.342550 0.156405 0.389928 0.111117 
0.335540 0.140277 0.406242 0.117940 
0.272163 0.292672 0.403201 0.031965 
0.209648 0.324345 0.395954 0.070052 
