0.300000 0.570115
0.300000 0.538531
0.300000 0.649343
0.300000 0.622708
0.300000 0.766597
0.300000 0.853893
0.300000 0.928614
0.300000 0.924381
0.300000 1.050883
0.300000 0.991717
0.300000 1.003184
0.300000 1.039237
0.300000 1.095241
0.300000 1.119213
0.300000 1.091497
0.300000 1.206973
0.300000 1.049675
0.300000 1.001225
0.300000 1.087274
0.300000 0.974027
0.300000 0.994015
0.300000 1.007496
0.300000 0.948132
0.300000 0.942076
0.300000 0.888265
0.300000 0.824974
0.300000 0.878977
0.300000 0.951945
0.300000 0.906050
0.300000 0.898657
0.300000 0.924718
0.300000 0.962892
0.300000 0.902177
