0.211594 0.323657 0.255881 0.208868 
0.247621 0.294294 0.226408 0.231677 
0.200110 0.304132 0.297349 0.198409 
0.250045 0.299822 0.230451 0.219683 
0.359250 0.221098 0.207280 0.212373 
0.219423 0.269521 0.283403 0.227653 
0.258995 0.268874 0.246210 0.225922 
0.319156 0.246781 0.213906 0.220157 
0.348135 0.247619 0.217020 0.187225 
0.343722 0.305615 0.283842 0.066821 
0.309073 0.252140 0.222180 0.216608 
0.243514 0.274465 0.242712 0.239309 
0.303527 0.230773 0.251644 0.214056 
0.309277 0.260635 0.214465 0.215622 
0.305802 0.217248 0.262944 0.214006 
0.202900 0.274077 0.290599 0.232423 
0.230169 0.296826 0.230151 0.242854 
0.254525 0.241949 0.235382 0.268143 
0.252532 0.172919 0.336226 0.238323 
0.345513 0.160741 0.244794 0.248952 
0.323662 0.140878 0.331267 0.204192 
0.191003 0.212444 0.317259 0.279295 
0.211745 0.237387 0.275604 0.275264 
0.213351 0.191281 0.358770 0.236598 
0.308688 0.207301 0.346201 0.137810 
0.240854 0.282910 0.270600 0.205636 
0.401224 0.246196 0.133464 0.219116 
0.335824 0.249464 0.195808 0.218904 
0.210063 0.259183 0.202921 0.327833 
0.195882 0.233134 0.245481 0.325503 
0.192456 0.185112 0.306677 0.315755 
0.155161 0.246607 0.277930 0.320302 
0.340757 0.131728 0.253124 0.274392 
0.374906 0.135899 0.227203 0.261992 
0.162138 0.221919 0.295527 0.320415 
0.358724 0.049652 0.287210 0.304414 
0.291489 0.145912 0.230924 0.331676 
0.218744 0.144358 0.309283 0.327615 
0.150429 0.229415 0.294980 0.325176 
0.215552 0.268719 0.186544 0.329185 
0.191621 0.258269 0.179253 0.370856 
0.141034 0.219935 0.259127 0.379905 
0.152233 0.158584 0.321889 0.367293 
0.090975 0.187890 0.345540 0.375595 
0.135003 0.159548 0.333951 0.371498 
0.129660 0.232501 0.250865 0.386974 
0.188338 0.228568 0.204362 0.378732 
0.214454 0.242270 0.170827 0.372449 
0.132980 0.245961 0.263504 0.357555 
0.122325 0.206525 0.321640 0.349511 
0.273038 0.236129 0.158607 0.332227 
0.212563 0.247303 0.181600 0.358534 
0.204553 0.252672 0.194900 0.347875 
0.154384 0.219869 0.264115 0.361632 
0.282403 0.218389 0.148529 0.350679 
0.204756 0.202976 0.229881 0.362386 
0.195485 0.192754 0.242209 0.369552 
0.197004 0.235790 0.203944 0.363262 
0.196874 0.177205 0.272380 0.353541 
0.290606 0.112494 0.237168 0.359733 
0.204678 0.237304 0.176447 0.381571 
0.164889 0.244110 0.210808 0.380193 
0.166483 0.266362 0.187348 0.379806 
0.190366 0.257106 0.192073 0.360455 
0.194304 0.238391 0.188116 0.379189 
0.145612 0.241153 0.260748 0.352487 
0.131338 0.216175 0.312987 0.339501 
0.259734 0.141278 0.324193 0.274795 
0.337824 0.054230 0.348444 0.259503 
0.269448 0.182172 0.378146 0.170235 
0.344771 0.065595 0.397081 0.192552 
0.205786 0.173916 0.379077 0.241221 
0.191859 0.218538 0.400273 0.189331 
0.148499 0.226600 0.398735 0.226166 
0.124852 0.203386 0.407322 0.264439 
0.180125 0.167131 0.380444 0.272301 
0.092539 0.216005 0.438041 0.253415 
0.090498 0.194876 0.441203 0.273423 
0.136736 0.150278 0.448308 0.264678 
0.246027 0.035950 0.434076 0.283947 
0.327203 0.048449 0.426978 0.197370 
0.307792 0.114963 0.428607 0.148638 
0.261013 0.200705 0.429190 0.109092 
0.143176 0.250446 0.434240 0.172138 
0.261275 0.228505 0.440568 0.069652 
0.150495 0.276553 0.428291 0.144661 
0.143499 0.282951 0.410011 0.163539 
0.236031 0.282554 0.384346 0.097069 
0.246633 0.225342 0.361091 0.166934 
0.190737 0.205157 0.372801 0.231306 
0.269099 0.190903 0.381779 0.158219 
0.180030 0.186266 0.409972 0.223732 
0.169076 0.131323 0.418126 0.281476 
0.304858 0.118050 0.406208 0.170884 
0.293708 0.153253 0.394091 0.158948 
0.215764 0.204064 0.375911 0.204261 
0.237937 0.178887 0.405520 0.177655 
0.320114 0.155415 0.414718 0.109752 
0.210467 0.190180 0.446484 0.152869 
0.172229 0.216943 0.436400 0.174428 
0.169153 0.216600 0.440796 0.173452 
0.180560 0.187803 0.431743 0.199894 
0.277893 0.167320 0.403591 0.151196 
0.195149 0.227968 0.380875 0.196008 
0.199862 0.225671 0.383190 0.191277 
0.240781 0.188591 0.347083 0.223545 
0.141822 0.242877 0.337780 0.277521 
0.216673 0.204444 0.313617 0.265266 
0.355440 0.220972 0.120509 0.303079 
0.391330 0.228842 0.119211 0.260617 
0.373183 0.263913 0.131828 0.231075 
0.184655 0.300966 0.317119 0.197259 
0.193240 0.301343 0.325061 0.180356 
0.241965 0.290259 0.318996 0.148779 
0.399009 0.259187 0.201917 0.139887 
0.301350 0.282776 0.210332 0.205542 
0.349105 0.272123 0.143591 0.235181 
0.397018 0.235338 0.077447 0.290196 
0.368505 0.228304 0.060873 0.342318 
0.478982 0.187905 0.066036 0.267078 
0.479760 0.206186 0.046599 0.267455 
0.462657 0.214012 0.055971 0.267360 
0.279011 0.290425 0.199296 0.231268 
0.198145 0.281789 0.347543 0.172522 
0.342401 0.183708 0.348967 0.124924 
0.176657 0.221386 0.347730 0.254227 
0.248751 0.190119 0.387385 0.173745 
0.275583 0.153528 0.480806 0.090083 
0.122828 0.200984 0.548481 0.127707 
0.091871 0.196113 0.554874 0.157142 
0.066863 0.218361 0.462708 0.252068 
0.153200 0.160700 0.435049 0.251050 
0.271820 0.057681 0.416109 0.254389 
0.243089 0.083664 0.416992 0.256255 
0.298360 0.129425 0.425193 0.147023 
0.129773 0.238557 0.315210 0.316460 
0.216535 0.279885 0.252273 0.251307 
0.216553 0.305162 0.221889 0.256396 
0.181105 0.287461 0.263095 0.268338 
0.202760 0.305988 0.224927 0.266325 
0.212025 0.316307 0.191908 0.279759 
0.361814 0.288358 0.137167 0.212661 
0.193259 0.309889 0.232467 0.264385 
0.260398 0.294967 0.198874 0.245762 
0.196015 0.291539 0.236426 0.276019 
0.222244 0.311916 0.224715 0.241125 
0.222666 0.320178 0.229179 0.227977 
0.225485 0.291688 0.240226 0.242602 
0.376537 0.231126 0.242887 0.149450 
0.265840 0.270343 0.292791 0.171027 
0.205850 0.294027 0.308928 0.191196 
0.177875 0.283998 0.324181 0.213947 
0.208768 0.286064 0.301873 0.203295 
0.216746 0.278530 0.281063 0.223661 
0.213751 0.271514 0.300348 0.214386 
0.270493 0.269215 0.258477 0.201815 
0.200220 0.256319 0.275957 0.267504 
0.329697 0.086839 0.289859 0.293604 
0.175332 0.215934 0.355937 0.252797 
0.194546 0.187907 0.284008 0.333539 
0.303288 0.179341 0.207474 0.309897 
0.186836 0.267609 0.239782 0.305773 
0.226188 0.256601 0.273233 0.243978 
0.280763 0.202440 0.341104 0.175693 
0.290011 0.206640 0.314562 0.188787 
0.285365 0.222243 0.199690 0.292702 
0.235874 0.248893 0.255270 0.259963 
0.233819 0.240281 0.237226 0.288675 
0.331401 0.175012 0.206514 0.287072 
0.363298 0.178993 0.175801 0.281908 
0.334291 0.201725 0.209620 0.254363 
0.241580 0.233059 0.282682 0.242679 
0.271713 0.230275 0.268210 0.229802 
0.358898 0.110003 0.325938 0.205161 
0.357680 0.164295 0.267491 0.210534 
0.329938 0.187254 0.198543 0.284265 
0.323722 0.164885 0.244663 0.266730 
0.240464 0.103415 0.366701 0.289420 
0.343627 0.090586 0.324692 0.241094 
0.360913 0.059201 0.292528 0.287358 
0.361425 0.139060 0.270746 0.228768 
0.284903 0.187428 0.291375 0.236294 
0.260040 0.201417 0.353631 0.184912 
0.217846 0.230781 0.343004 0.208369 
0.329938 0.167343 0.333445 0.169273 
0.196379 0.191602 0.375650 0.236368 
0.250263 0.172417 0.367865 0.209455 
0.259940 0.208453 0.277228 0.254380 
0.238801 0.219271 0.253164 0.288764 
0.304035 0.177059 0.262439 0.256467 
0.338522 0.178071 0.242160 0.241247 
0.295978 0.204470 0.233679 0.265873 
0.372329 0.176133 0.212806 0.238732 
0.402526 0.152782 0.192125 0.252568 
0.414522 0.152584 0.152509 0.280385 
0.364565 0.034751 0.320539 0.280145 
0.384023 0.063446 0.328288 0.224243 
0.223170 0.192553 0.371310 0.212967 
0.241104 0.146258 0.391350 0.221287 
0.279163 0.174446 0.380955 0.165436 
0.182213 0.205975 0.437841 0.173972 
0.249604 0.206436 0.376177 0.167784 
0.174435 0.239839 0.375259 0.210468 
0.240591 0.230684 0.384271 0.144455 
0.311329 0.194247 0.385194 0.109230 
0.188374 0.240716 0.366584 0.204326 
0.199647 0.262999 0.362451 0.174904 
0.214360 0.282608 0.313010 0.190022 
0.361433 0.229665 0.295727 0.113175 
0.243256 0.259182 0.319599 0.177963 
0.194592 0.274936 0.317518 0.212954 
0.335381 0.247064 0.272276 0.145279 
0.323170 0.310027 0.172047 0.194755 
0.263402 0.325785 0.194295 0.216518 
0.352522 0.298606 0.259712 0.089159 
0.328814 0.330982 0.200071 0.140134 
0.240261 0.346187 0.206597 0.206956 
0.180364 0.337570 0.306262 0.175805 
0.208400 0.341010 0.224739 0.225851 
0.230342 0.320483 0.190858 0.258317 
0.246642 0.325430 0.210836 0.217092 
0.206813 0.339744 0.245244 0.208198 
0.157707 0.312858 0.285609 0.243826 
0.105026 0.259727 0.351332 0.283915 
0.171371 0.268426 0.243237 0.316967 
0.299305 0.312734 0.092550 0.295412 
0.367313 0.267792 0.037526 0.327369 
0.412902 0.260012 0.121118 0.205969 
0.220056 0.281523 0.263397 0.235024 
0.200071 0.253779 0.186381 0.359769 
0.336482 0.054144 0.286972 0.322403 
0.349708 0.187648 0.141361 0.321283 
0.379159 0.121956 0.265476 0.233409 
0.253245 0.258118 0.223928 0.264709 
0.255002 0.309610 0.213701 0.221687 
0.328458 0.308883 0.171384 0.191275 
0.187979 0.321438 0.315054 0.175529 
0.251518 0.334930 0.187505 0.226047 
0.180675 0.339199 0.244390 0.235736 
0.207284 0.336650 0.207798 0.248268 
0.219263 0.316519 0.226968 0.237250 
0.201179 0.298083 0.289399 0.211339 
0.222313 0.313786 0.224853 0.239049 
0.185156 0.243517 0.360620 0.210708 
0.215763 0.300168 0.224940 0.259129 
0.234336 0.223083 0.271989 0.270593 
0.320215 0.222982 0.207204 0.249599 
0.222495 0.258796 0.219304 0.299406 
0.227419 0.238093 0.248643 0.285845 
0.190575 0.210197 0.306427 0.292801 
0.170667 0.190822 0.320683 0.317827 
0.150905 0.154731 0.392298 0.302067 
0.163411 0.174570 0.361524 0.300495 
0.169150 0.165084 0.383924 0.281842 
0.198440 0.192582 0.327619 0.281360 
0.331496 0.137812 0.296829 0.233863 
0.199909 0.208681 0.296602 0.294807 
0.238017 0.243160 0.234605 0.284218 
0.262458 0.249533 0.220017 0.267991 
0.227236 0.258473 0.226156 0.288135 
0.315684 0.269093 0.157576 0.257647 
0.178961 0.260646 0.302029 0.258364 
0.228836 0.165669 0.354322 0.251173 
0.351730 0.182640 0.171349 0.294281 
0.259016 0.172141 0.277262 0.291580 
0.190550 0.213054 0.285659 0.310736 
0.328903 0.196213 0.213299 0.261585 
0.348295 0.153816 0.245913 0.251976 
0.377004 0.103598 0.234306 0.285091 
0.386714 0.046906 0.296421 0.269958 
0.390459 0.029101 0.327261 0.253180 
0.357727 0.098032 0.255321 0.288920 
0.319108 0.111058 0.241330 0.328503 
0.211059 0.201028 0.237270 0.350643 
0.220091 0.207109 0.228353 0.344447 
0.221379 0.140913 0.308029 0.329679 
0.237176 0.206885 0.217506 0.338433 
0.358746 0.161838 0.160342 0.319074 
0.331367 0.179682 0.172175 0.316775 
0.212669 0.296246 0.205555 0.285530 
0.169270 0.351569 0.205722 0.273439 
0.241323 0.342772 0.153221 0.262684 
0.331308 0.330514 0.108963 0.229216 
0.160663 0.348911 0.217652 0.272773 
0.106463 0.307366 0.332963 0.253208 
0.149918 0.337182 0.268907 0.243994 
0.197290 0.324243 0.296220 0.182247 
0.200159 0.348723 0.323524 0.127594 
0.341504 0.323252 0.328250 0.006994 
0.318363 0.354631 0.197563 0.129443 
0.260835 0.374317 0.254624 0.110224 
0.127553 0.366226 0.287692 0.218530 
0.087448 0.331409 0.366379 0.214764 
0.311309 0.331050 0.119406 0.238235 
0.153811 0.348921 0.291931 0.205336 
0.143408 0.321882 0.309827 0.224883 
0.160587 0.233069 0.417638 0.188706 
0.254240 0.189374 0.363234 0.193152 
0.244070 0.260340 0.251435 0.244156 
0.245148 0.255747 0.250911 0.248195 
0.289338 0.240652 0.235278 0.234733 
0.287523 0.232394 0.249995 0.230087 
0.212194 0.263282 0.307948 0.216576 
0.265892 0.232595 0.266938 0.234574 
0.273183 0.239703 0.246610 0.240504 
0.279193 0.232119 0.254281 0.234407 
0.367351 0.191802 0.219135 0.221712 
0.372992 0.233867 0.190069 0.203071 
0.302216 0.256464 0.217517 0.223804 
0.330775 0.228180 0.281336 0.159710 
0.304395 0.280576 0.212461 0.202568 
0.235342 0.231726 0.362841 0.170092 
0.283592 0.249964 0.270544 0.195900 
0.302889 0.236133 0.257994 0.202984 
0.243668 0.196493 0.345022 0.214817 
0.266849 0.191667 0.325393 0.216091 
0.335509 0.172718 0.306246 0.185527 
0.262641 0.236955 0.247684 0.252720 
0.229404 0.229489 0.289462 0.251645 
0.263173 0.239517 0.248926 0.248383 
0.247911 0.222358 0.319721 0.210010 
0.282374 0.224966 0.266290 0.226370 
0.248493 0.229094 0.310732 0.211681 
0.282314 0.208101 0.319352 0.190233 
0.347587 0.215551 0.221188 0.215674 
0.239073 0.299014 0.235088 0.226825 
0.227188 0.274620 0.271586 0.226606 
0.254480 0.217988 0.351940 0.175592 
0.332685 0.249726 0.215556 0.202032 
0.306915 0.270186 0.211041 0.211858 
0.255548 0.242565 0.321913 0.179973 
0.216944 0.228047 0.336665 0.218345 
0.221110 0.250102 0.297044 0.231744 
0.248413 0.281532 0.241195 0.228860 
