0.268076 0.251833 0.213422 0.266669 
0.265411 0.250650 0.196754 0.287185 
0.283118 0.253468 0.239964 0.223450 
0.282387 0.238414 0.196579 0.282619 
0.273055 0.245172 0.235299 0.246473 
0.270138 0.224651 0.216246 0.288965 
0.266568 0.220360 0.228389 0.284683 
0.253752 0.288214 0.227630 0.230404 
0.266273 0.220327 0.224354 0.289046 
0.266980 0.272131 0.257566 0.203324 
0.270238 0.264041 0.228626 0.237096 
0.261008 0.261367 0.229946 0.247679 
0.237139 0.283383 0.205854 0.273624 
0.286733 0.211133 0.210748 0.291386 
0.278355 0.231590 0.232173 0.257882 
0.277507 0.207350 0.257862 0.257281 
0.283610 0.249937 0.280416 0.186037 
0.276135 0.274271 0.163277 0.286317 
0.285171 0.172485 0.256518 0.285826 
0.291642 0.289914 0.170399 0.248046 
0.318059 0.316664 0.067600 0.297677 
0.359899 0.326453 0.127260 0.186388 
0.383474 0.343587 0.141480 0.131459 
0.397804 0.265620 0.251066 0.085510 
0.378546 0.337799 0.142286 0.141369 
0.396400 0.263976 0.251830 0.087795 
0.415853 0.073367 0.415895 0.094885 
0.326325 0.146653 0.274035 0.252987 
0.311407 0.173696 0.370383 0.144514 
0.028994 0.394881 0.367994 0.208131 
0.004430 0.337676 0.400399 0.257496 
0.012926 0.229703 0.428155 0.329217 
0.127246 0.195241 0.322155 0.355357 
0.358161 0.277855 0.220663 0.143321 
0.348199 0.060647 0.351283 0.239871 
0.373508 0.040274 0.386009 0.200209 
0.335421 0.063765 0.334958 0.265855 
0.314308 0.071737 0.316731 0.297225 
0.214022 0.189400 0.300540 0.296038 
0.267355 0.170339 0.332733 0.229573 
0.018397 0.269056 0.375101 0.337446 
0.034185 0.338869 0.412105 0.214840 
0.090418 0.327566 0.355554 0.226461 
0.139229 0.310806 0.287466 0.262498 
0.305965 0.172048 0.308584 0.213403 
0.174548 0.245331 0.287842 0.292279 
0.142083 0.281102 0.293184 0.283631 
0.306589 0.109802 0.316416 0.267193 
0.294797 0.151221 0.301976 0.252006 
0.327444 0.085364 0.320380 0.266812 
0.089404 0.311077 0.301694 0.297824 
0.213110 0.200565 0.293509 0.292816 
0.086367 0.307341 0.300883 0.305409 
0.292634 0.120963 0.296993 0.289410 
0.163205 0.261411 0.298907 0.276477 
0.264232 0.189559 0.349113 0.197096 
0.327789 0.150870 0.370062 0.151279 
0.164491 0.297229 0.302951 0.235329 
0.205894 0.288979 0.290455 0.214672 
0.249399 0.218270 0.288103 0.244229 
0.282584 0.233953 0.290055 0.193408 
0.238015 0.294224 0.301667 0.166094 
0.181167 0.286968 0.264113 0.267752 
0.290311 0.233229 0.277973 0.198486 
0.200222 0.230699 0.283358 0.285721 
0.300204 0.125281 0.300190 0.274325 
0.294551 0.099960 0.302928 0.302561 
0.259458 0.158333 0.292520 0.289689 
0.219124 0.233131 0.288746 0.258999 
0.207325 0.205471 0.293569 0.293635 
0.218124 0.260219 0.287255 0.234402 
0.207352 0.208150 0.292235 0.292263 
0.178856 0.259170 0.294262 0.267713 
0.228453 0.190945 0.292504 0.288098 
0.301114 0.146082 0.298616 0.254188 
0.333899 0.100690 0.318679 0.246731 
0.337923 0.117185 0.311487 0.233405 
0.342648 0.186449 0.261385 0.209517 
0.340335 0.313991 0.123975 0.221699 
0.305722 0.171344 0.310928 0.212006 
0.222580 0.290489 0.234483 0.252448 
0.193039 0.286325 0.275169 0.245467 
0.196510 0.267868 0.332871 0.202751 
0.228830 0.231653 0.267549 0.271968 
0.177057 0.319170 0.240133 0.263639 
0.237636 0.234469 0.282223 0.245671 
0.268835 0.217738 0.321382 0.192045 
0.281590 0.257718 0.325214 0.135478 
0.268666 0.252900 0.338384 0.140050 
0.265550 0.234956 0.364916 0.134578 
0.383088 0.153288 0.345719 0.117904 
0.257005 0.261448 0.342724 0.138822 
0.202074 0.301134 0.357672 0.139120 
0.162211 0.344634 0.355071 0.138083 
0.094818 0.383667 0.374793 0.146723 
0.153539 0.341633 0.352691 0.152137 
0.192376 0.329049 0.364568 0.114007 
0.103724 0.382035 0.368701 0.145541 
0.156419 0.342994 0.378768 0.121818 
0.033871 0.341250 0.456191 0.168687 
0.046263 0.271934 0.525363 0.156440 
0.058566 0.404894 0.411551 0.124989 
0.107173 0.317062 0.454497 0.121268 
0.162611 0.376952 0.360070 0.100367 
0.200777 0.320583 0.392858 0.085782 
0.181267 0.337886 0.389174 0.091674 
0.117880 0.391706 0.398351 0.092063 
0.257146 0.273425 0.384807 0.084622 
0.290524 0.237095 0.383687 0.088695 
0.217806 0.301535 0.395945 0.084714 
0.202838 0.328653 0.379021 0.089487 
0.264656 0.253198 0.370218 0.111928 
0.179400 0.342116 0.370915 0.107569 
0.220580 0.371269 0.303726 0.104424 
0.224189 0.317424 0.322941 0.135446 
0.253622 0.198187 0.373199 0.174992 
0.471808 0.209449 0.049880 0.268863 
0.380521 0.375376 0.046608 0.197495 
0.223930 0.329364 0.212834 0.233872 
0.198531 0.320424 0.237289 0.243756 
0.192315 0.293977 0.224525 0.289183 
0.274288 0.191790 0.265238 0.268684 
0.229170 0.233135 0.298278 0.239418 
0.162683 0.274420 0.273272 0.289625 
0.192923 0.280504 0.240481 0.286092 
0.219212 0.244205 0.285557 0.251026 
0.256302 0.260601 0.281771 0.201326 
0.227819 0.267044 0.275530 0.229607 
0.281876 0.224617 0.288190 0.205318 
0.256255 0.230425 0.288451 0.224868 
0.209248 0.261499 0.288880 0.240372 
0.198816 0.288441 0.291496 0.221248 
0.170163 0.280949 0.281144 0.267743 
0.275491 0.272703 0.285960 0.165846 
0.276237 0.251115 0.288617 0.184030 
0.287607 0.206828 0.289829 0.215736 
0.278519 0.215212 0.291793 0.214475 
0.235619 0.193545 0.318140 0.252696 
0.245667 0.204841 0.309567 0.239926 
0.291517 0.188285 0.298623 0.221575 
0.299010 0.195463 0.298921 0.206606 
0.282175 0.313477 0.317467 0.086881 
0.287739 0.234860 0.290405 0.186996 
0.291103 0.250824 0.289491 0.168583 
0.243710 0.286524 0.279096 0.190670 
0.280399 0.254173 0.268306 0.197121 
0.278380 0.231418 0.279334 0.210869 
0.280314 0.267337 0.272535 0.179815 
0.234539 0.264431 0.283401 0.217629 
0.254126 0.245968 0.276213 0.223693 
0.243713 0.264228 0.271339 0.220720 
0.229036 0.265293 0.265640 0.240031 
0.274086 0.224352 0.276384 0.225178 
0.240210 0.235077 0.285128 0.239584 
0.281112 0.232777 0.296719 0.189391 
0.261016 0.216988 0.320630 0.201367 
0.292104 0.217190 0.285826 0.204880 
0.286790 0.278658 0.312375 0.122178 
0.304922 0.203246 0.291994 0.199837 
0.307673 0.188505 0.286757 0.217065 
0.312379 0.220478 0.264039 0.203104 
0.314807 0.261756 0.279487 0.143950 
0.296152 0.221454 0.270926 0.211468 
0.266982 0.221639 0.266881 0.244498 
0.230533 0.240660 0.254545 0.274262 
0.192663 0.293813 0.280254 0.233270 
0.249175 0.203567 0.282460 0.264798 
0.301192 0.193483 0.295506 0.209819 
0.301665 0.172352 0.296075 0.229908 
0.306760 0.195344 0.279894 0.218002 
0.310535 0.211734 0.281470 0.196260 
0.346851 0.321248 0.315107 0.016795 
0.287875 0.314145 0.287509 0.110471 
0.305752 0.210130 0.285331 0.198787 
0.241572 0.239079 0.277022 0.242326 
0.288230 0.206290 0.282959 0.222521 
0.290113 0.205913 0.299215 0.204759 
0.285133 0.328722 0.316207 0.069939 
0.202607 0.297633 0.293112 0.206648 
0.236484 0.249481 0.251328 0.262706 
0.293723 0.173150 0.259832 0.273295 
0.245693 0.216779 0.263008 0.274520 
0.186400 0.233897 0.263710 0.315993 
0.145989 0.278020 0.265792 0.310199 
0.145484 0.270437 0.284407 0.299671 
0.346395 0.022093 0.271533 0.359979 
0.332729 0.028042 0.283355 0.355873 
0.223502 0.059290 0.301050 0.416159 
0.250303 0.100564 0.266950 0.382183 
0.223458 0.106216 0.265650 0.404676 
0.298652 0.162041 0.252039 0.287268 
0.251948 0.195722 0.277179 0.275151 
0.301890 0.359339 0.293819 0.044952 
0.290518 0.303775 0.291382 0.114325 
0.294224 0.223267 0.260285 0.222224 
0.200519 0.293257 0.297535 0.208688 
0.233003 0.324252 0.317920 0.124825 
0.224060 0.073245 0.317402 0.385293 
0.314115 0.026592 0.299293 0.359999 
0.300377 0.105521 0.267743 0.326359 
0.270238 0.117482 0.284325 0.327955 
0.282837 0.274172 0.294164 0.148828 
0.337863 0.331012 0.277611 0.053515 
0.197500 0.418317 0.329573 0.054609 
0.277485 0.321308 0.295771 0.105436 
0.167948 0.331548 0.355791 0.144712 
0.224612 0.288469 0.330524 0.156394 
0.133332 0.318195 0.369639 0.178834 
0.163897 0.417069 0.406913 0.012121 
0.197304 0.411819 0.375385 0.015492 
0.133147 0.262810 0.334139 0.269904 
0.204526 0.339021 0.318298 0.138155 
0.209914 0.282211 0.326395 0.181479 
0.294749 0.282954 0.299677 0.122620 
0.291687 0.269513 0.298376 0.140424 
0.281987 0.201253 0.270159 0.246601 
0.222420 0.222364 0.269666 0.285549 
0.296483 0.199449 0.281744 0.222324 
0.290523 0.185231 0.304893 0.219353 
0.290620 0.221278 0.287310 0.200792 
0.313567 0.212134 0.274984 0.199316 
0.321697 0.346518 0.319129 0.012656 
0.309621 0.321782 0.299106 0.069491 
0.250752 0.251936 0.316602 0.180710 
0.249749 0.356376 0.312151 0.081724 
0.299314 0.207310 0.280543 0.212833 
0.299279 0.220404 0.286922 0.193396 
0.285075 0.137012 0.295128 0.282785 
0.241785 0.359852 0.387790 0.010573 
0.174266 0.260249 0.330948 0.234537 
0.202541 0.053326 0.302024 0.442109 
0.157339 0.140296 0.325735 0.376629 
0.175303 0.030258 0.357863 0.436576 
0.137089 0.022428 0.392344 0.448138 
0.100559 0.255616 0.259699 0.384126 
0.110267 0.098126 0.397883 0.393724 
0.103214 0.225182 0.281010 0.390595 
0.101051 0.319652 0.188356 0.390941 
0.100912 0.142683 0.358791 0.397614 
0.117887 0.056484 0.423622 0.402007 
0.103216 0.084654 0.416106 0.396024 
0.101585 0.209610 0.302452 0.386353 
0.098023 0.295095 0.219766 0.387116 
0.108519 0.343990 0.157328 0.390163 
0.096808 0.355889 0.152057 0.395245 
0.093748 0.352057 0.165316 0.388880 
0.095838 0.274525 0.249695 0.379941 
0.092619 0.265296 0.260342 0.381743 
0.101896 0.267062 0.245576 0.385467 
0.109959 0.245876 0.258782 0.385384 
0.098435 0.244057 0.265257 0.392251 
0.098100 0.281673 0.227299 0.392927 
0.105225 0.206974 0.297779 0.390023 
0.108986 0.301687 0.200337 0.388991 
0.092075 0.259664 0.253706 0.394555 
0.088849 0.353574 0.156421 0.401156 
0.092302 0.341217 0.167628 0.398853 
0.098323 0.242859 0.269043 0.389774 
0.094736 0.247767 0.265483 0.392014 
0.105790 0.304478 0.200218 0.389514 
0.099350 0.230275 0.279017 0.391358 
0.101640 0.258764 0.249656 0.389940 
0.098021 0.386920 0.123527 0.391533 
0.095195 0.328499 0.213317 0.362989 
0.101948 0.400784 0.117861 0.379408 
0.100176 0.400801 0.122405 0.376619 
0.104172 0.361848 0.179114 0.354866 
0.148840 0.237279 0.265933 0.347948 
0.104759 0.387008 0.173194 0.335039 
0.130774 0.228010 0.299781 0.341434 
0.125809 0.250340 0.270336 0.353515 
0.162522 0.261077 0.264623 0.311778 
0.168477 0.256045 0.234256 0.341222 
0.221655 0.207932 0.262276 0.308137 
0.201500 0.154975 0.313652 0.329872 
0.272833 0.313887 0.191431 0.221850 
0.219975 0.286683 0.255833 0.237510 
0.244146 0.254639 0.262878 0.238336 
0.265095 0.290928 0.270498 0.173479 
0.304698 0.294731 0.171331 0.229239 
0.203842 0.274621 0.271716 0.249821 
0.220836 0.271980 0.262710 0.244474 
0.238656 0.287649 0.232965 0.240730 
0.265077 0.289085 0.253136 0.192702 
0.283744 0.224644 0.257727 0.233884 
0.286609 0.223576 0.231282 0.258533 
0.288403 0.261560 0.274360 0.175677 
0.285646 0.212551 0.262280 0.239523 
0.206308 0.277000 0.268030 0.248662 
0.244090 0.258721 0.257541 0.239648 
0.233243 0.233209 0.259324 0.274223 
0.266140 0.223234 0.235482 0.275143 
0.289059 0.213081 0.213364 0.284497 
0.282637 0.224861 0.219765 0.272737 
0.239160 0.232669 0.254909 0.273262 
0.282870 0.192312 0.283587 0.241232 
0.288566 0.220230 0.237470 0.253733 
0.282573 0.140936 0.306091 0.270399 
0.291870 0.175168 0.245269 0.287693 
0.215542 0.203644 0.281567 0.299248 
0.226239 0.234595 0.287923 0.251244 
0.300110 0.261322 0.134146 0.304422 
0.292537 0.292535 0.139110 0.275819 
0.275723 0.201108 0.234501 0.288669 
0.292147 0.187932 0.222824 0.297097 
0.294267 0.257657 0.155364 0.292712 
0.280486 0.202218 0.220160 0.297136 
0.278479 0.212542 0.218724 0.290255 
0.196459 0.228848 0.283822 0.290871 
0.242076 0.166822 0.263708 0.327395 
0.288906 0.245604 0.163375 0.302115 
0.257795 0.228828 0.190528 0.322848 
0.189461 0.304080 0.160116 0.346343 
0.217262 0.220060 0.223337 0.339342 
0.250859 0.207095 0.222734 0.319312 
0.270989 0.199899 0.212967 0.316145 
0.215957 0.254688 0.209273 0.320082 
0.294588 0.205914 0.202647 0.296851 
0.282111 0.152723 0.260070 0.305096 
0.270338 0.324489 0.047141 0.358032 
0.291891 0.247921 0.158825 0.301364 
0.296101 0.266870 0.140454 0.296575 
0.238548 0.206546 0.223715 0.331191 
0.220301 0.338137 0.091912 0.349650 
0.252663 0.223396 0.199443 0.324498 
0.247801 0.357107 0.040380 0.354712 
0.269966 0.210544 0.209039 0.310450 
0.305660 0.161324 0.239028 0.293988 
0.219433 0.215949 0.276410 0.288208 
0.294093 0.217138 0.194801 0.293968 
0.248554 0.189833 0.271944 0.289669 
0.178549 0.285211 0.244344 0.291896 
0.240550 0.228759 0.244053 0.286638 
0.209058 0.272200 0.230161 0.288581 
