0.366719 0.171837 0.247221 0.214224 
0.362982 0.313497 0.184917 0.138603 
0.362593 0.327470 0.163156 0.146781 
0.366173 0.219046 0.204089 0.210691 
0.367657 0.207839 0.228892 0.195613 
0.362520 0.292743 0.108990 0.235747 
0.364059 0.306433 0.185371 0.144138 
0.367077 0.295719 0.161008 0.176197 
0.371191 0.201403 0.228620 0.198786 
0.371760 0.174429 0.255958 0.197853 
0.374156 0.248411 0.199053 0.178380 
0.372539 0.177663 0.294899 0.154899 
0.379608 0.197291 0.213551 0.209549 
0.377375 0.185275 0.282156 0.155195 
0.374219 0.181235 0.297704 0.146842 
0.377643 0.196392 0.215186 0.210779 
0.377523 0.233460 0.233912 0.155105 
0.377690 0.290286 0.169351 0.162673 
0.380340 0.238981 0.192903 0.187776 
0.378460 0.263320 0.136652 0.221568 
0.371078 0.327299 0.174080 0.127543 
0.377757 0.169207 0.189902 0.263135 
0.376105 0.241119 0.164775 0.218001 
0.371381 0.301057 0.085596 0.241966 
0.379091 0.148597 0.249257 0.223055 
0.377958 0.158839 0.191511 0.271691 
0.373281 0.241865 0.085105 0.299750 
0.368494 0.137388 0.137746 0.356373 
0.354427 0.341691 0.009594 0.294287 
0.355572 0.321943 0.008405 0.314080 
0.330951 0.360682 0.025627 0.282740 
0.329419 0.335697 0.022166 0.312718 
0.334297 0.335873 0.116498 0.213332 
0.348735 0.137935 0.261513 0.251817 
0.328614 0.018930 0.372437 0.280019 
0.322878 0.306245 0.048489 0.322388 
0.352404 0.212800 0.117291 0.317505 
0.325470 0.074290 0.265274 0.334967 
0.304304 0.160276 0.196076 0.339343 
0.224879 0.180044 0.248532 0.346545 
0.186235 0.209338 0.275153 0.329274 
0.267563 0.097735 0.319556 0.315145 
0.202083 0.346316 0.160343 0.291258 
0.285543 0.194698 0.183985 0.335774 
0.323875 0.318996 0.040702 0.316427 
0.326420 0.141808 0.195816 0.335955 
0.203179 0.134874 0.325374 0.336573 
0.152210 0.186775 0.333221 0.327794 
0.112422 0.229678 0.331949 0.325952 
0.129488 0.223880 0.312751 0.333881 
0.183519 0.173331 0.298039 0.345111 
0.037956 0.297850 0.350385 0.313809 
0.036857 0.304160 0.383934 0.275048 
0.146725 0.200036 0.351035 0.302204 
0.163566 0.171069 0.336881 0.328483 
0.144078 0.295677 0.236291 0.323954 
0.160192 0.334352 0.185211 0.320244 
0.078563 0.314151 0.357341 0.249945 
0.100365 0.359426 0.311583 0.228626 
0.216869 0.146607 0.352038 0.284486 
0.057153 0.308629 0.360241 0.273976 
0.174646 0.161370 0.380998 0.282986 
0.132295 0.296587 0.310825 0.260293 
0.229776 0.138198 0.343604 0.288423 
0.206646 0.132717 0.341950 0.318687 
0.186645 0.164375 0.301982 0.346998 
0.190061 0.266269 0.195691 0.347979 
0.195760 0.184506 0.274952 0.344782 
0.323014 0.119538 0.215456 0.341992 
0.305796 0.088864 0.262653 0.342687 
0.224605 0.145194 0.310198 0.320004 
0.102198 0.271889 0.298181 0.327733 
0.061964 0.340318 0.281500 0.316218 
0.111630 0.360030 0.201626 0.326714 
0.140694 0.235808 0.287348 0.336150 
0.038069 0.348879 0.300694 0.312358 
0.048934 0.340352 0.291216 0.319498 
0.232434 0.179715 0.243605 0.344246 
0.302299 0.165044 0.184756 0.347901 
0.292732 0.239634 0.122314 0.345320 
0.235217 0.272674 0.143527 0.348582 
0.229323 0.271045 0.150075 0.349557 
0.230039 0.190560 0.223649 0.355752 
0.192926 0.200926 0.270644 0.335505 
0.176198 0.135635 0.352554 0.335613 
0.336353 0.022407 0.321112 0.320129 
0.257380 0.159056 0.267007 0.316556 
0.207148 0.169119 0.289902 0.333831 
0.043154 0.309291 0.335306 0.312248 
0.171182 0.145001 0.348542 0.335276 
0.257333 0.051283 0.368514 0.322870 
0.144432 0.150565 0.373426 0.331577 
0.171020 0.113400 0.384250 0.331331 
0.136446 0.160299 0.375335 0.327920 
0.064480 0.244406 0.373128 0.317986 
0.097429 0.223814 0.356114 0.322644 
0.218368 0.176787 0.271682 0.333164 
0.134611 0.207579 0.310982 0.346828 
0.255094 0.154403 0.236524 0.353979 
0.161494 0.152571 0.345592 0.340344 
0.273538 0.039945 0.348861 0.337656 
0.285004 0.099683 0.266958 0.348356 
0.212530 0.116281 0.321720 0.349469 
0.336530 0.114557 0.200238 0.348674 
0.299108 0.214837 0.135957 0.350098 
0.318851 0.221907 0.112718 0.346524 
0.350001 0.008378 0.329286 0.312335 
0.327222 0.024474 0.313613 0.334691 
0.325739 0.128059 0.196096 0.350105 
0.310628 0.036985 0.310271 0.342117 
0.337863 0.078513 0.243244 0.340380 
0.169339 0.181550 0.299140 0.349971 
0.144956 0.172030 0.342685 0.340328 
0.064783 0.254944 0.340231 0.340043 
0.008989 0.313456 0.358212 0.319343 
0.074219 0.223593 0.378016 0.324172 
0.040637 0.250848 0.408573 0.299941 
0.145617 0.141872 0.390691 0.321820 
0.087360 0.257346 0.330452 0.324841 
0.183384 0.326823 0.156325 0.333468 
0.185773 0.182150 0.291608 0.340469 
0.034084 0.322386 0.346463 0.297067 
0.103497 0.313729 0.255618 0.327156 
0.180860 0.262561 0.231865 0.324714 
0.156896 0.188159 0.346307 0.308638 
0.127035 0.332457 0.272670 0.267838 
0.302974 0.041067 0.358095 0.297865 
0.235206 0.154276 0.295307 0.315212 
0.215593 0.118499 0.356736 0.309173 
0.049622 0.334359 0.318135 0.297884 
0.075551 0.345145 0.275685 0.303618 
0.143371 0.366929 0.197171 0.292529 
0.266101 0.135235 0.274964 0.323700 
0.212603 0.256743 0.194782 0.335872 
0.251804 0.304229 0.115007 0.328960 
0.264285 0.283309 0.131210 0.321196 
0.190750 0.325033 0.168312 0.315905 
0.229544 0.313610 0.160220 0.296626 
0.105855 0.343129 0.264007 0.287010 
0.183601 0.343870 0.158044 0.314485 
0.175339 0.356495 0.147627 0.320538 
0.054554 0.344416 0.356522 0.244509 
0.124250 0.370169 0.311647 0.193934 
0.284138 0.361578 0.061054 0.293230 
0.298447 0.340557 0.082858 0.278138 
0.257240 0.250239 0.223990 0.268530 
0.353558 0.286547 0.068578 0.291318 
0.240958 0.316171 0.122958 0.319913 
0.232355 0.261557 0.183560 0.322529 
0.177553 0.193642 0.318621 0.310184 
0.357155 0.193069 0.173546 0.276231 
0.365340 0.252517 0.151583 0.230559 
0.175315 0.283991 0.289637 0.251057 
0.131574 0.284628 0.345428 0.238370 
0.227452 0.194747 0.297431 0.280370 
0.243917 0.194287 0.255800 0.305996 
0.340807 0.132290 0.251569 0.275334 
0.358081 0.230817 0.134012 0.277091 
0.330583 0.155446 0.250740 0.263230 
0.260395 0.274532 0.183029 0.282043 
0.225594 0.259327 0.224968 0.290111 
0.228882 0.238728 0.273093 0.259297 
0.239368 0.264488 0.232022 0.264122 
0.213133 0.306030 0.228217 0.252619 
0.178292 0.309755 0.344332 0.167621 
0.133662 0.359493 0.335340 0.171505 
0.164249 0.367450 0.280273 0.188028 
0.185990 0.355066 0.205762 0.253181 
0.255752 0.354435 0.182525 0.207287 
0.272282 0.352766 0.320991 0.053961 
0.159768 0.359468 0.327301 0.153463 
0.278782 0.345472 0.317552 0.058194 
0.355111 0.262860 0.233206 0.148824 
0.355991 0.223913 0.201299 0.218796 
0.336209 0.260315 0.218322 0.185155 
0.358641 0.178621 0.269154 0.193584 
0.324784 0.224540 0.232372 0.218304 
0.271065 0.239011 0.240044 0.249879 
0.265528 0.228125 0.273329 0.233017 
0.300406 0.232748 0.292866 0.173980 
0.248715 0.275335 0.276393 0.199557 
0.292821 0.237320 0.238498 0.231360 
0.216786 0.242913 0.335130 0.205171 
0.228504 0.266749 0.306127 0.198620 
0.227699 0.259444 0.269280 0.243577 
0.229961 0.247204 0.273692 0.249142 
0.299211 0.275940 0.254095 0.170754 
0.251134 0.284277 0.242204 0.222385 
0.264792 0.230347 0.271384 0.233478 
0.241602 0.262748 0.268925 0.226725 
0.237849 0.215946 0.316293 0.229912 
0.314661 0.258456 0.206087 0.220796 
0.357638 0.120515 0.325558 0.196290 
0.370292 0.197078 0.213594 0.219036 
0.364204 0.263400 0.162836 0.209560 
0.351936 0.300281 0.156089 0.191693 
0.248333 0.328872 0.291568 0.131227 
0.297639 0.350051 0.232828 0.119482 
0.287985 0.364422 0.206401 0.141192 
0.261952 0.354946 0.203375 0.179726 
0.187762 0.347301 0.309652 0.155285 
0.250875 0.325781 0.233570 0.189774 
0.216328 0.321109 0.249486 0.213077 
0.267228 0.304006 0.245935 0.182831 
0.275727 0.340592 0.190518 0.193163 
0.231967 0.345012 0.253706 0.169315 
0.176727 0.349114 0.296024 0.178134 
0.208338 0.359375 0.234425 0.197862 
0.218645 0.362615 0.211590 0.207149 
0.229584 0.358199 0.279319 0.132898 
0.332669 0.333393 0.167061 0.166877 
0.348703 0.318403 0.184127 0.148767 
0.242503 0.324416 0.242119 0.190962 
0.361921 0.326646 0.155434 0.155999 
0.343556 0.323013 0.245264 0.088167 
0.364610 0.292944 0.172292 0.170155 
0.329300 0.319574 0.174793 0.176333 
0.257680 0.270209 0.236081 0.236030 
0.250405 0.249891 0.254321 0.245383 
0.272464 0.260676 0.233490 0.233371 
0.248925 0.251589 0.269636 0.229850 
0.206353 0.234844 0.344897 0.213906 
0.236688 0.326275 0.210840 0.226197 
0.284719 0.281897 0.283882 0.149503 
0.256574 0.311312 0.280874 0.151240 
0.216738 0.321442 0.361043 0.100777 
0.187956 0.281982 0.330650 0.199411 
0.204045 0.278200 0.323917 0.193838 
0.242451 0.343016 0.251504 0.163029 
0.286484 0.302077 0.275373 0.136066 
0.280070 0.244711 0.356315 0.118904 
0.343920 0.219117 0.217923 0.219040 
0.293942 0.224628 0.245590 0.235841 
0.228601 0.217099 0.329317 0.224983 
0.247680 0.242454 0.272312 0.237554 
0.285147 0.226202 0.261138 0.227513 
0.281074 0.225323 0.276607 0.216997 
0.264697 0.226286 0.227855 0.281161 
0.337501 0.218475 0.217850 0.226174 
0.261455 0.243353 0.251054 0.244139 
0.262270 0.195975 0.265995 0.275760 
0.232806 0.230253 0.242937 0.294005 
0.226090 0.214873 0.220126 0.338911 
0.242782 0.128624 0.291981 0.336613 
0.289281 0.114901 0.286785 0.309034 
0.236272 0.101827 0.343575 0.318325 
0.284402 0.073166 0.346150 0.296282 
0.213822 0.095847 0.354508 0.335822 
0.213308 0.113641 0.352574 0.320476 
0.171280 0.183739 0.374018 0.270963 
0.155872 0.182188 0.388331 0.273610 
0.312308 0.057679 0.397404 0.232609 
0.350411 0.109755 0.387964 0.151871 
0.342805 0.053559 0.367856 0.235779 
0.266418 0.167877 0.375301 0.190403 
0.342636 0.072655 0.349804 0.234904 
0.348227 0.112018 0.346735 0.193020 
0.349206 0.161193 0.343812 0.145788 
0.266871 0.185849 0.334968 0.212313 
0.225977 0.211139 0.314757 0.248127 
0.257245 0.219185 0.285928 0.237642 
0.273390 0.232241 0.209683 0.284687 
0.346813 0.215387 0.193087 0.244714 
0.335389 0.192490 0.285945 0.186176 
0.260255 0.233695 0.266851 0.239199 
0.294236 0.191155 0.243670 0.270939 
0.287674 0.164403 0.300165 0.247758 
0.180406 0.220614 0.303575 0.295404 
0.267274 0.229911 0.213517 0.289298 
0.234469 0.258378 0.234077 0.273076 
0.223951 0.258373 0.247116 0.270560 
0.293437 0.195602 0.192119 0.318842 
0.254735 0.188829 0.260878 0.295558 
0.245775 0.166158 0.268960 0.319107 
0.236817 0.191938 0.250514 0.320731 
0.224214 0.237203 0.226505 0.312078 
0.245787 0.233687 0.217752 0.302773 
0.250093 0.255094 0.241981 0.252832 
0.253003 0.228802 0.291536 0.226659 
0.281327 0.235076 0.246340 0.237258 
0.241173 0.238746 0.277257 0.242823 
0.337180 0.189281 0.285936 0.187603 
0.354030 0.194562 0.193182 0.258226 
0.375105 0.203512 0.208488 0.212895 
0.319765 0.201336 0.242300 0.236600 
0.286271 0.223032 0.262656 0.228042 
0.294520 0.229823 0.240933 0.234724 
0.265671 0.161240 0.374630 0.198460 
0.265623 0.149071 0.401492 0.183814 
0.308143 0.137730 0.413521 0.140606 
0.218835 0.175037 0.410891 0.195236 
0.294586 0.151447 0.403876 0.150091 
0.327426 0.107978 0.399166 0.165429 
0.400847 0.039620 0.413504 0.146029 
0.306980 0.123655 0.409640 0.159725 
0.374343 0.057325 0.371893 0.196438 
0.291282 0.097294 0.349020 0.262404 
0.241464 0.096732 0.319373 0.342432 
0.181364 0.182939 0.307049 0.328648 
0.188841 0.208091 0.288807 0.314261 
0.220141 0.219491 0.274837 0.285530 
0.231477 0.230696 0.259474 0.278353 
0.281425 0.209588 0.273122 0.235865 
0.337014 0.205135 0.254940 0.202910 
0.292098 0.233241 0.240319 0.234342 
0.272504 0.235203 0.257259 0.235034 
0.342264 0.219525 0.219106 0.219105 
0.276542 0.174572 0.331232 0.217653 
0.269635 0.228403 0.210310 0.291652 
0.196713 0.204466 0.249419 0.349401 
0.260157 0.199506 0.199725 0.340611 
0.172061 0.183860 0.307116 0.336963 
0.158861 0.166223 0.329790 0.345125 
0.129894 0.179150 0.344116 0.346839 
0.318627 0.031289 0.353965 0.296119 
0.332595 0.020249 0.324047 0.323109 
0.227826 0.197911 0.238299 0.335964 
0.368324 0.174683 0.159737 0.297256 
0.375646 0.158116 0.169487 0.296752 
0.361323 0.139628 0.166493 0.332556 
0.353622 0.080753 0.240144 0.325481 
0.318753 0.139640 0.208291 0.333315 
0.372824 0.215810 0.177198 0.234168 
0.336551 0.213384 0.292325 0.157740 
0.245827 0.243095 0.298033 0.213045 
0.238306 0.245407 0.280854 0.235433 
0.271724 0.239430 0.222547 0.266298 
0.295800 0.237147 0.246143 0.220910 
0.225090 0.237382 0.323312 0.214215 
0.275847 0.243127 0.268708 0.212318 
0.276941 0.216023 0.287353 0.219683 
0.309492 0.199715 0.215918 0.274874 
0.259985 0.195211 0.326227 0.218577 
0.197443 0.209857 0.328789 0.263910 
