0.226336 0.288159 0.261632 0.223874 
0.250455 0.277466 0.233883 0.238196 
0.216066 0.285764 0.283708 0.214462 
0.252951 0.280168 0.237943 0.228938 
0.278461 0.247315 0.234744 0.239479 
0.227848 0.264894 0.272482 0.234776 
0.256899 0.263174 0.247927 0.232000 
0.286906 0.253717 0.226958 0.232419 
0.285773 0.264086 0.239221 0.210920 
0.298107 0.311465 0.306875 0.083553 
0.284008 0.255856 0.232469 0.227668 
0.245820 0.266340 0.245217 0.242623 
0.281871 0.238805 0.254692 0.224632 
0.284438 0.262074 0.226235 0.227254 
0.283227 0.228245 0.263126 0.225402 
0.214347 0.268766 0.276978 0.239909 
0.237154 0.278603 0.237140 0.247103 
0.253614 0.244492 0.239412 0.262482 
0.264000 0.193115 0.289404 0.253482 
0.287670 0.183843 0.262722 0.265766 
0.299524 0.167595 0.297716 0.235166 
0.207657 0.227701 0.288378 0.276265 
0.221059 0.242504 0.268313 0.268124 
0.240756 0.219538 0.279028 0.260678 
0.301988 0.240654 0.291409 0.165948 
0.245603 0.272560 0.265865 0.215972 
0.222754 0.307327 0.184848 0.285071 
0.288700 0.260463 0.214798 0.236039 
0.226252 0.265175 0.219684 0.288888 
0.212071 0.245021 0.254566 0.288342 
0.212872 0.205612 0.290104 0.291412 
0.173102 0.258286 0.278071 0.290540 
0.291387 0.153244 0.271178 0.284192 
0.261953 0.171894 0.270256 0.295897 
0.181709 0.239866 0.286912 0.291513 
0.285970 0.066156 0.323314 0.324560 
0.288910 0.167066 0.251183 0.292841 
0.242818 0.166963 0.295243 0.294977 
0.170643 0.248136 0.288498 0.292723 
0.232547 0.272524 0.205238 0.289692 
0.229644 0.286858 0.216581 0.266917 
0.180640 0.267093 0.297381 0.254886 
0.201654 0.209395 0.315716 0.273235 
0.146531 0.286381 0.305684 0.261404 
0.192706 0.224866 0.314674 0.267754 
0.171383 0.285123 0.299014 0.244481 
0.229546 0.268230 0.245925 0.256299 
0.252109 0.275702 0.207380 0.264808 
0.159854 0.273333 0.285131 0.281682 
0.153312 0.247985 0.307081 0.291622 
0.277707 0.252606 0.178717 0.290969 
0.240724 0.269544 0.210287 0.279445 
0.227818 0.267695 0.218548 0.285939 
0.184820 0.252148 0.285627 0.277405 
0.291331 0.246949 0.175120 0.286600 
0.234459 0.232750 0.257015 0.275777 
0.230884 0.228113 0.272712 0.268290 
0.227748 0.262724 0.234523 0.275006 
0.225501 0.205453 0.285206 0.283840 
0.304764 0.140047 0.274144 0.281046 
0.249390 0.278697 0.219603 0.252310 
0.206468 0.283886 0.255317 0.254329 
0.210483 0.300751 0.233792 0.254975 
0.221026 0.278234 0.222754 0.277986 
0.236742 0.277309 0.230260 0.255689 
0.171119 0.265102 0.278873 0.284906 
0.157085 0.247213 0.300904 0.294798 
0.269639 0.159656 0.292102 0.278604 
0.310295 0.074523 0.299211 0.315971 
0.301431 0.227274 0.257353 0.213943 
0.306518 0.125954 0.227035 0.340492 
0.248822 0.215269 0.255877 0.280032 
0.250498 0.277575 0.224204 0.247723 
0.200499 0.286662 0.226557 0.286282 
0.180204 0.279136 0.213427 0.327234 
0.227581 0.212825 0.254093 0.305502 
0.152712 0.326412 0.168065 0.352811 
0.156157 0.315111 0.163441 0.365291 
0.231675 0.252532 0.153490 0.362304 
0.382393 0.065511 0.173666 0.378430 
0.331035 0.104462 0.182221 0.382281 
0.352221 0.205836 0.180944 0.261000 
0.346468 0.299742 0.180810 0.172981 
0.223368 0.339695 0.173509 0.263428 
0.366074 0.349800 0.164456 0.119670 
0.237487 0.351450 0.182008 0.229055 
0.212427 0.338979 0.209238 0.239356 
0.296138 0.322357 0.248602 0.132904 
0.271431 0.254431 0.277442 0.196696 
0.227725 0.242193 0.264230 0.265851 
0.304732 0.240087 0.252147 0.203034 
0.245846 0.253083 0.209460 0.291612 
0.254969 0.202371 0.197023 0.345637 
0.342417 0.184014 0.214786 0.258783 
0.329966 0.214600 0.233547 0.221886 
0.253989 0.242849 0.260119 0.243042 
0.300959 0.242145 0.216201 0.240695 
0.338852 0.266587 0.201272 0.193289 
0.312502 0.290223 0.156197 0.241078 
0.258698 0.309317 0.170466 0.261520 
0.258547 0.313086 0.164199 0.264168 
0.263890 0.272594 0.177187 0.286329 
0.330436 0.235611 0.219049 0.214905 
0.238227 0.269392 0.253269 0.239112 
0.244837 0.269284 0.249929 0.235950 
0.258193 0.211575 0.286074 0.244157 
0.163185 0.261588 0.291519 0.283708 
0.229309 0.218318 0.286203 0.266170 
0.285336 0.259127 0.149295 0.306242 
0.237898 0.288572 0.162090 0.311441 
0.264332 0.296379 0.166405 0.272884 
0.204396 0.287996 0.290870 0.216739 
0.215087 0.290173 0.292524 0.202216 
0.256180 0.285008 0.291535 0.167278 
0.226122 0.314415 0.266877 0.192587 
0.282818 0.275331 0.223099 0.218752 
0.287223 0.284828 0.168277 0.259671 
0.229177 0.316192 0.114817 0.339814 
0.272844 0.321978 0.094911 0.310267 
0.112746 0.357870 0.136538 0.392847 
0.111803 0.390291 0.099139 0.398767 
0.133974 0.370359 0.108298 0.387369 
0.271868 0.277307 0.211415 0.239410 
0.225124 0.288207 0.287663 0.199006 
0.301828 0.236813 0.295519 0.165841 
0.200671 0.243668 0.286292 0.269369 
0.293615 0.240403 0.243776 0.222206 
0.387682 0.311662 0.110239 0.190417 
0.277937 0.393618 0.040654 0.287791 
0.217054 0.397243 0.035823 0.349880 
0.124220 0.362026 0.134000 0.379755 
0.238315 0.248749 0.172340 0.340596 
0.356326 0.092431 0.200189 0.351054 
0.332172 0.129140 0.198877 0.339811 
0.354008 0.216358 0.186266 0.243368 
0.150009 0.258938 0.295503 0.295549 
0.224690 0.270047 0.252973 0.252290 
0.227190 0.282661 0.231789 0.258360 
0.194278 0.276415 0.263029 0.266277 
0.215597 0.283602 0.235183 0.265618 
0.227153 0.288148 0.208370 0.276329 
0.278212 0.302128 0.168896 0.250764 
0.207407 0.285194 0.242186 0.265212 
0.260425 0.278754 0.210609 0.250211 
0.208355 0.277802 0.243551 0.270292 
0.232653 0.284700 0.234741 0.247907 
0.234415 0.286856 0.239860 0.238869 
0.232819 0.276125 0.244624 0.246432 
0.259538 0.272014 0.281384 0.187064 
0.266047 0.268756 0.279903 0.185293 
0.221838 0.282928 0.287267 0.207967 
0.196948 0.281025 0.290459 0.231567 
0.222143 0.277335 0.283390 0.217133 
0.225969 0.270411 0.271731 0.231889 
0.224953 0.268117 0.281416 0.225514 
0.265414 0.264654 0.257844 0.212089 
0.210819 0.256605 0.268744 0.263832 
0.299790 0.103556 0.297724 0.298931 
0.202928 0.242922 0.281603 0.272547 
0.216038 0.209505 0.283586 0.290871 
0.287645 0.198020 0.225241 0.289094 
0.201045 0.267047 0.247797 0.284111 
0.232341 0.255410 0.265857 0.246392 
0.284634 0.226163 0.289723 0.199480 
0.281933 0.223173 0.288694 0.206201 
0.275781 0.232701 0.212536 0.278982 
0.239587 0.249419 0.253916 0.257079 
0.239260 0.244311 0.241948 0.274480 
0.291345 0.196380 0.227382 0.284893 
0.276087 0.214808 0.211367 0.297738 
0.288887 0.220117 0.227429 0.263567 
0.244866 0.238220 0.271215 0.245698 
0.265257 0.235979 0.263171 0.235594 
0.284060 0.145352 0.312438 0.258150 
0.280810 0.193567 0.284788 0.240834 
0.290878 0.207766 0.218776 0.282580 
0.289971 0.182839 0.256118 0.271072 
0.283579 0.132531 0.273459 0.310431 
0.297468 0.114287 0.307786 0.280459 
0.282481 0.077915 0.320333 0.319271 
0.278061 0.168650 0.291386 0.261903 
0.275805 0.201056 0.278676 0.244463 
0.276356 0.228402 0.283241 0.212001 
0.236825 0.247832 0.287054 0.228289 
0.299766 0.199810 0.298503 0.201921 
0.235910 0.231003 0.260535 0.272552 
0.278546 0.206546 0.270413 0.244495 
0.258500 0.217835 0.268922 0.254743 
0.243514 0.227546 0.254099 0.274841 
0.283947 0.191647 0.264170 0.260237 
0.288780 0.198611 0.256652 0.255957 
0.279194 0.215850 0.240980 0.263976 
0.264914 0.212699 0.250002 0.272384 
0.220749 0.210252 0.257465 0.311534 
0.202436 0.228087 0.227984 0.341492 
0.279310 0.049956 0.330725 0.340009 
0.248909 0.100642 0.327351 0.323097 
0.257458 0.228253 0.266062 0.248227 
0.292816 0.193157 0.237819 0.276207 
0.310529 0.223248 0.253395 0.212828 
0.271605 0.298721 0.168411 0.261264 
0.284788 0.248097 0.259947 0.207168 
0.212992 0.275707 0.261112 0.250189 
0.286577 0.278586 0.248463 0.186374 
0.329258 0.266620 0.247187 0.156935 
0.221543 0.269313 0.271659 0.237484 
0.232466 0.284250 0.276344 0.206941 
0.228903 0.277415 0.287460 0.206222 
0.279450 0.270222 0.307976 0.142352 
0.252950 0.264206 0.288357 0.194487 
0.210702 0.273527 0.288051 0.227720 
0.291489 0.263171 0.279459 0.165880 
0.293752 0.293240 0.194998 0.218009 
0.267762 0.288957 0.211387 0.231894 
0.289109 0.307986 0.291679 0.111227 
0.299646 0.298973 0.233100 0.168280 
0.257004 0.286229 0.228216 0.228550 
0.207640 0.293153 0.296325 0.202882 
0.227555 0.287497 0.242004 0.242944 
0.242233 0.287959 0.206745 0.263064 
0.255078 0.288099 0.225633 0.231190 
0.226151 0.288017 0.258404 0.227428 
0.174962 0.289113 0.280769 0.255156 
0.127824 0.285588 0.288387 0.298201 
0.188037 0.270310 0.253243 0.288410 
0.296863 0.298932 0.108406 0.295799 
0.275211 0.341922 0.055804 0.327064 
0.204992 0.329730 0.178412 0.286866 
0.227946 0.271107 0.260665 0.240281 
0.229978 0.275251 0.216262 0.278510 
0.305668 0.068682 0.312781 0.312869 
0.290940 0.227512 0.175404 0.306143 
0.256104 0.158562 0.303771 0.281563 
0.252919 0.256256 0.230279 0.260547 
0.258073 0.284317 0.225336 0.232274 
0.294099 0.294297 0.195616 0.215989 
0.212003 0.294376 0.294328 0.199292 
0.262005 0.288988 0.206765 0.242242 
0.201319 0.288569 0.258392 0.251720 
0.225676 0.288505 0.226149 0.259670 
0.230870 0.286035 0.237399 0.245696 
0.215012 0.282025 0.278664 0.224299 
0.232996 0.285260 0.235142 0.246601 
0.214809 0.267679 0.277596 0.239916 
0.225938 0.280645 0.233797 0.259620 
0.239421 0.230206 0.265596 0.264777 
0.287282 0.235233 0.221320 0.256165 
0.231600 0.259260 0.228875 0.280265 
0.233967 0.242520 0.250438 0.273075 
0.206766 0.225182 0.286177 0.281875 
0.194767 0.215438 0.294877 0.294919 
0.213769 0.218743 0.236254 0.331234 
0.201066 0.213533 0.278807 0.306594 
0.220465 0.215666 0.249027 0.314842 
0.217564 0.211918 0.290418 0.280099 
0.293814 0.159084 0.292046 0.255056 
0.214315 0.222403 0.281969 0.281313 
0.242226 0.246158 0.239548 0.272068 
0.259375 0.250553 0.227229 0.262843 
0.234282 0.257751 0.233388 0.274580 
0.289151 0.271776 0.174493 0.264580 
0.193212 0.262630 0.283030 0.261128 
0.253789 0.192266 0.282896 0.271050 
0.286386 0.214072 0.202085 0.297457 
0.261640 0.186394 0.272591 0.279375 
0.206634 0.227634 0.278744 0.286989 
0.289149 0.213865 0.229702 0.267284 
0.286805 0.177837 0.265501 0.269857 
0.259456 0.137421 0.286851 0.316272 
0.245257 0.069563 0.343629 0.341551 
0.238915 0.050922 0.334392 0.375771 
0.283587 0.122418 0.288621 0.305375 
0.300552 0.132536 0.267950 0.298962 
0.234234 0.224838 0.256646 0.284282 
0.239333 0.227656 0.246373 0.286638 
0.245795 0.163584 0.295623 0.294998 
0.251453 0.225464 0.235041 0.288043 
0.282995 0.204205 0.202468 0.310332 
0.295573 0.207376 0.199485 0.297566 
0.224752 0.280694 0.218332 0.276222 
0.196387 0.285183 0.233357 0.285073 
0.260136 0.289157 0.175664 0.275044 
0.301248 0.301549 0.133502 0.263702 
0.186188 0.286755 0.243329 0.283729 
0.126601 0.299935 0.297332 0.276132 
0.170941 0.290821 0.277446 0.260791 
0.217809 0.291696 0.287518 0.202977 
0.241560 0.292248 0.306477 0.159716 
0.315901 0.339884 0.333851 0.010364 
0.308852 0.287071 0.240768 0.163309 
0.299312 0.263084 0.295422 0.142182 
0.160265 0.273493 0.305799 0.260443 
0.123989 0.316318 0.275436 0.284258 
0.298833 0.296844 0.141057 0.263266 
0.181403 0.288035 0.295314 0.235248 
0.164694 0.294601 0.294079 0.246626 
0.229657 0.308232 0.197929 0.264182 
0.277898 0.221467 0.275330 0.225305 
0.245780 0.257233 0.251143 0.245844 
0.246502 0.254069 0.250691 0.248738 
0.274830 0.244652 0.240475 0.240043 
0.273993 0.238159 0.251554 0.236295 
0.224165 0.263718 0.284086 0.228031 
0.261392 0.237495 0.262040 0.239072 
0.265562 0.242878 0.248069 0.243492 
0.269350 0.237397 0.254029 0.239224 
0.270702 0.224856 0.251076 0.253366 
0.264000 0.268255 0.227307 0.240439 
0.281429 0.257976 0.227608 0.232986 
0.291395 0.246345 0.282174 0.180086 
0.283948 0.274503 0.225273 0.216276 
0.263327 0.260382 0.275673 0.200618 
0.273383 0.252857 0.266333 0.207427 
0.282031 0.243488 0.259457 0.215024 
0.259359 0.218397 0.286748 0.235496 
0.270100 0.209044 0.289129 0.231726 
0.293457 0.198836 0.295581 0.212126 
0.258839 0.240448 0.248555 0.252158 
0.235956 0.236025 0.275073 0.252947 
0.259147 0.242402 0.249423 0.249029 
0.254739 0.234499 0.287096 0.223666 
0.271687 0.232252 0.262639 0.233422 
0.253470 0.238460 0.284541 0.223529 
0.278566 0.224586 0.289161 0.207686 
0.285472 0.236484 0.241450 0.236594 
0.244445 0.279592 0.241329 0.234634 
0.233822 0.267288 0.265549 0.233341 
0.271641 0.242744 0.284214 0.201401 
0.288758 0.259548 0.232017 0.219677 
0.284112 0.268258 0.223450 0.224180 
0.262007 0.252664 0.288608 0.196722 
0.233721 0.243228 0.288101 0.234950 
0.229822 0.252648 0.278881 0.238649 
0.249947 0.270641 0.244582 0.234830 
