0.090652 0.400935 0.411715 0.096698 
0.105352 0.395798 0.411527 0.087323 
0.097179 0.405687 0.413677 0.083457 
0.104166 0.400706 0.408825 0.086303 
0.097813 0.389679 0.408693 0.103815 
0.108752 0.388554 0.410780 0.091914 
0.126203 0.371034 0.412154 0.090609 
0.195102 0.361768 0.403197 0.039933 
0.113515 0.389658 0.404599 0.092229 
0.102218 0.391196 0.400390 0.106196 
0.107421 0.395045 0.414132 0.083402 
0.102898 0.390732 0.413850 0.092519 
0.112521 0.378455 0.413281 0.095743 
0.127636 0.382832 0.414584 0.074948 
0.110241 0.372025 0.414325 0.103409 
0.148235 0.358013 0.413080 0.080672 
0.278636 0.323997 0.397171 0.000195 
0.100003 0.377332 0.414871 0.107794 
0.125391 0.379282 0.414104 0.081223 
0.228601 0.352916 0.403283 0.015199 
0.196724 0.359664 0.407739 0.035872 
0.256203 0.333353 0.405684 0.004760 
0.115512 0.359757 0.409091 0.115640 
0.114171 0.353957 0.411870 0.120002 
0.116382 0.356662 0.412844 0.114112 
0.112144 0.369784 0.412863 0.105209 
0.102320 0.377867 0.414369 0.105444 
0.200325 0.356180 0.409908 0.033587 
0.120584 0.364551 0.413048 0.101818 
0.093065 0.389018 0.414398 0.103519 
0.192545 0.383653 0.406214 0.017588 
0.091868 0.395649 0.415401 0.097081 
0.100956 0.396365 0.409235 0.093444 
0.079231 0.401253 0.411665 0.107852 
0.167506 0.395508 0.395875 0.041112 
0.237873 0.396310 0.348049 0.017768 
0.191618 0.406636 0.308894 0.092852 
0.302591 0.411362 0.173136 0.112911 
0.223120 0.412529 0.172052 0.192299 
0.288837 0.412407 0.149942 0.148814 
0.304709 0.412454 0.169284 0.113553 
0.337793 0.412768 0.144310 0.105129 
0.335064 0.410035 0.236837 0.018064 
0.339570 0.412677 0.095833 0.151921 
0.234452 0.412703 0.149176 0.203669 
0.184731 0.412956 0.190904 0.211409 
0.200543 0.411093 0.316249 0.072115 
0.288647 0.412323 0.155200 0.143829 
0.179746 0.412189 0.213812 0.194253 
0.176188 0.412120 0.230730 0.180962 
0.125978 0.409605 0.307244 0.157172 
0.189464 0.410927 0.188479 0.211129 
0.192786 0.411117 0.191842 0.204255 
0.242979 0.410015 0.163212 0.183794 
0.288180 0.410623 0.130739 0.170458 
0.174366 0.410961 0.250619 0.164054 
0.212342 0.409252 0.261822 0.116585 
0.142759 0.407582 0.290977 0.158682 
0.137816 0.411106 0.282016 0.169062 
0.175435 0.411145 0.222437 0.190983 
0.162546 0.411994 0.242422 0.183038 
0.193337 0.412661 0.192720 0.201283 
0.187098 0.413068 0.207664 0.192170 
0.288803 0.412721 0.174622 0.123854 
0.374802 0.415269 0.111782 0.098148 
0.225649 0.411902 0.306912 0.055538 
0.272465 0.412539 0.189932 0.125065 
0.271252 0.412740 0.194758 0.121250 
0.165471 0.412956 0.255213 0.166360 
0.220572 0.412873 0.198820 0.167735 
0.262526 0.412772 0.184827 0.139875 
0.239217 0.412982 0.174774 0.173027 
0.252767 0.412931 0.163498 0.170803 
0.260605 0.412709 0.165670 0.161016 
0.182618 0.412845 0.179371 0.225167 
0.173698 0.412919 0.174639 0.238745 
0.117196 0.411831 0.295362 0.175611 
0.117418 0.412503 0.277768 0.192311 
0.175692 0.412495 0.212081 0.199732 
0.188928 0.409566 0.186539 0.214967 
0.199144 0.409539 0.186832 0.204485 
0.198463 0.405384 0.188574 0.207579 
0.184644 0.403165 0.203198 0.208993 
0.205172 0.402236 0.182350 0.210242 
0.170061 0.402076 0.233394 0.194469 
0.230503 0.403725 0.173382 0.192389 
0.165588 0.393074 0.332722 0.108616 
0.238251 0.399108 0.191072 0.171570 
0.251106 0.395023 0.204050 0.149821 
0.184160 0.391484 0.240832 0.183524 
0.254057 0.397270 0.180397 0.168276 
0.237095 0.394102 0.187732 0.181071 
0.199775 0.396321 0.202516 0.201388 
0.218079 0.384969 0.315226 0.081726 
0.277144 0.387091 0.167952 0.167813 
0.280342 0.395180 0.162742 0.161736 
0.318586 0.389545 0.193283 0.098586 
0.312098 0.381577 0.169802 0.136523 
0.242154 0.375203 0.315840 0.066804 
0.189467 0.382906 0.306306 0.121320 
0.187166 0.381280 0.300889 0.130665 
0.306743 0.375814 0.163573 0.153870 
0.158138 0.383355 0.302318 0.156188 
0.140841 0.379818 0.328368 0.150973 
0.135185 0.368931 0.364120 0.131764 
0.112574 0.357352 0.371386 0.158688 
0.128340 0.354760 0.365939 0.150961 
0.170338 0.352989 0.345262 0.131410 
0.274452 0.363848 0.190875 0.170825 
0.319682 0.351532 0.159843 0.168942 
0.238657 0.360390 0.197092 0.203862 
0.299747 0.341173 0.167517 0.191563 
0.192707 0.357427 0.218056 0.231811 
0.293670 0.343778 0.276451 0.086100 
0.353408 0.328478 0.192406 0.125707 
0.254776 0.312001 0.338674 0.094550 
0.275849 0.296573 0.337981 0.089597 
0.214521 0.327456 0.218323 0.239700 
0.213103 0.301072 0.260817 0.225008 
0.283468 0.183548 0.348177 0.184807 
0.239502 0.210150 0.355021 0.195328 
0.209558 0.243634 0.343984 0.202824 
0.195233 0.309310 0.291929 0.203527 
0.205896 0.321433 0.250103 0.222568 
0.302516 0.309292 0.168272 0.219920 
0.267328 0.317750 0.205987 0.208935 
0.329145 0.305074 0.131469 0.234313 
0.310343 0.312554 0.126298 0.250804 
0.248390 0.277258 0.345836 0.128516 
0.368019 0.321395 0.066091 0.244495 
0.170294 0.304027 0.212293 0.313386 
0.099959 0.304982 0.281848 0.313211 
0.246335 0.255664 0.159674 0.338327 
0.245778 0.272361 0.141834 0.340027 
0.333708 0.248927 0.084246 0.333120 
0.339146 0.168993 0.167668 0.324193 
0.344607 0.161811 0.160816 0.332766 
0.342831 0.025895 0.341744 0.289530 
0.381100 0.036353 0.298765 0.283781 
0.367832 0.282206 0.052093 0.297868 
0.391332 0.089448 0.213499 0.305721 
0.366941 0.093916 0.281195 0.257948 
0.303126 0.102413 0.326861 0.267600 
0.210690 0.231838 0.280554 0.276918 
0.215572 0.334088 0.285927 0.164414 
0.100676 0.367242 0.285757 0.246325 
0.210441 0.358591 0.149245 0.281724 
0.207403 0.278533 0.210406 0.303658 
0.234377 0.241097 0.209662 0.314864 
0.259111 0.210020 0.204793 0.326076 
0.228721 0.115795 0.349544 0.305940 
0.135722 0.228143 0.335083 0.301053 
0.037625 0.309072 0.354148 0.299156 
0.049562 0.324647 0.332643 0.293148 
0.059262 0.360198 0.307581 0.272959 
0.137392 0.337324 0.280656 0.244627 
0.284930 0.104497 0.322141 0.288432 
0.299103 0.146268 0.291463 0.263166 
0.329074 0.112786 0.335478 0.222663 
0.273601 0.140591 0.340677 0.245131 
0.217707 0.150018 0.352902 0.279373 
0.208068 0.158203 0.351538 0.282192 
0.219102 0.261475 0.206982 0.312441 
0.185431 0.320372 0.182247 0.311951 
0.176269 0.279442 0.253447 0.290843 
0.202340 0.323618 0.193924 0.280118 
0.303765 0.342351 0.119504 0.234380 
0.277474 0.314568 0.126609 0.281348 
0.281020 0.261078 0.229426 0.228476 
0.202432 0.323706 0.342471 0.131391 
0.310713 0.375013 0.086785 0.227489 
0.324505 0.267345 0.148271 0.259880 
0.279398 0.233224 0.223710 0.263668 
0.330720 0.280076 0.255304 0.133900 
0.354057 0.243588 0.144752 0.257602 
0.362094 0.181917 0.174424 0.281565 
0.266913 0.213018 0.219405 0.300664 
0.222281 0.252516 0.228679 0.296524 
0.223079 0.245880 0.223343 0.307698 
0.212281 0.259348 0.211483 0.316888 
0.115904 0.330441 0.251420 0.302235 
0.200310 0.373154 0.150582 0.275954 
0.164406 0.346475 0.204715 0.284404 
0.199812 0.226946 0.245629 0.327613 
0.082976 0.341491 0.269107 0.306426 
0.138157 0.356928 0.193721 0.311195 
0.185557 0.357708 0.157984 0.298752 
0.216408 0.279277 0.205220 0.299095 
0.210295 0.256805 0.217041 0.315859 
0.203702 0.281515 0.197399 0.317385 
0.202667 0.302325 0.255409 0.239600 
0.187660 0.332593 0.198997 0.280750 
0.077073 0.365540 0.320802 0.236585 
0.060108 0.336482 0.323924 0.279486 
0.083242 0.281149 0.338235 0.297373 
0.206728 0.188704 0.312107 0.292461 
0.207222 0.270041 0.319171 0.203566 
0.194201 0.222993 0.340889 0.241917 
0.208895 0.176951 0.368369 0.245785 
0.142174 0.255351 0.360375 0.242099 
0.227083 0.146179 0.358164 0.268574 
0.184556 0.188837 0.360680 0.265927 
0.210855 0.206442 0.316881 0.265822 
0.199956 0.171434 0.360766 0.267844 
0.222689 0.208277 0.341577 0.227457 
0.179738 0.238976 0.314785 0.266501 
0.155690 0.233774 0.370364 0.240172 
0.167837 0.215750 0.350926 0.265488 
0.207467 0.190815 0.302508 0.299210 
0.169468 0.290308 0.258210 0.282014 
0.165573 0.326892 0.264643 0.242892 
0.214301 0.275508 0.238901 0.271290 
0.199060 0.236595 0.334569 0.229777 
0.262883 0.265910 0.197339 0.273868 
0.227780 0.282975 0.206277 0.282967 
0.195418 0.310120 0.233530 0.260932 
0.214902 0.263073 0.218524 0.303501 
0.251240 0.249654 0.201732 0.297374 
0.193527 0.202859 0.288926 0.314688 
0.165473 0.264398 0.284734 0.285394 
0.158770 0.348616 0.208142 0.284472 
0.045519 0.384010 0.307456 0.263015 
0.179822 0.360418 0.169886 0.289874 
0.095721 0.341016 0.251803 0.311459 
0.116039 0.234426 0.358061 0.291474 
0.137476 0.204579 0.348197 0.309748 
0.191852 0.171782 0.314480 0.321886 
0.226087 0.161655 0.286267 0.325991 
0.164075 0.167036 0.357086 0.311803 
0.157235 0.152614 0.369578 0.320573 
0.095390 0.219765 0.383676 0.301169 
0.103445 0.242128 0.386450 0.267977 
0.144718 0.187729 0.382827 0.284726 
0.030096 0.311826 0.353674 0.304404 
0.064601 0.353348 0.346011 0.236040 
0.156363 0.316154 0.372941 0.154542 
0.243718 0.336342 0.368783 0.051158 
0.267098 0.197491 0.367941 0.167469 
0.238697 0.342006 0.369749 0.049548 
0.270587 0.360742 0.326652 0.042019 
0.264689 0.331040 0.357389 0.046882 
0.275657 0.183854 0.389501 0.150988 
0.262212 0.166086 0.378744 0.192957 
0.263538 0.200746 0.387817 0.147899 
0.253823 0.195297 0.394053 0.156827 
0.239071 0.211049 0.402414 0.147466 
0.180951 0.339117 0.388542 0.091391 
0.262629 0.148704 0.400845 0.187822 
0.242980 0.269642 0.394426 0.092953 
0.197976 0.334161 0.398391 0.069472 
0.242371 0.168080 0.400037 0.189512 
0.239827 0.239604 0.396771 0.123798 
0.170299 0.320227 0.389345 0.120128 
0.200258 0.238479 0.389625 0.171638 
0.218824 0.203547 0.387192 0.190437 
0.226684 0.203685 0.366592 0.203040 
0.216543 0.232636 0.345478 0.205343 
0.096047 0.300673 0.313551 0.289729 
0.248398 0.078073 0.344146 0.329383 
0.266877 0.054334 0.339831 0.338959 
0.271470 0.060068 0.361237 0.307225 
0.219923 0.161790 0.369388 0.248899 
0.229363 0.191931 0.386354 0.192353 
0.243563 0.205863 0.397251 0.153323 
0.238711 0.163876 0.402315 0.195099 
0.237066 0.133190 0.398295 0.231449 
0.206783 0.214936 0.397500 0.180781 
0.170532 0.286548 0.388480 0.154440 
0.203870 0.216216 0.391755 0.188160 
0.197599 0.233627 0.381318 0.187457 
0.222780 0.200919 0.375695 0.200606 
0.219731 0.193552 0.356618 0.230100 
0.220332 0.195708 0.358075 0.225884 
0.204419 0.182498 0.367322 0.245761 
0.207652 0.213675 0.349358 0.229314 
0.227133 0.203221 0.364292 0.205354 
0.188564 0.228734 0.340783 0.241919 
0.203308 0.274634 0.294589 0.227469 
0.294170 0.235496 0.243021 0.227313 
0.300542 0.234950 0.232168 0.232341 
0.282572 0.371851 0.243970 0.101608 
0.322618 0.207870 0.219180 0.250332 
0.313760 0.243268 0.171055 0.271918 
0.217246 0.396225 0.103970 0.282559 
0.183173 0.413871 0.096330 0.306627 
0.223256 0.402763 0.055291 0.318690 
0.205813 0.394766 0.064870 0.334551 
0.176086 0.398380 0.084701 0.340834 
0.110834 0.379194 0.166679 0.343293 
0.194389 0.380137 0.081353 0.344121 
0.189336 0.403483 0.077386 0.329795 
0.242724 0.369473 0.063921 0.323882 
0.248901 0.298416 0.107111 0.345572 
0.258576 0.331087 0.058124 0.352213 
0.283141 0.287835 0.067678 0.361346 
0.251475 0.308639 0.081261 0.358625 
0.295709 0.247135 0.094014 0.363141 
0.319507 0.148919 0.164653 0.366921 
0.286223 0.196488 0.150415 0.366874 
0.303543 0.251872 0.076863 0.367722 
0.255844 0.159524 0.216123 0.368508 
0.194636 0.153133 0.301756 0.350475 
0.168208 0.144661 0.343286 0.343845 
0.077187 0.271774 0.349377 0.301662 
0.072374 0.265427 0.344701 0.317498 
0.069754 0.355389 0.358218 0.216639 
0.119619 0.378211 0.322369 0.179801 
0.035403 0.349588 0.326303 0.288705 
0.102214 0.321553 0.358092 0.218142 
0.074013 0.359271 0.344506 0.222210 
0.052779 0.334131 0.367190 0.245900 
0.028056 0.366964 0.360217 0.244763 
0.019753 0.390712 0.285189 0.304346 
0.018149 0.396014 0.263270 0.322566 
0.063109 0.391509 0.210865 0.334517 
0.004713 0.390889 0.270691 0.333706 
0.000493 0.367652 0.295759 0.336097 
0.000247 0.336492 0.324699 0.338562 
0.002593 0.309690 0.330286 0.357431 
0.002597 0.318393 0.322235 0.356775 
0.091410 0.355289 0.180148 0.373154 
0.203020 0.341893 0.084028 0.371059 
0.180381 0.264776 0.179973 0.374870 
0.192433 0.139063 0.305461 0.363043 
0.144342 0.254675 0.245018 0.355964 
0.011762 0.327107 0.342398 0.318734 
0.008344 0.328996 0.318631 0.344029 
0.014730 0.303942 0.335588 0.345740 
0.031691 0.286464 0.331888 0.349957 
0.004569 0.345730 0.349226 0.300475 
0.005553 0.373404 0.341602 0.279441 
0.011600 0.360848 0.346349 0.281202 
0.010563 0.364074 0.349577 0.275786 
0.003923 0.366458 0.367700 0.261919 
