0.277487 0.208818 0.288113 0.225582 
0.266342 0.293195 0.288748 0.151714 
0.275757 0.256637 0.233728 0.233878 
0.265633 0.232752 0.233352 0.268263 
0.274054 0.246779 0.236038 0.243129 
0.253495 0.255401 0.251621 0.239484 
0.268615 0.242110 0.242994 0.246282 
0.263239 0.246033 0.244082 0.246646 
0.264178 0.230672 0.240367 0.264782 
0.271983 0.222420 0.221946 0.283652 
0.236235 0.260289 0.262369 0.241106 
0.283165 0.239925 0.191855 0.285055 
0.282888 0.233074 0.193058 0.290980 
0.276718 0.221500 0.229662 0.272120 
0.287082 0.223646 0.197833 0.291439 
0.275364 0.284404 0.204162 0.236069 
0.266023 0.276258 0.247770 0.209949 
0.265392 0.284031 0.311413 0.139164 
0.270865 0.302166 0.300925 0.126044 
0.273901 0.285807 0.226420 0.213872 
0.252319 0.280316 0.220785 0.246581 
0.245170 0.239075 0.264333 0.251422 
0.207724 0.295478 0.300044 0.196753 
0.132049 0.314723 0.269772 0.283457 
0.181709 0.257560 0.225779 0.334953 
0.210637 0.197894 0.287455 0.304014 
0.212251 0.196941 0.279293 0.311515 
0.085833 0.303180 0.309147 0.301839 
0.204230 0.234951 0.258679 0.302140 
0.200934 0.252351 0.197313 0.349402 
0.248534 0.236417 0.146353 0.368696 
0.200809 0.296792 0.175918 0.326481 
0.248920 0.244843 0.171975 0.334263 
0.257147 0.203097 0.195012 0.344744 
0.203307 0.218146 0.254182 0.324365 
0.064951 0.317645 0.299888 0.317516 
0.103727 0.321445 0.253145 0.321684 
0.185347 0.215498 0.334000 0.265156 
0.240035 0.146932 0.371214 0.241819 
0.276375 0.138647 0.327651 0.257328 
0.286415 0.107408 0.335646 0.270531 
0.313320 0.124496 0.277650 0.284534 
0.250781 0.181179 0.356430 0.211609 
0.292956 0.199148 0.250347 0.257550 
0.246338 0.170402 0.301932 0.281329 
0.211157 0.166274 0.355180 0.267388 
0.258453 0.143188 0.321060 0.277298 
0.164343 0.127175 0.381475 0.327007 
0.287704 0.140268 0.353824 0.218204 
0.287300 0.171376 0.226417 0.314906 
0.286760 0.204724 0.205700 0.302816 
0.283808 0.243888 0.189655 0.282649 
0.252756 0.289831 0.180683 0.276730 
0.280582 0.273245 0.164092 0.282081 
0.258333 0.273891 0.264825 0.202951 
0.228659 0.289230 0.214611 0.267500 
0.256602 0.284696 0.209929 0.248773 
0.271412 0.273013 0.215317 0.240258 
0.257656 0.163710 0.289297 0.289337 
0.252114 0.238577 0.288490 0.220819 
0.275978 0.220947 0.221960 0.281115 
0.256393 0.268588 0.244049 0.230969 
0.245238 0.256246 0.230726 0.267790 
0.251966 0.240263 0.234888 0.272882 
0.287000 0.227356 0.232293 0.253351 
0.276718 0.199188 0.225411 0.298683 
0.249763 0.220352 0.333849 0.196037 
0.256870 0.246035 0.218231 0.278863 
0.268309 0.287868 0.172102 0.271721 
0.287110 0.224449 0.239739 0.248701 
0.304844 0.135055 0.292360 0.267741 
0.302582 0.209099 0.296218 0.192100 
0.287677 0.189005 0.288660 0.234658 
0.277976 0.242236 0.254257 0.225530 
0.281115 0.234542 0.219772 0.264571 
0.285283 0.183465 0.245946 0.285306 
0.302984 0.092166 0.306014 0.298835 
0.327409 0.074709 0.261130 0.336752 
0.329359 0.047735 0.293566 0.329339 
0.340516 0.023939 0.294574 0.340971 
0.303196 0.113769 0.300251 0.282784 
0.287903 0.202343 0.239174 0.270580 
0.296479 0.186594 0.215073 0.301854 
0.293738 0.239380 0.171761 0.295121 
0.301522 0.297359 0.099542 0.301577 
0.286221 0.205402 0.213378 0.295000 
0.292214 0.196383 0.206218 0.305185 
0.281754 0.271647 0.236262 0.210336 
0.289397 0.272441 0.292066 0.146095 
0.271853 0.239226 0.238597 0.250324 
0.303751 0.173794 0.292540 0.229916 
0.275787 0.248391 0.209502 0.266321 
0.267736 0.257543 0.231867 0.242855 
0.321303 0.325467 0.289780 0.063451 
0.285200 0.306788 0.138778 0.269234 
0.297960 0.303646 0.127152 0.271242 
0.275417 0.201903 0.285283 0.237396 
0.265694 0.245103 0.221792 0.267411 
0.269505 0.232803 0.261555 0.236137 
0.263800 0.251268 0.242154 0.242778 
0.262174 0.257653 0.253964 0.226209 
0.266109 0.290529 0.230049 0.213313 
0.266063 0.230578 0.229818 0.273541 
0.278481 0.190323 0.226085 0.305111 
0.270396 0.276878 0.199973 0.252753 
0.293323 0.304298 0.304209 0.098170 
0.274217 0.316425 0.149630 0.259728 
0.288232 0.261498 0.294316 0.155954 
0.241482 0.271692 0.254968 0.231859 
0.233240 0.228947 0.315435 0.222378 
0.227207 0.287675 0.256141 0.228977 
0.252311 0.230586 0.308640 0.208463 
0.253482 0.296421 0.132623 0.317474 
0.274886 0.320240 0.310068 0.094806 
0.241550 0.324169 0.305859 0.128422 
0.263908 0.340076 0.051213 0.344803 
0.236291 0.237508 0.278391 0.247810 
0.232557 0.286692 0.242036 0.238714 
0.239371 0.293719 0.234710 0.232199 
0.252206 0.233945 0.237499 0.276350 
0.275004 0.311970 0.137293 0.275733 
0.249879 0.262344 0.237452 0.250326 
0.274923 0.260465 0.309051 0.155561 
0.255804 0.234994 0.309001 0.200201 
0.266156 0.321356 0.278497 0.133991 
0.297584 0.293239 0.310665 0.098512 
0.323304 0.184004 0.251854 0.240838 
0.288789 0.273283 0.224998 0.212929 
0.255027 0.320136 0.247512 0.177325 
0.266638 0.317476 0.223150 0.192735 
0.255001 0.320800 0.233217 0.190982 
0.245650 0.260293 0.245589 0.248468 
0.260415 0.258982 0.268664 0.211939 
0.255927 0.234043 0.269903 0.240128 
0.256109 0.309931 0.217164 0.216796 
0.258924 0.296275 0.182787 0.262013 
0.280663 0.225895 0.306869 0.186573 
0.296285 0.155461 0.291786 0.256467 
0.285498 0.222549 0.201898 0.290056 
0.273902 0.219695 0.227647 0.278756 
0.248703 0.327041 0.232332 0.191923 
0.278767 0.331567 0.365690 0.023976 
0.274821 0.280026 0.191601 0.253552 
0.276504 0.278777 0.222661 0.222057 
0.272728 0.290536 0.234087 0.202648 
0.288618 0.300187 0.297473 0.113722 
0.309794 0.256256 0.096925 0.337025 
0.314155 0.238930 0.221794 0.225121 
0.307780 0.276676 0.149695 0.265850 
0.307376 0.315795 0.316010 0.060819 
0.299173 0.305843 0.296437 0.098548 
0.313408 0.314537 0.308363 0.063693 
0.321789 0.301173 0.040390 0.336649 
0.333032 0.269816 0.030956 0.366196 
0.305906 0.298137 0.060640 0.335317 
0.315186 0.321400 0.037902 0.325513 
0.300271 0.311335 0.081809 0.306585 
0.288268 0.311609 0.318532 0.081591 
0.281409 0.320568 0.321255 0.076767 
0.264213 0.316878 0.258608 0.160301 
0.269643 0.319743 0.298691 0.111923 
0.304621 0.343404 0.312242 0.039734 
0.262167 0.321695 0.249379 0.166760 
0.289851 0.324217 0.062009 0.323922 
0.277013 0.267667 0.231862 0.223457 
0.275342 0.279259 0.238885 0.206513 
0.271797 0.233085 0.263848 0.231270 
0.282282 0.202836 0.309396 0.205486 
0.272003 0.208393 0.309686 0.209918 
0.268796 0.219967 0.213575 0.297662 
0.293834 0.135514 0.265974 0.304678 
0.318103 0.115352 0.300952 0.265594 
0.276535 0.297423 0.214547 0.211495 
0.272373 0.250463 0.232223 0.244941 
0.301367 0.232632 0.170835 0.295166 
0.285853 0.211568 0.307863 0.194716 
0.301414 0.079320 0.307144 0.312121 
0.321204 0.083883 0.270815 0.324097 
0.354426 0.017201 0.332406 0.295967 
0.315290 0.068952 0.299253 0.316505 
0.279242 0.205122 0.306448 0.209188 
0.293230 0.140783 0.305690 0.260297 
0.279462 0.235746 0.290880 0.193912 
0.279221 0.287951 0.239761 0.193068 
0.301169 0.236667 0.292787 0.169377 
0.308596 0.219389 0.281405 0.190610 
0.298921 0.238404 0.301643 0.161032 
0.294080 0.257959 0.300594 0.147367 
0.298905 0.211800 0.297358 0.191937 
0.294227 0.276834 0.133120 0.295819 
0.299800 0.297083 0.100943 0.302173 
0.285491 0.287890 0.211791 0.214828 
0.278930 0.287661 0.214391 0.219017 
0.287696 0.281611 0.132639 0.298054 
0.288856 0.298003 0.251578 0.161563 
0.296458 0.301478 0.204784 0.197280 
0.301523 0.301850 0.296635 0.099992 
0.291047 0.241626 0.292715 0.174612 
0.292198 0.293265 0.191598 0.222939 
0.301769 0.293922 0.169973 0.234336 
0.291945 0.290159 0.207830 0.210066 
0.305268 0.280193 0.214976 0.199563 
0.299350 0.300386 0.176366 0.223898 
0.307965 0.291619 0.253723 0.146693 
0.311393 0.278377 0.225491 0.184739 
0.312119 0.289752 0.286135 0.111994 
0.322116 0.277326 0.090651 0.309908 
0.308374 0.306775 0.305589 0.079262 
0.325091 0.315733 0.318069 0.041107 
0.316742 0.317367 0.300207 0.065684 
0.309583 0.285626 0.216091 0.188699 
0.323710 0.255112 0.224564 0.196614 
0.314232 0.276292 0.203921 0.205554 
0.317361 0.270954 0.264617 0.147068 
0.317037 0.269751 0.242938 0.170273 
0.332559 0.237197 0.177221 0.253023 
0.326806 0.220613 0.227247 0.225334 
0.332855 0.221181 0.238248 0.207716 
0.327116 0.213291 0.198256 0.261337 
0.284718 0.226519 0.213775 0.274988 
0.324837 0.262264 0.332301 0.080598 
0.309352 0.285904 0.198863 0.205881 
0.306444 0.289439 0.206133 0.197984 
0.305240 0.290768 0.200866 0.203125 
0.306204 0.287458 0.197776 0.208563 
0.299768 0.299726 0.142573 0.257933 
0.290258 0.304617 0.202136 0.202989 
0.298676 0.311209 0.300944 0.089171 
0.297144 0.302822 0.230654 0.169380 
0.302874 0.295057 0.203548 0.198520 
0.330852 0.299935 0.335122 0.034091 
0.308186 0.276944 0.155430 0.259440 
0.321813 0.267881 0.119596 0.290710 
0.329937 0.265546 0.059685 0.344832 
0.305345 0.265711 0.213287 0.215656 
0.298420 0.290207 0.209053 0.202320 
0.304254 0.286224 0.167183 0.242339 
0.307777 0.282364 0.181916 0.227942 
0.317976 0.257046 0.215636 0.209342 
0.330148 0.240500 0.144314 0.285038 
0.316614 0.273356 0.262485 0.147545 
0.330905 0.286614 0.044622 0.337858 
0.306825 0.321600 0.052688 0.318887 
0.310920 0.294351 0.076933 0.317796 
0.334257 0.308839 0.012367 0.344538 
0.391610 0.311966 0.008287 0.288137 
0.418517 0.397958 0.008990 0.174535 
0.376162 0.356248 0.008663 0.258927 
0.450671 0.435705 0.021195 0.092430 
0.364860 0.349153 0.030022 0.255964 
0.336933 0.302463 0.032086 0.328518 
0.301100 0.298464 0.240978 0.159459 
0.303941 0.294895 0.198827 0.202337 
0.307820 0.306609 0.077806 0.307766 
0.310478 0.296110 0.100738 0.292673 
0.335467 0.335885 0.067356 0.261292 
0.321520 0.316728 0.089696 0.272057 
0.340653 0.361023 0.047675 0.250649 
0.338284 0.350116 0.045069 0.266531 
0.402108 0.403392 0.040716 0.153785 
0.377578 0.385459 0.076521 0.160442 
0.361666 0.165046 0.300234 0.173054 
0.371592 0.334725 0.157030 0.136653 
0.351473 0.299730 0.154674 0.194123 
0.361178 0.332212 0.125255 0.181355 
0.315403 0.249496 0.162525 0.272576 
0.313387 0.127973 0.273463 0.285178 
0.309906 0.210138 0.195797 0.284158 
0.302025 0.090122 0.302666 0.305188 
0.324633 0.059731 0.291001 0.324636 
0.324470 0.102887 0.303421 0.269222 
0.337030 0.038948 0.332796 0.291226 
0.315581 0.174563 0.235162 0.274694 
0.295615 0.179018 0.298613 0.226754 
0.284434 0.227483 0.223515 0.264568 
0.285706 0.197045 0.289970 0.227279 
0.279938 0.214011 0.223831 0.282219 
0.291231 0.261486 0.286824 0.160459 
0.305869 0.308453 0.304803 0.080875 
0.281247 0.299770 0.208611 0.210372 
0.283222 0.290306 0.188433 0.238039 
0.289834 0.285911 0.183045 0.241210 
0.285313 0.286220 0.238693 0.189774 
0.288024 0.270370 0.191650 0.249956 
0.283356 0.275084 0.215535 0.226025 
0.279883 0.233904 0.235997 0.250215 
0.283342 0.226476 0.264576 0.225606 
0.287235 0.154636 0.291592 0.266537 
0.296618 0.117399 0.298941 0.287043 
0.306603 0.165065 0.291598 0.236735 
0.305061 0.225692 0.290016 0.179231 
0.290228 0.240747 0.307755 0.161271 
0.294620 0.128301 0.306844 0.270235 
0.294618 0.136506 0.307177 0.261699 
0.301378 0.258527 0.301674 0.138421 
0.297698 0.285584 0.299474 0.117243 
0.309167 0.081287 0.310615 0.298931 
0.306504 0.098461 0.302556 0.292478 
0.324018 0.054354 0.305246 0.316382 
0.330015 0.118567 0.252889 0.298529 
0.348529 0.062479 0.233699 0.355293 
0.372030 0.016950 0.231005 0.380015 
0.408759 0.009570 0.234405 0.347266 
0.376807 0.006360 0.296816 0.320018 
0.455794 0.009529 0.326090 0.208587 
0.376586 0.015383 0.385652 0.222378 
0.380039 0.109891 0.384484 0.125587 
0.358916 0.251566 0.274279 0.115238 
0.338798 0.240725 0.246743 0.173734 
0.341228 0.378093 0.032852 0.247827 
0.346397 0.295140 0.195583 0.162880 
0.341403 0.251434 0.246473 0.160689 
0.322825 0.228885 0.257742 0.190548 
0.287895 0.177697 0.252311 0.282097 
0.335696 0.134025 0.364522 0.165757 
0.266475 0.153309 0.273110 0.307107 
0.330178 0.004650 0.381157 0.284015 
0.239883 0.243580 0.249684 0.266853 
0.234560 0.298280 0.216066 0.251094 
0.257057 0.315584 0.224504 0.202856 
0.257620 0.320821 0.214429 0.207130 
0.268690 0.289834 0.134003 0.307474 
0.261369 0.301948 0.218260 0.218423 
0.266736 0.284820 0.240396 0.208048 
0.269027 0.271718 0.237111 0.222145 
0.259461 0.269288 0.292886 0.178364 
0.260946 0.220995 0.321309 0.196750 
0.250058 0.226661 0.306980 0.216301 
0.249475 0.269429 0.253272 0.227825 
0.297562 0.156124 0.271550 0.274764 
0.315925 0.140794 0.322201 0.221080 
0.297647 0.224053 0.231339 0.246961 
0.314393 0.351853 0.117249 0.216504 
0.312156 0.153540 0.332613 0.201691 
